1450287851.56,-2.23761555229,4.84739699128,-0.532399190812,-0.0653523429427,0.501327091724,-2.81380845887,-0.0396033691826,
1450287851.56,-2.5582235287,4.59473957,-0.547334531083,-0.0840776943359,0.51607667651,-2.81954141246,-0.0377023715092,
1450287851.57,-2.59179433868,4.45429943455,-0.603510585263,-0.0769440844692,0.517985164324,-2.82463321001,-0.0392378503234,
1450287851.58,-2.68221531549,4.35318253703,-0.487413406625,-0.0919423419211,0.529400138533,-2.83268511111,-0.0397531719938,
1450287851.6,-2.64329654515,4.59473957,-0.60159310928,-0.0807071310852,0.51067478714,-2.83717919544,-0.036168390723,
1450287851.6,-2.73331305437,4.6173448142,-0.579167628452,-0.0750535729925,0.487116797059,-2.84036250518,-0.0380409258624,
1450287851.61,-2.45845485648,4.54458558883,-0.715952575309,-0.0829721495897,0.496551378105,-2.84024715701,-0.0402025804272,
1450287851.62,-2.8353737096,4.54472041136,-0.670921850279,-0.0979164780296,0.527743319442,-2.84365367294,-0.0398280733993,
1450287851.64,-2.80755532758,4.42099826964,-0.552997077345,-0.102392586027,0.485798532321,-2.82511557506,-0.0391734351146,
1450287851.64,-2.88085384307,4.44333386878,-0.669139196826,-0.096792956946,0.444228252228,-2.82848613831,-0.0384244210589,
1450287851.65,-2.63997092275,4.35920461004,-0.646623834311,-0.0638183621566,0.342449226279,-2.83313152348,-0.0362058414258,
1450287851.66,-2.53323641981,4.2132816917,-0.626025947778,-0.0597347375247,0.246806123475,-2.8383386692,-0.0396602942508,
1450287851.69,-2.40443596278,4.15710563752,-0.579347391825,-0.10351610711,0.0533597613301,-2.82691620485,-0.0406145381578,
1450287851.69,-2.16301375234,4.17930641413,-0.672974148791,-0.0784421125806,-0.123874940593,-2.82672895133,-0.0395838948172,
1450287851.7,-2.11232048105,4.1062775437,-0.974677010439,-0.110667693314,-0.0351886803381,-2.8293864532,-0.0410354840572,
1450287851.71,-2.03956125567,4.11764757707,-1.34940874252,-0.0975779236764,0.236026313185,-2.84193243864,-0.0377877591115,
1450287851.73,-1.533707123,4.23561729084,-1.57429272261,-0.0942433131003,0.309552528952,-2.85825944702,-0.0402025804272,
1450287851.73,-1.07854626161,4.06133670036,-1.56880993972,-0.0810996144504,0.247615058655,-2.85702057778,-0.0386671016129,
1450287851.74,-0.966194153252,4.02776589038,-1.32743267013,-0.0878587172893,0.226714570444,-2.85334741285,-0.0378431861516,
1450287851.75,-0.875907998975,4.38127056412,-1.233850854,-0.0870737505589,0.220809343629,-2.86049899905,-0.0360934893175,
1450287851.77,-0.550221707263,4.19629405292,-0.919220009753,-0.0852012154195,0.118619857978,-2.87158290905,-0.0371136464614,
1450287851.77,-0.931949230624,4.10052511575,-0.681452987902,-0.0811175907877,0.0697901336566,-2.88326453226,-0.0378821348825,
1450287851.78,-0.757668640137,4.2635704954,-0.443506202678,-0.0844881540385,0.0688254035528,-2.87858319441,-0.0384993224645,
1450287851.79,-0.408972636633,4.33646454331,-0.173771260929,-0.0765695774413,0.0280191177967,-2.88973900976,-0.0384903342958,
1450287851.81,-0.453778657447,4.325364155,-0.413365877076,-0.0814741214782,0.046262104138,-2.88034038139,-0.0384154328902,
1450287851.81,-0.105217476473,4.24685250168,-0.375870233446,-0.0799940697041,0.145916926225,-2.88033289125,-0.0389487308979,
1450287851.82,-0.160989063063,4.24123489626,-0.272925741627,-0.0848267083917,0.218463431606,-2.89572363206,-0.038237167545,
1450287851.83,-0.0653549484272,4.34248661631,-0.269045848818,-0.0844522013638,0.236029309241,-2.90088733496,-0.0370297568871,
1450287851.85,-0.149079739577,4.43771626336,-0.188392015297,-0.064603328887,0.280185185855,-2.88819753883,-0.0372170104011,
1450287851.85,-0.120587244897,4.11189514912,-0.184467181645,-0.0668503710542,0.283930256133,-2.88522994514,-0.0382746182477,
1450287851.86,-0.311451006577,4.67379051344,0.28964373535,-0.0953129051719,0.300408565359,-2.89687561568,-0.039164446946,
1450287851.87,-0.13690077103,4.43798590842,0.21665980576,-0.0904443138096,0.348114768597,-2.88043325913,-0.0388363787895,
1450287851.9,-0.24898323433,4.44922111926,-0.395704125642,-0.0863427128405,0.390880475123,-2.88174403373,-0.0386491252756,
1450287851.9,-0.203907568456,4.07845916167,-0.822776959937,-0.0964184499181,0.325305792572,-2.87391533882,-0.0388633432956,
1450287851.9,-0.338595275957,4.1514880321,-0.922066263165,-0.0863606891778,0.258197129235,-2.8702856167,-0.0386491252756,
1450287851.92,-1.01257310358,4.42688552011,-0.757193289217,-0.0837031873081,0.2765479736,-2.86904674746,-0.0388738294923,
1450287851.94,-1.04052630814,4.48854435718,-0.459325379535,-0.081081638113,0.308417023643,-2.86541702534,-0.0382746182477,
1450287851.94,-1.27687020329,4.40441509844,-0.189680319473,-0.0822051591966,0.337361922813,-2.86133340071,-0.0387150385125,
1450287851.95,-1.15917013457,4.20752926375,-0.243893956826,-0.0825976425618,0.39038312979,-2.87324572025,-0.0360934893175,
1450287851.96,-1.39470509453,4.11243443924,-0.165157599288,-0.0739660045836,0.473185135622,-2.8572138234,-0.0383120689505,
1450287851.98,-1.82753035678,4.22451690254,-0.0750961492274,-0.0773365678344,0.492162155738,-2.86422159891,-0.0394355900341,
1450287851.98,-1.9286472543,4.4549735472,-0.251114452324,-0.102018078999,0.492198108413,-2.84695832295,-0.038264132051,
1450287851.99,-1.63118381221,4.54499005642,-0.455175841666,-0.0833286802802,0.477059036319,-2.86201050942,-0.0379750126255,
1450287852.0,-1.76052355935,4.36509186052,-0.580860400218,-0.0855757224474,0.478628969779,-2.8759391748,-0.0386865759784,
1450287852.02,-2.00783302027,4.48306157429,-0.736235875938,-0.0960798955649,0.469856517159,-2.87253265887,-0.039191411452,
1450287852.02,-2.58698566844,4.01693514713,-0.597533453098,-0.0754640326951,0.509323565783,-2.87309441941,-0.0388738294923,
1450287852.03,-2.84018237984,4.34275626137,-0.404662333748,-0.0825616898871,0.587616507,-2.86770002018,-0.0379375619227,
1450287852.04,-2.83496924201,4.5282720627,-0.518886977247,-0.0743405116115,0.519866687632,-2.87575192128,-0.0366642380279,
1450287852.06,-2.66684554707,4.51690202933,-0.648181783547,-0.0694539439119,0.543373744757,-2.86691505345,-0.0371795596983,
1450287852.06,-3.02102433346,4.11805204466,-0.679924999228,-0.0754640326951,0.588119844446,-2.84471128078,-0.0367211630962,
1450287852.08,-2.56051551171,4.26437943058,-0.620093756457,-0.0975599473391,0.589387176228,-2.84309790451,-0.0378536723484,
1450287852.09,-2.6342184948,4.39920196061,-0.709885561458,-0.0930478866673,0.585000949918,-2.85186286699,-0.0398655241021,
1450287852.11,-2.94907404326,4.27561464142,-0.588260659088,-0.0761950704134,0.562674338945,-2.87058821838,-0.0397726463592,
1450287852.11,-3.1406119176,4.33165587307,-0.567662772556,-0.0818306521688,0.489645468511,-2.8647114541,-0.0425335121686,
1450287852.12,-3.0170245984,4.42153755976,-0.552727432285,-0.0780676055528,0.400779444883,-2.86115363734,-0.0415133550247,
1450287852.13,-2.62994911468,4.14065728886,-0.657544459243,-0.0750895256672,0.306634370191,-2.86571962702,-0.037739822212,
1450287852.15,-2.49512658465,4.34864351185,-0.535829675187,-0.0814561451409,0.161038021982,-2.85351219594,-0.0371421089955,
1450287852.15,-2.21438113628,3.99459954799,-0.541627043979,-0.0776930985249,0.0678007523246,-2.84673511676,-0.0361773788917,
1450287852.16,-2.16382268752,4.24177418638,-0.738108411077,-0.0960619192276,-0.050225886521,-2.85444846351,-0.0390416086408,
1450287852.17,-2.24849123638,4.49470125272,-0.742078185573,-0.0908188208375,-0.0435566653687,-2.86186669872,-0.0404272846439,
1450287852.19,-2.32152010681,4.09558162298,-0.983680159389,-0.0780855818901,0.141788360749,-2.86077913031,-0.0371795596983,
1450287852.19,-2.00679938088,4.05064077964,-1.16906113818,-0.0840776943359,0.270849474664,-2.86250036461,-0.039004157938,
1450287852.2,-1.45640887245,4.15724046005,-1.07753162057,-0.0604657752431,0.222394257371,-2.85950430839,-0.0367211630962,
1450287852.21,-1.25979268282,4.39344953267,-1.08698417795,-0.0705774649955,0.207413976256,-2.86137684352,-0.0376754070032,
1450287852.23,-1.08578173739,4.39906713808,-1.1039268759,-0.0855577461101,0.236071254028,-2.86321342599,-0.0403523832383,
1450287852.23,-0.944802311821,4.47771361394,-0.875477588898,-0.0874302812494,0.160615578054,-2.86901828492,-0.040052777616,
1450287852.24,-0.703110456318,4.55649491232,-0.746272664285,-0.0896773234166,0.103885253473,-2.87298656139,-0.039810097062,
1450287852.25,-0.612824302041,4.29781541803,-0.624557880229,-0.0702029579676,0.0682861134327,-2.88504269163,-0.0386671016129,
1450287852.27,-0.522403325233,4.43290759312,-0.65077337218,-0.0660833806611,0.0407673370252,-2.86452420059,-0.0382656300791,
1450287852.27,-0.235770626387,4.42153755976,-0.583362107164,-0.0855577461101,0.0396947488974,-2.8579703276,-0.0363646324056,
1450287852.28,0.0623669283557,4.43317723818,-0.577834383433,-0.0810636617757,0.00764593548088,-2.84501388246,-0.0373008999753,
1450287852.29,0.512314651913,4.29808506309,-0.626340533682,-0.0938328533978,0.00368514915419,-2.84995437917,-0.037928573754,
1450287852.32,0.484496269883,4.21395580435,-0.515905901305,-0.0765695774413,0.00339752775679,-2.8668431481,-0.0394625545401,
1450287852.32,0.451195104966,4.16353217812,-0.397891246684,-0.0810456854383,-0.0313447402041,-2.86452420059,-0.0389112801951,
1450287852.33,0.401310768854,4.17476738896,-0.467130105996,-0.0859142768006,-0.0491982392365,-2.8816361757,-0.0392767990543,
1450287852.34,0.401850058974,4.66925148827,-0.289149386074,-0.086699243531,-0.0220030369011,-2.8753055089,-0.0370672075899,
1450287852.36,0.789599655344,4.35974390016,-0.375241061639,-0.0960619192276,0.0164633289449,-2.87081142457,-0.0370761957586,
1450287852.36,0.52597666829,4.10722130141,-0.399494136764,-0.0781035582274,0.0905797677874,-2.88092311432,-0.0402969561982,
1450287852.37,0.683943732643,4.2308086206,-0.270199330464,-0.0837211636454,0.162449164463,-2.86687910078,-0.0352890482216,
