1450287851.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287851.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287852.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287853.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287854.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
