1450287838.4,-0.0142312670588,-0.0142312670588,-0.000374507027864,0.0104861967802,0.013856760031,-0.0374507027864,0.00599211244583,
1450287838.42,-0.00786464758515,0.0340801395357,-0.0235939427555,0.00411957730651,-0.000374507027864,-0.0127332389474,0.00674112650156,
1450287838.42,-0.0101116897523,0.0063666194737,-0.00449408433437,-0.00786464758515,-0.0198488724768,-0.0134822530031,-0.00299605622292,
1450287838.43,0.013856760031,0.00149802811146,0.000374507027864,-0.00299605622292,-0.0228449286997,-0.0134822530031,-0.0119842248917,
1450287838.44,0.0101116897523,-0.0153547881424,-0.00112352108359,-0.0134822530031,0.00786464758515,-0.0052430983901,-0.00823915461302,
1450287838.46,0.0224704216719,-0.0213469005883,0.00262154919505,0.0112352108359,0.00861366164088,0.0176018303096,0.00898816866875,
1450287838.46,-0.016478309226,0.00898816866875,0.00411957730651,0.0183508443654,0.00337056325078,0.00561760541797,0.0063666194737,
1450287838.47,-0.0344546465635,0.0217214076161,-0.00299605622292,-0.0134822530031,-0.0112352108359,0.019474365449,0.0146057740867,
1450287838.48,-0.022095914644,0.0239684497833,0.00449408433437,-0.0183508443654,0.00187253513932,0.00187253513932,-0.00449408433437,
1450287838.5,-0.000749014055729,0.00599211244583,-0.022095914644,0.000374507027864,-0.00149802811146,-0.00561760541797,-0.0052430983901,
1450287838.5,0.0101116897523,-0.00337056325078,0.00861366164088,0.027713520062,0.0101116897523,-0.0232194357276,-0.00749014055729,
1450287838.51,0.0198488724768,-0.0258409849226,-0.00299605622292,0.00187253513932,0.00561760541797,0.0213469005883,-0.00561760541797,
1450287838.52,0.00711563352942,-0.00262154919505,0.00411957730651,0.00187253513932,-0.00411957730651,0.013856760031,-0.00262154919505,
1450287838.54,-0.0254664778948,0.0250919708669,-0.00561760541797,0.00674112650156,-0.00749014055729,0.0269645060062,0.0213469005883,
1450287838.54,-0.0149802811146,-0.0101116897523,0.00337056325078,0.00486859136224,-0.00411957730651,-0.0104861967802,-0.0052430983901,
1450287838.55,-0.0179763373375,-0.000374507027864,0.00411957730651,0.0,0.00561760541797,0.00898816866875,-0.0108607038081,
1450287838.57,0.0265899989784,0.00262154919505,0.013856760031,-0.00112352108359,0.00786464758515,0.000749014055729,0.0052430983901,
1450287838.59,0.0161038021982,0.000374507027864,-0.0112352108359,0.0149802811146,-0.019474365449,-0.00299605622292,0.0063666194737,
1450287838.59,-0.00486859136224,0.0243429568112,-0.0232194357276,0.0146057740867,0.0108607038081,0.0123587319195,-0.00786464758515,
1450287838.6,-0.0235939427555,-0.00486859136224,-0.0112352108359,-0.00262154919505,-0.00337056325078,0.0486859136224,-0.0202233795047,
1450287838.61,-0.0101116897523,-0.0176018303096,0.0063666194737,0.000374507027864,-0.00561760541797,0.0516819698453,-0.00337056325078,
1450287838.63,-0.0063666194737,0.0063666194737,-0.0344546465635,-0.0123587319195,0.0,0.0344546465635,-0.00374507027864,
1450287838.63,0.0123587319195,0.00786464758515,-0.00449408433437,-0.00374507027864,0.00599211244583,0.00898816866875,0.00599211244583,
1450287838.64,-0.0127332389474,0.00299605622292,0.0119842248917,0.00561760541797,-0.00224704216719,0.0258409849226,0.00262154919505,
1450287838.65,0.00599211244583,-0.0123587319195,-0.0123587319195,0.00711563352942,-0.0217214076161,0.0434428152323,0.00749014055729,
1450287838.67,0.0,-0.00711563352942,-0.0209723935604,-0.00262154919505,0.00898816866875,0.0262154919505,0.00374507027864,
1450287838.67,0.0052430983901,-0.0149802811146,0.00898816866875,-0.000374507027864,0.00936267569661,0.0434428152323,0.0063666194737,
1450287838.68,-0.0288370411456,-0.000374507027864,0.0254664778948,0.00262154919505,-0.0213469005883,0.0569250682354,0.0228449286997,
1450287838.69,-0.0063666194737,0.0149802811146,-0.000374507027864,-0.0209723935604,-0.000374507027864,0.0453153503716,0.00411957730651,
1450287838.71,0.0108607038081,0.0239684497833,-0.0172273232818,-0.0179763373375,0.00187253513932,0.0715308423221,-0.0269645060062,
1450287838.71,0.00149802811146,-0.0217214076161,-0.00112352108359,0.00411957730651,0.0116097178638,0.0651642228484,-0.0299605622292,
1450287838.72,0.0123587319195,-0.0108607038081,-0.0314585903406,-0.00149802811146,0.0116097178638,0.0823915461302,-0.00374507027864,
1450287838.73,0.00262154919505,0.0123587319195,0.00711563352942,-0.0104861967802,-0.0168528162539,0.103363939691,0.00374507027864,
1450287838.76,-0.0179763373375,0.00262154919505,0.0224704216719,-0.00599211244583,-0.0217214076161,0.117595206749,0.0224704216719,
1450287838.76,-0.0187253513932,-0.00749014055729,-0.0187253513932,0.00112352108359,0.0258409849226,0.0812680250466,-0.000749014055729,
1450287838.77,-0.00337056325078,0.00936267569661,-0.00898816866875,-0.0127332389474,0.000374507027864,0.060670138514,-0.0127332389474,
1450287838.78,0.0217214076161,-0.00187253513932,0.0,0.00674112650156,-0.00898816866875,0.0823915461302,0.000374507027864,
1450287838.8,0.0265899989784,-0.0168528162539,-0.00823915461302,-0.00149802811146,-0.0161038021982,0.107483516997,-0.00149802811146,
1450287838.8,-0.0142312670588,-0.00898816866875,0.0232194357276,-0.000374507027864,0.0344546465635,0.0808935180187,-0.00449408433437,
1450287838.81,-0.0149802811146,-0.0108607038081,-0.00674112650156,-0.0280880270898,0.00149802811146,0.0880091515481,0.0149802811146,
1450287838.82,-0.00149802811146,-0.0172273232818,-0.000749014055729,-0.0217214076161,-0.0134822530031,0.082766053158,0.0205978865325,
1450287838.84,-0.00898816866875,-0.000749014055729,0.0101116897523,0.00486859136224,-0.0104861967802,0.0767739407122,0.0119842248917,
1450287838.84,0.000749014055729,0.0209723935604,-0.00224704216719,0.00224704216719,0.00112352108359,0.0730288704336,-0.0108607038081,
1450287838.85,-0.00449408433437,0.0168528162539,-0.0104861967802,-0.00898816866875,0.0,0.0659132369041,-0.0243429568112,
1450287838.86,0.00749014055729,-0.019474365449,-0.0213469005883,0.00299605622292,0.00224704216719,0.074526898545,0.00711563352942,
1450287838.88,0.00112352108359,-0.00936267569661,-0.00936267569661,0.00898816866875,-0.000749014055729,0.0629171806812,-0.00823915461302,
1450287838.88,-0.00149802811146,0.0157292951703,-0.00411957730651,0.00149802811146,-0.022095914644,0.0389487308979,0.0123587319195,
1450287838.89,-0.0127332389474,-0.00823915461302,0.0187253513932,-0.0127332389474,0.00299605622292,0.0348291535914,-0.00861366164088,
1450287838.9,-0.0172273232818,0.00561760541797,-0.00374507027864,-0.000374507027864,-0.00224704216719,0.0269645060062,-0.0142312670588,
1450287838.93,0.0063666194737,-0.00973718272448,-0.00823915461302,0.00486859136224,0.0123587319195,0.00936267569661,0.00187253513932,
1450287838.93,0.0153547881424,0.0,0.00486859136224,0.00823915461302,-0.00561760541797,-0.0262154919505,0.00449408433437,
1450287838.94,0.00486859136224,0.0116097178638,0.0176018303096,0.00187253513932,0.00337056325078,-0.0123587319195,-0.0123587319195,
1450287838.95,-0.00374507027864,0.00337056325078,-0.0149802811146,0.0205978865325,-0.00599211244583,-0.00898816866875,-0.00411957730651,
1450287838.97,0.000749014055729,0.0190998584211,-0.0172273232818,0.0179763373375,0.00786464758515,-0.0288370411456,0.00936267569661,
1450287838.97,-0.00561760541797,0.00936267569661,-0.00711563352942,-0.00674112650156,-0.0224704216719,-0.013856760031,0.0063666194737,
1450287838.98,-0.00374507027864,0.0161038021982,0.00561760541797,-0.0063666194737,0.000374507027864,0.0063666194737,-0.00561760541797,
1450287838.99,-0.00337056325078,0.000749014055729,0.00262154919505,-0.0123587319195,-0.00299605622292,-0.00149802811146,-0.00149802811146,
1450287839.01,0.0,0.00711563352942,-0.00861366164088,0.019474365449,-0.0322076043963,0.00936267569661,0.00486859136224,
1450287839.01,0.00149802811146,-0.00187253513932,0.013856760031,-0.00149802811146,-0.0198488724768,-0.0168528162539,0.0161038021982,
1450287839.02,0.00786464758515,-0.0101116897523,0.00224704216719,0.0127332389474,-0.0146057740867,-0.016478309226,0.0157292951703,
1450287839.03,0.0213469005883,-0.00149802811146,-0.0101116897523,0.0217214076161,-0.00898816866875,-0.00561760541797,-0.0243429568112,
1450287839.05,0.00449408433437,-0.000749014055729,0.0217214076161,0.00224704216719,-0.00749014055729,0.00561760541797,-0.00898816866875,
1450287839.05,-0.00224704216719,0.0213469005883,0.00449408433437,0.00224704216719,-0.035952674675,-0.00749014055729,0.019474365449,
1450287839.06,-0.00486859136224,-0.00823915461302,-0.0314585903406,0.0172273232818,-0.0666622509599,-0.00187253513932,-0.016478309226,
1450287839.07,0.0243429568112,0.00449408433437,-0.0119842248917,-0.00936267569661,-0.041570280093,-0.0396977449536,-0.00898816866875,
1450287839.09,0.00187253513932,0.0198488724768,-0.00374507027864,0.0134822530031,-0.03857422387,-0.035952674675,-0.0116097178638,
1450287839.09,-0.0101116897523,0.0063666194737,-0.0134822530031,0.0104861967802,-0.0438173222601,-0.0235939427555,-0.00411957730651,
1450287839.1,0.00187253513932,-0.00112352108359,0.0146057740867,0.0149802811146,-0.0632916877091,-0.0505584487617,0.00749014055729,
1450287839.12,0.00337056325078,-0.00224704216719,0.0205978865325,0.0172273232818,-0.0550525330961,-0.0561760541797,0.0116097178638,
1450287839.14,0.000749014055729,0.0063666194737,-0.0202233795047,0.0134822530031,-0.0763994336843,-0.0172273232818,0.0119842248917,
1450287839.14,0.00973718272448,0.0288370411456,0.00599211244583,0.0190998584211,-0.0587976033747,-0.0584230963469,-0.00262154919505,
1450287839.15,-0.0179763373375,0.00486859136224,-0.0239684497833,0.0153547881424,-0.0805190109909,-0.0704073212385,0.0116097178638,
1450287839.16,-0.00936267569661,-0.0052430983901,0.00486859136224,0.0434428152323,-0.0569250682354,-0.0943757710218,-0.0123587319195,
1450287839.18,-0.0131077459753,0.00112352108359,0.0153547881424,0.0543035190403,-0.0475623925388,-0.0958737991333,-0.0104861967802,
1450287839.18,-0.00749014055729,-0.00674112650156,-0.00486859136224,0.0850130953252,-0.0280880270898,-0.0861366164088,-0.00973718272448,
1450287839.19,0.00299605622292,-0.00112352108359,-0.000749014055729,0.0880091515481,-0.0355781676471,-0.0853876023531,0.000374507027864,
1450287839.2,0.0116097178638,-0.0052430983901,0.00149802811146,0.0902561937153,-0.022095914644,-0.101116897523,-0.00861366164088,
1450287839.22,-0.00861366164088,-0.0134822530031,0.00112352108359,0.0992443623841,-0.00374507027864,-0.132575487864,0.00411957730651,
1450287839.22,0.000749014055729,-0.0153547881424,0.00262154919505,0.108607038081,-0.0153547881424,-0.145308726811,-0.00861366164088,
1450287839.23,-0.00299605622292,-0.00674112650156,0.000374507027864,0.10523647483,0.00786464758515,-0.125459854335,-0.00337056325078,
1450287839.24,0.00262154919505,0.0187253513932,-0.00187253513932,0.122463798112,0.00898816866875,-0.168153655511,0.000374507027864,
1450287839.26,-0.00449408433437,0.000749014055729,-0.0157292951703,0.123587319195,-0.00187253513932,-0.139316614366,0.0123587319195,
1450287839.26,-0.00262154919505,-0.00337056325078,-0.0262154919505,0.125834361362,-0.00599211244583,-0.189126049072,-0.0063666194737,
1450287839.27,0.0,-0.00561760541797,0.0247174638391,0.139691121393,0.0172273232818,-0.177516331208,0.00374507027864,
1450287839.29,-0.0123587319195,-0.00674112650156,0.0183508443654,0.143061684644,0.0205978865325,-0.181261401486,0.00898816866875,
1450287839.31,0.0108607038081,-0.0123587319195,-0.0063666194737,0.166281120372,0.022095914644,-0.191373091239,0.00861366164088,
1450287839.31,0.000374507027864,-0.00823915461302,-0.0153547881424,0.183882950681,0.0101116897523,-0.189126049072,0.00711563352942,
1450287839.32,-0.0235939427555,-0.00674112650156,-0.00599211244583,0.175269289041,0.0247174638391,-0.23331787836,-0.00823915461302,
1450287839.33,0.000749014055729,0.00262154919505,-0.0112352108359,0.14905379709,0.0280880270898,-0.201110273963,-0.000749014055729,
1450287839.35,-0.00374507027864,-0.0153547881424,0.00449408433437,0.149802811146,0.0543035190403,-0.204106330186,-0.00337056325078,
1450287839.35,0.0112352108359,0.00224704216719,0.00224704216719,0.122463798112,0.0696583071828,-0.221333653468,0.00561760541797,
1450287839.36,-0.0172273232818,0.00861366164088,0.00599211244583,0.141563656533,0.0587976033747,-0.191747598267,-0.00861366164088,
1450287839.37,-0.0176018303096,-0.0063666194737,-0.00599211244583,0.109356052136,0.0531799979568,-0.138193093282,-0.0153547881424,
1450287839.39,0.00149802811146,-0.00411957730651,-0.0104861967802,0.115348164582,0.0576740822911,-0.184257457709,0.0161038021982,
1450287839.39,0.00149802811146,-0.000749014055729,-0.0190998584211,0.12808140353,0.0775229547679,-0.223580695635,0.00337056325078,
1450287839.4,0.00187253513932,-0.00374507027864,-0.00861366164088,0.118344220805,0.0640407017648,-0.168902669567,0.0112352108359,
1450287839.41,-0.000374507027864,-0.0104861967802,0.0161038021982,0.111977601331,0.066287743932,-0.122463798112,0.0134822530031,
1450287839.43,0.00786464758515,0.00112352108359,0.00561760541797,0.0947502780497,0.0737778844893,-0.14905379709,0.0112352108359,
1450287839.43,-0.00711563352942,-0.0205978865325,0.0187253513932,0.0868856304646,0.030335069257,-0.111977601331,-0.0187253513932,
