1450287796.47,-0.635835035852,0.261160228839,0.0713301065552,0.224728185168,-0.35511655199,-1.08260693981,-0.280334988666,
1450287796.48,-0.635451540656,0.260776733643,0.0717136017517,0.224344689972,-0.35511655199,-1.08260693981,-0.281868969452,
1450287796.5,-0.636218531049,0.260393238446,0.0709466113586,0.223961194775,-0.354733056793,-1.08222344462,-0.281868969452,
1450287796.5,-0.636218531049,0.260393238446,0.0713301065552,0.223961194775,-0.35511655199,-1.08260693981,-0.280718483862,
1450287796.51,-0.636218531049,0.259626248053,0.0705631161621,0.223194204382,-0.35511655199,-1.08299043501,-0.280718483862,
1450287796.52,-0.636985521442,0.260393238446,0.0713301065552,0.223961194775,-0.355883542383,-1.08260693981,-0.281868969452,
1450287796.54,-0.637369016638,0.260393238446,0.0705631161621,0.224344689972,-0.355500047186,-1.08260693981,-0.282252464648,
1450287796.54,-0.636985521442,0.260393238446,0.0709466113586,0.223194204382,-0.355500047186,-1.08299043501,-0.281868969452,
1450287796.55,-0.637752511835,0.260776733643,0.0709466113586,0.223194204382,-0.355500047186,-1.08299043501,-0.282252464648,
1450287796.56,-0.637369016638,0.260776733643,0.0705631161621,0.222043718793,-0.35511655199,-1.08299043501,-0.280718483862,
1450287796.58,-0.636985521442,0.260393238446,0.0701796209656,0.221660223596,-0.354733056793,-1.08299043501,-0.280334988666,
1450287796.58,-0.638136007031,0.260776733643,0.0709466113586,0.2212767284,-0.355883542383,-1.0837574254,-0.281868969452,
1450287796.59,-0.637369016638,0.261160228839,0.0705631161621,0.2212767284,-0.355500047186,-1.0841409206,-0.281485474255,
1450287796.6,-0.637752511835,0.260393238446,0.0705631161621,0.220893233203,-0.35511655199,-1.0845244158,-0.279951493469,
1450287796.62,-0.638136007031,0.260776733643,0.0709466113586,0.220509738007,-0.35511655199,-1.08490791099,-0.280718483862,
1450287796.63,-0.638136007031,0.261160228839,0.0701796209656,0.219742747614,-0.355500047186,-1.08529140619,-0.281485474255,
1450287796.63,-0.638136007031,0.261160228839,0.0705631161621,0.219742747614,-0.354733056793,-1.08490791099,-0.281868969452,
1450287796.65,-0.638136007031,0.260776733643,0.069796125769,0.218592262024,-0.354733056793,-1.08567490139,-0.280718483862,
1450287796.67,-0.638136007031,0.260393238446,0.0694126305725,0.217825271631,-0.354733056793,-1.08644189178,-0.281868969452,
1450287796.67,-0.638902997424,0.260776733643,0.0701796209656,0.216674786041,-0.355500047186,-1.08605839658,-0.280718483862,
