1450287850.08,0.00299605622292,-0.0187253513932,-0.00262154919505,0.080144503963,0.0183508443654,-0.123212812167,0.00749014055729,
1450287850.08,-0.0104861967802,-0.0213469005883,0.0112352108359,0.0644152087927,0.0146057740867,-0.171149711734,-0.00861366164088,
1450287850.09,-0.0134822530031,-0.0318330973685,0.00299605622292,0.0778974617958,0.00224704216719,-0.19998675288,0.00262154919505,
1450287850.1,-0.0217214076161,-0.019474365449,-0.0119842248917,0.0730288704336,-0.0052430983901,-0.220210132384,-0.0179763373375,
1450287850.12,-0.00149802811146,-0.0348291535914,-0.00149802811146,0.0689092931271,-0.0108607038081,-0.24193154,-0.00674112650156,
1450287850.12,0.000374507027864,-0.0322076043963,-0.000374507027864,0.0820170391023,-0.0108607038081,-0.250919708669,-0.00374507027864,
1450287850.13,-0.00936267569661,-0.0123587319195,0.00299605622292,0.0632916877091,-0.00749014055729,-0.247923652446,-0.00674112650156,
1450287850.14,0.00823915461302,-0.0149802811146,-0.00599211244583,0.0816425320745,0.0161038021982,-0.233692385387,-0.00449408433437,
1450287850.16,-0.0168528162539,-0.0280880270898,0.0123587319195,0.0666622509599,0.00486859136224,-0.231819850248,0.00561760541797,
1450287850.16,-0.0198488724768,-0.0243429568112,-0.0063666194737,0.0722798563778,0.0142312670588,-0.216090555078,0.0161038021982,
1450287850.17,-0.035952674675,-0.0209723935604,0.0104861967802,0.0771484477401,-0.0190998584211,-0.213094498855,-0.00973718272448,
1450287850.18,-0.0172273232818,-0.0310840833127,0.0112352108359,0.0808935180187,-0.00374507027864,-0.17714182418,0.0063666194737,
1450287850.21,0.00486859136224,-0.0299605622292,-0.00898816866875,0.0655387298763,-0.00374507027864,-0.122089291084,0.0108607038081,
1450287850.21,-0.000374507027864,-0.0314585903406,-0.00262154919505,0.080144503963,0.0176018303096,-0.0902561937153,-0.0176018303096,
1450287850.22,-0.00112352108359,-0.0355781676471,-0.00486859136224,0.0793954899073,0.00262154919505,-0.0614191525698,-0.0119842248917,
1450287850.23,-0.0209723935604,-0.0217214076161,0.00374507027864,0.0674112650156,0.00674112650156,-0.0471878855109,0.00449408433437,
1450287850.25,0.00187253513932,-0.00861366164088,0.000374507027864,0.0572995752633,0.00149802811146,-0.00711563352942,-0.00561760541797,
1450287850.25,-0.00861366164088,-0.0168528162539,-0.00337056325078,0.0235939427555,0.000749014055729,0.0108607038081,0.00898816866875,
1450287850.26,0.00374507027864,0.00112352108359,0.00823915461302,0.0307095762849,0.0101116897523,0.0101116897523,0.00674112650156,
1450287850.27,-0.0123587319195,-0.00337056325078,-0.000749014055729,-0.00337056325078,-0.00449408433437,0.0209723935604,-0.00486859136224,
1450287850.29,-0.0209723935604,-0.00711563352942,-0.00973718272448,-0.00411957730651,0.00449408433437,0.0378252098143,0.00449408433437,
1450287850.29,-0.0228449286997,-0.000374507027864,-0.0108607038081,-0.00112352108359,0.0112352108359,0.0314585903406,-0.000374507027864,
1450287850.3,-0.0119842248917,-0.0209723935604,0.0,0.00337056325078,0.0554270401239,-0.0108607038081,-0.00337056325078,
1450287850.31,-0.0295860552013,-0.00149802811146,0.00973718272448,0.00486859136224,0.0153547881424,-0.0434428152323,0.0134822530031,
1450287850.33,-0.0280880270898,0.016478309226,0.00898816866875,-0.00449408433437,0.0464388714552,-0.0149802811146,0.00599211244583,
1450287850.33,-0.0217214076161,0.0213469005883,-0.00861366164088,-0.00898816866875,0.108981545109,0.00486859136224,-0.0131077459753,
1450287850.34,-0.0292115481734,-0.000374507027864,-0.0112352108359,0.00262154919505,0.186129992849,-0.00561760541797,-0.000749014055729,
1450287850.36,-0.0449408433437,-0.00749014055729,-0.0146057740867,-0.00449408433437,0.256911821115,0.00898816866875,0.00187253513932,
1450287850.38,-0.0318330973685,-0.0063666194737,0.0123587319195,0.0224704216719,0.328068156409,0.0142312670588,0.000749014055729,
1450287850.38,-0.0468133784831,-0.0052430983901,0.0363271817029,0.0190998584211,0.297358580124,0.0224704216719,0.0052430983901,
1450287850.39,-0.0535545049846,0.00561760541797,0.0426938011765,-0.0112352108359,0.130702952725,0.0374507027864,0.0108607038081,
1450287850.4,-0.0602956314862,-0.00374507027864,0.0363271817029,-0.0134822530031,0.0104861967802,0.0232194357276,-0.0134822530031,
1450287850.42,-0.082766053158,0.0063666194737,-0.00337056325078,-0.0112352108359,0.0187253513932,0.0104861967802,0.000749014055729,
1450287850.42,-0.0891326726317,0.000749014055729,-0.019474365449,0.00786464758515,0.00711563352942,-0.0235939427555,0.0104861967802,
1450287850.43,-0.0767739407122,0.019474365449,-0.0262154919505,0.0116097178638,0.00711563352942,-0.0168528162539,-0.00486859136224,
1450287850.44,-0.0666622509599,0.00149802811146,-0.0112352108359,0.00374507027864,-0.00861366164088,0.00411957730651,-0.0265899989784,
1450287850.46,-0.0771484477401,-0.00149802811146,0.0112352108359,0.0187253513932,0.0426938011765,0.0179763373375,0.00599211244583,
1450287850.46,-0.0853876023531,-0.00337056325078,0.0205978865325,-0.00374507027864,0.0689092931271,0.0453153503716,0.00973718272448,
1450287850.47,-0.0958737991333,0.0101116897523,0.0104861967802,0.00337056325078,0.0734033774614,0.0546780260682,0.00786464758515,
1450287850.48,-0.117969713777,0.000749014055729,0.0157292951703,-0.00936267569661,0.0546780260682,0.0494349276781,-0.00561760541797,
1450287850.5,-0.0835150672138,-0.00187253513932,-0.0243429568112,0.00337056325078,0.0314585903406,0.0689092931271,-0.0179763373375,
1450287850.5,-0.111977601331,-0.0127332389474,-0.0273390130341,0.00149802811146,-0.00411957730651,0.106734502941,-0.013856760031,
1450287850.51,-0.12096577,-0.0104861967802,-0.0190998584211,0.00599211244583,-0.0681602790713,0.123212812167,-0.0119842248917,
1450287850.52,-0.0853876023531,-0.00599211244583,-0.00486859136224,-0.00674112650156,-0.183133936626,0.115348164582,-0.0063666194737,
1450287850.55,-0.0984953483284,-0.00674112650156,-0.00936267569661,0.000749014055729,-0.28237829901,0.111603094304,0.00187253513932,
1450287850.55,-0.0715308423221,0.0116097178638,-0.00149802811146,-0.0104861967802,-0.43667519449,0.12283830514,0.0149802811146,
1450287850.56,-0.0572995752633,-0.0213469005883,-0.0198488724768,-0.0213469005883,-0.404467590094,0.12283830514,0.00711563352942,
1450287850.57,-0.0685347860992,-0.000749014055729,-0.0928777429104,-0.00486859136224,-0.166281120372,0.112352108359,0.00224704216719,
1450287850.59,-0.0711563352942,-0.0183508443654,-0.0505584487617,0.00936267569661,-0.0490604206502,0.094001263994,-0.00449408433437,
1450287850.59,-0.0381997168422,-0.0190998584211,-0.00898816866875,0.0243429568112,-0.0273390130341,0.066287743932,-0.0157292951703,
1450287850.6,-0.00936267569661,-0.0288370411456,-0.0741523915172,0.0101116897523,-0.00337056325078,0.0681602790713,0.0149802811146,
1450287850.61,0.0396977449536,-0.00898816866875,-0.0711563352942,-0.00599211244583,-0.0644152087927,0.0516819698453,0.0131077459753,
1450287850.63,0.0172273232818,-0.00337056325078,-0.0307095762849,0.019474365449,-0.114973657554,0.0269645060062,-0.0176018303096,
