1450287851.2,1.10442167556,0.364286021978,0.232056620503,-0.0198637905482,-0.00238123085384,0.0946469283485,0.093467814929,-0.323201152624,-0.00596535424903,-4.74776744843,-2.64370656013,-6.79501152039,0.065703317523,-3.30875253677,0.738931655884
1450287851.21,1.10429571753,0.364923914305,0.233519238395,-0.0188685986547,0.00421721757947,0.115977106986,0.142644916333,-0.348987501549,-0.00480159941225,-5.26988506317,-2.6105928421,-6.92827796936,0.035487357527,-3.40150380135,0.824119329453
1450287851.22,1.10405343153,0.364604471791,0.233949535705,-0.0203176052246,0.00806903215223,0.110443386929,0.134670853417,-0.342854897393,-0.0104354895087,-5.25983810425,-2.30749201775,-7.01538801193,0.0523822382092,-3.41621208191,0.672058522701
1450287851.23,1.10398756275,0.36321844893,0.235355273239,-0.018431878597,-0.0246708121007,0.0929147562067,0.156121642457,-0.313170501019,-0.0500226847987,-5.30115890503,-2.68200349808,-7.10479211807,0.0226017478853,-3.48121976852,0.844913840294
1450287851.24,1.10354901403,0.363209499114,0.23489159393,-0.016579749031,-0.0636593399286,0.0801443079389,0.246090326654,-0.289440847572,-0.0947800935781,-5.20106172562,-2.79248785973,-7.10761547089,0.00339615903795,-3.47486448288,0.874064266682
1450287851.25,1.10353011538,0.362623431965,0.236324785264,-0.013960176517,-0.0759841411374,0.0817714935849,0.343838312247,-0.273516682683,-0.115345413035,-5.15219688416,-3.06230068207,-7.11672544479,0.00486604962498,-3.48999905586,0.887300014496
1450287851.26,1.1033525804,0.362222999912,0.236790689202,-0.017083648503,-0.0673722824379,0.0493684254925,0.360277928309,-0.219272323958,-0.117708061556,-5.27711105347,-3.1132645607,-6.98283433914,-0.0830599963665,-3.49307703972,1.18246269226
1450287851.27,1.10326172649,0.361321058147,0.236592463313,-0.0144172679547,-0.043082118644,0.0569882958404,0.300674120111,-0.206844600961,-0.0870672578637,-5.4905705452,-2.82701301575,-6.91067361832,-0.146268486977,-3.52324557304,1.24030816555
1450287851.28,1.10339235463,0.360479117612,0.238462846664,-0.0109665505105,-0.0362245760556,0.0463920785884,0.186529871793,-0.169046721366,-0.0537127810657,-5.59394741058,-2.20208263397,-6.82814359665,-0.122949443758,-3.54176187515,1.13985407352
1450287851.29,1.10315763594,0.3603820807,0.237303045487,-0.00486530618574,-0.0475196483539,0.0310686121114,0.108286266391,-0.113616030315,-0.0612067027038,-5.42836046219,-2.3419508934,-6.70296907425,-0.156635418534,-3.5467979908,1.33585894108
1450287851.3,1.10311446712,0.359541620781,0.236899893251,-0.00732755003261,-0.0640481886351,-0.00599164908147,0.0518715709059,-0.0700329561047,-0.075206244901,-5.46056127548,-2.12047171593,-6.56081628799,-0.125616639853,-3.4595143795,1.13998937607
1450287851.31,1.10318359265,0.35842110518,0.236759209776,-0.00188799881814,-0.0787947290689,-0.0269688397321,-0.000820460562596,-0.00617842975412,-0.076059574394,-5.30221128464,-2.37067079544,-6.50544500351,-0.103650428355,-3.42483115196,1.10370600224
1450287851.32,1.10341248141,0.357575463645,0.236235082398,0.00970885285141,-0.0981230918216,-0.0264507325154,0.029882130451,0.0579125964204,-0.0972718890223,-5.29073619843,-2.3722910881,-6.42770719528,-0.0822022333741,-3.49031877518,1.06916582584
1450287851.33,1.10347457601,0.356700574963,0.236003969886,0.0071456396137,-0.075666154588,-0.0537479461849,-0.06461104013,0.100513966686,-0.061847041902,-5.35928153992,-2.04981923103,-6.22666931152,-0.0386911295354,-3.54054498672,0.914312422276
1450287851.34,1.10350538112,0.35637738484,0.234839529968,0.00758959331206,-0.0560798357728,-0.0656073346562,-0.0432558936053,0.141932284745,-0.043358364012,-5.58145189285,-1.11740851402,-6.18007993698,0.130113169551,-3.61860442162,0.256262481213
1450287851.35,1.10355223429,0.356178755633,0.234738751748,0.00990688294703,-0.0475122054192,-0.0754816091173,-0.0690187549471,0.178721033929,-0.0330394361689,-5.740858078,-1.08999967575,-6.38767051697,0.16005718708,-3.79777312279,0.243211582303
1450287851.36,1.10372208019,0.35601664339,0.233658551888,0.0119829887189,-0.0557170475589,-0.0798678198543,-0.0570450543543,0.196680957927,-0.0359299527009,-5.58532190323,-1.36900055408,-6.58299684525,0.132033377886,-3.86476111412,0.332271397114
1450287851.37,1.10381443938,0.355174173503,0.232172970038,0.0116309087041,-0.0529144895467,-0.0740167243364,-0.0382760447068,0.185230435855,-0.0451880120915,-5.35496616364,-1.30802404881,-6.55753660202,0.138083174825,-3.79067492485,0.332000672817
1450287851.38,1.10380831621,0.354549521712,0.231553318224,0.00854871217058,-0.043680189007,-0.0918802813252,-0.0465380213828,0.206516481482,-0.0295537500925,-5.42393302917,-1.24934256077,-6.38219547272,0.112156972289,-3.63872933388,0.382909417152
1450287851.39,1.10389246195,0.355392275551,0.230718699162,0.00746452664472,-0.045734148336,-0.0977361584306,-0.0864200217424,0.2059956994,-0.0238843834717,-5.39265012741,-1.40561187267,-6.4004945755,0.0682607367635,-3.54847693443,0.472567439079
1450287851.4,1.10411541944,0.35382572763,0.230178833658,0.00982382867615,-0.034368343816,-0.080973865927,-0.194215759995,0.184675365227,0.00323731686614,-5.18626928329,-1.33423292637,-6.56645536423,0.0952346250415,-3.52600717545,0.406050622463
1450287851.41,1.10427657488,0.354595641254,0.229944325388,0.012818909746,-0.0235764986019,-0.06394053207,-0.281595362645,0.168440917762,0.0201645462164,-4.87184381485,-1.36395323277,-6.76266384125,0.0977868884802,-3.57511234283,0.472093760967
1450287851.42,1.10426528693,0.354768626168,0.22938473591,0.00252323208204,0.0193239379621,-0.0805137438657,-0.356091173346,0.156157104168,0.0680726223039,-5.00789070129,-1.23078727722,-6.96684837341,0.154639735818,-3.60436248779,0.246175631881
1450287851.43,1.10423917053,0.354659936893,0.228332120876,0.00417997150868,0.02509492451,-0.0527328845214,-0.393318677634,0.110616655221,0.0810312972215,-5.18451452255,-0.441451996565,-7.18188476562,0.34984883666,-3.67431354523,-0.444593161345
1450287851.44,1.10438509596,0.354422169344,0.228498754976,0.00785210689297,-0.00762659110743,-0.0467742083567,-0.251065484011,0.115437855148,0.031509393755,-5.24026060104,-0.226038962603,-7.33799362183,0.424844771624,-3.74801898003,-0.782698392868
1450287851.45,1.10442049322,0.354317940196,0.22782330648,0.00364430389911,-0.00825912744319,-0.0486095082064,-0.105996851985,0.106202542921,0.00494235257439,-5.18592405319,-0.351839154959,-7.26618242264,0.36765691638,-3.72829866409,-0.503352880478
1450287851.46,1.10444049882,0.354606757944,0.227946060776,0.00465159059846,0.00525812443987,-0.0243468140566,-0.0668701519121,0.0735631573943,0.01219768433,-4.98506832123,-1.05430972576,-7.07855367661,0.299251794815,-3.62698173523,-0.28583112359
1450287851.47,1.10439470232,0.354937674654,0.22770064982,0.00735163979871,-0.0123914030641,0.00530562563659,-0.0188751675049,0.0244507691906,-0.00582058939639,-4.86299800873,-1.6814404726,-7.17050123215,0.254055082798,-3.69683623314,-0.0825272500515
1450287851.48,1.10451270862,0.355065905819,0.228116323777,0.00117890640565,0.0346920927354,-0.0025094251443,-0.0351841917415,0.0278069579114,0.0467030327103,-4.63919448853,-2.36195874214,-7.27310800552,0.232666566968,-3.72798514366,0.0644500404596
1450287851.49,1.10442041283,0.35510115962,0.227841003616,-0.00162953169859,0.0495736246191,-0.0028778809869,-0.0600297963201,0.0181518125677,0.0535051864294,-4.66998815536,-2.35590291023,-7.32591485977,0.221439421177,-3.73598623276,0.117541089654
1450287851.5,1.104342625,0.356204228435,0.228083159324,-0.00507072201681,0.0708679204495,0.021767933283,-0.0659176172849,-0.0427295600233,0.0727991852374,-4.98063564301,-2.00998950005,-7.45462369919,0.242367446423,-3.79584908485,0.110626973212
1450287851.51,1.10431831714,0.356746011475,0.227983210465,-0.00626726847973,0.0672360896789,0.00853527162067,-0.14291925726,-0.0318515437162,0.0844231581393,-4.89095258713,-2.15417933464,-7.37627267838,0.270015329123,-3.72787857056,-0.0475099012256
1450287851.52,1.10424258001,0.358066315562,0.228119078124,-0.00547422095782,0.0864379845869,0.00553764342746,-0.137901854351,-0.00892195904244,0.0982295153591,-4.63435220718,-2.47090435028,-7.22919893265,0.303019523621,-3.63691282272,-0.216169908643
1450287851.53,1.10423973309,0.358502542455,0.229175150751,-0.0085793588634,0.0931970347878,0.00911137620592,-0.0929566864946,-0.0268404154465,0.111675016012,-4.36240959167,-3.16039299965,-7.12034034729,0.231239706278,-3.5686712265,0.06747636199
1450287851.54,1.1041073414,0.360249289062,0.229077012752,-0.00205514515809,0.0754215612927,0.0625130212257,-0.085927286541,-0.104671483257,0.0860624479966,-4.26889801025,-3.35421490669,-7.04359149933,0.18613409996,-3.53757357597,0.26741540432
1450287851.55,1.10398259351,0.361627013945,0.229651700647,-0.00675312507646,0.0987299006532,0.0294084962449,-0.117185746651,-0.0540045261249,0.104675946716,-4.52448415756,-3.40211820602,-7.18615627289,0.192883312702,-3.58189940453,0.224876686931
1450287851.56,1.10405928418,0.361252413759,0.229789080649,-0.00773556084359,0.101032826331,0.022486761476,-0.0927374538394,-0.0416094753327,0.108698528826,-4.61841821671,-3.4214425087,-7.21241283417,0.193655595183,-3.57663869858,0.272719562054
1450287851.57,1.1038628032,0.363104790626,0.229552121252,-0.00907518875311,0.107085869046,0.00245379845063,-0.113501327557,-0.00644718175727,0.121901802229,-4.84751367569,-3.64833283424,-7.54822826385,0.123932719231,-3.73824858665,0.556625962257
1450287851.58,1.1037414805,0.364298570282,0.22954602688,-0.00487787074336,0.100562604862,0.0230273817297,-0.0947853945984,-0.0231976953713,0.102629817936,-4.75443553925,-3.34427571297,-7.5768866539,0.186063542962,-3.75965261459,0.292495429516
1450287851.59,1.10379080911,0.36469802251,0.230402061119,-0.00446651608923,0.103140651323,0.0248912340807,-0.0575497913272,-0.0184019934493,0.106898169937,-4.53945684433,-3.89585614204,-7.54305315018,0.0884236171842,-3.77321076393,0.758402764797
1450287851.6,1.10378659705,0.366086917675,0.230240626114,-0.00410300157618,0.0840218297993,0.0179989418949,-0.0280616019087,-0.0110102974983,0.087851688481,-4.29554796219,-3.90582633018,-7.32531833649,0.103000551462,-3.72693300247,0.675107061863
1450287851.61,1.10372464904,0.367773121546,0.230979239179,-0.00765251918378,0.112845783766,0.00627663673478,-0.0669786335829,0.00569155410312,0.120239314662,-4.53984737396,-3.92796993256,-7.25475740433,0.0913245454431,-3.73235321045,0.779390215874
1450287851.62,1.10359632996,0.368538977111,0.230848261121,-0.010935236809,0.10485711239,0.00484629487171,-0.0464267482756,-0.0161178877786,0.111565513731,-4.68599224091,-3.95337772369,-7.32237911224,0.114317461848,-3.76498436928,0.728311955929
1450287851.63,1.10343524103,0.369357360272,0.230240325338,-0.00990080042104,0.103844232771,0.00909536254439,0.00884978024028,-0.0120745554687,0.0992622613272,-4.76931238174,-4.11985731125,-7.41656923294,0.0477441512048,-3.82847476006,0.995817065239
1450287851.64,1.10354932369,0.36964601077,0.231798297359,-0.00806772134892,0.0855220468751,0.0150786334119,0.032286810051,-0.0198709790041,0.0692430222639,-4.6487364769,-4.21031427383,-7.34202432632,0.0153849404305,-3.76255369186,1.04012191296
1450287851.65,1.10331067559,0.370952628166,0.230943842304,-0.00573069124754,0.0721448985342,0.0198165149847,0.0739347122876,-0.0187273820709,0.0516903588381,-4.64575338364,-3.86059045792,-7.34494066238,0.0947149172425,-3.74012064934,0.748369157314
1450287851.66,1.10333311085,0.370822018851,0.230940388606,-0.00429613003907,0.0535141642015,0.00964742483125,0.18380778814,0.0108880320419,0.0301257899068,-4.49748802185,-3.96001911163,-7.36205673218,0.0493352413177,-3.74026584625,0.924040317535
1450287851.67,1.10331368055,0.371226164793,0.231417726476,-0.00519252741871,0.0257504463355,-0.0168083805205,0.336550053845,0.0535755948642,-0.0142699185153,-4.35846853256,-4.02282428741,-7.31226348877,0.0300648882985,-3.72586989403,1.06563055515
1450287851.68,1.10319351212,0.371035818316,0.230416853536,-1.16602152243e-05,-0.012082570601,0.00109097575137,0.491197370712,0.041914799448,-0.0806261297718,-4.54987478256,-4.07754993439,-7.17529058456,-0.0630269572139,-3.72858071327,1.31437575817
1450287851.69,1.10325792517,0.370584309926,0.230096406982,-0.00269861343871,-0.00167089749534,-0.0229745863064,0.47482267249,0.0777238254948,-0.0620605889858,-4.76933813095,-4.44264507294,-7.13798713684,-0.162727981806,-3.78928637505,1.56987130642
1450287851.7,1.10321049939,0.371514550512,0.23025625607,-0.00292036273082,0.0246137128904,-0.0188924108246,0.266650293716,0.0660638662019,-0.0185942053594,-4.65308380127,-4.09753513336,-7.19391393661,-0.123961187899,-3.86425375938,1.51577675343
1450287851.71,1.10332355583,0.370461852019,0.229685626279,0.00321075497711,0.00113007413803,-0.0153037831262,0.242322977402,0.0794231321382,-0.0329963512331,-4.4959025383,-3.5713326931,-7.19548034668,-0.108814895153,-3.91643738747,1.53411877155
1450287851.72,1.10340806238,0.369833886502,0.229591036042,0.00531048779086,-0.0379014765017,-0.0170581168674,0.279673924329,0.0746649803399,-0.0818942469388,-4.63913297653,-3.38762331009,-7.09680223465,-0.120279289782,-3.89366912842,1.57199275494
1450287851.73,1.10349644536,0.369980309312,0.229543322541,0.00478265618274,-0.0485241554477,-0.0204019529189,0.246456020124,0.0669039514826,-0.0891048478728,-4.67483091354,-3.08903455734,-6.98282718658,-0.092817351222,-3.80772447586,1.47804534435
1450287851.74,1.10353281823,0.368348953023,0.228786788851,0.00980159965625,-0.0522746008045,-3.80935993235e-05,0.217018789324,0.0510055801195,-0.0903238922623,-4.7059211731,-2.94478368759,-6.85897159576,-0.095327667892,-3.76331281662,1.45430541039
1450287851.75,1.10374038672,0.368356007191,0.229784730132,0.012300715545,-0.0860997740294,-0.018293545002,0.243913405797,0.0854464300299,-0.121916576776,-4.69840526581,-2.63551259041,-6.90465545654,-0.0766164213419,-3.81158781052,1.3129401207
1450287851.76,1.1037347644,0.367435482023,0.228352490312,0.0102005925809,-0.0643345789462,-0.025680762334,0.251053692161,0.103645238293,-0.0951574973096,-4.78657054901,-2.63269209862,-6.91840934753,-0.0989959985018,-3.81365036964,1.44269549847
1450287851.77,1.10386295634,0.366761203186,0.228702302285,0.0121684757746,-0.0750015422491,-0.0155038206596,0.197711235658,0.081852237747,-0.0971390545315,-4.87366628647,-2.58296370506,-7.03452539444,-0.136081412435,-3.90199947357,1.64977073669
1450287851.78,1.10409052766,0.365033287247,0.22870857325,0.0165201285119,-0.101235030309,-0.0110901415858,0.173466314243,0.0818101164928,-0.115830636123,-4.80361223221,-2.16426062584,-6.97431707382,-0.0727250948548,-3.86275672913,1.34124052525
1450287851.79,1.10414673702,0.36454794974,0.228694010621,0.0145801646034,-0.094871950553,-0.00950508056296,0.199689521058,0.0726280922745,-0.115180566874,-4.82212162018,-1.7917457819,-6.82695055008,0.01528445445,-3.7532119751,0.949109375477
1450287851.8,1.10439173498,0.363864982956,0.228318530022,0.0139817721954,-0.107053946653,-0.0089535400294,0.10065662936,0.0502609315064,-0.112836059677,-4.8578915596,-1.75271391869,-6.89141321182,0.0397500582039,-3.73868656158,0.813969731331
1450287851.81,1.10458265897,0.362485386475,0.228691183522,0.0139326154419,-0.0918909455351,-0.0204049335154,-0.00402396408225,0.0744031473409,-0.084841578678,-4.81811523438,-1.86868059635,-6.93246078491,0.00934067368507,-3.75431871414,0.908072173595
1450287851.82,1.10476104032,0.362062287092,0.22874627615,0.0154175664075,-0.095787928895,-0.0141311111953,-0.0295300612067,0.0663517334519,-0.0881623290144,-4.79983043671,-1.64341437817,-6.9018740654,0.0360823348165,-3.71132826805,0.810057401657
1450287851.83,1.10469835713,0.360374341661,0.228394831475,0.0152400306714,-0.0845899679683,0.00877882144162,-0.0832551599859,0.0210398562403,-0.0699064803049,-4.83196926117,-1.86451554298,-7.01612997055,0.0116371661425,-3.75184631348,0.947371661663
1450287851.84,1.1049603037,0.359211504808,0.227768822696,0.00998685665711,-0.0856113055913,-0.00729974696478,-0.0795389944577,0.0209637383476,-0.0692047760972,-4.83782911301,-1.66116309166,-7.01965618134,0.0360552072525,-3.72719812393,0.837427020073
1450287851.85,1.10502879731,0.359241514745,0.227787850163,0.0131099350875,-0.0753593887952,0.00304300392816,-0.12551027046,0.0214559997367,-0.052216232073,-4.72138786316,-1.57428658009,-7.07423686981,0.035520106554,-3.70496034622,0.793674707413
1450287851.86,1.10508253669,0.358806343276,0.228012620869,0.0144584621482,-0.0677400119108,0.00499677921402,-0.1737793421,0.023940826176,-0.0303270089496,-4.72344875336,-0.918344140053,-6.98979568481,0.221058011055,-3.61187815666,0.0375056043267
1450287851.87,1.10526761824,0.357801527576,0.228290010185,0.0103179258695,-0.0748686259467,0.00222267511361,-0.204032498723,-0.00356140795316,-0.0368468179325,-4.84729862213,0.602079212666,-6.84448719025,0.552170932293,-3.45606589317,-1.51997208595
1450287851.88,1.10531917141,0.357123446322,0.228059479659,0.00967941169636,-0.0611107569598,0.00662760489381,-0.12383763266,2.70078315009e-05,-0.0389697320939,-4.94793748856,0.575251996517,-6.97885894775,0.547014594078,-3.54008412361,-1.34575951099
1450287851.89,1.10541955404,0.3566395605,0.228444134343,0.00493061611235,-0.070778583968,-0.0192383408485,0.0104797934343,0.0298118056761,-0.072535379777,-4.99454212189,-0.254399985075,-7.14226913452,0.427469909191,-3.66633224487,-0.832145750523
1450287851.9,1.10536603758,0.356219063107,0.227932319522,0.00589240358199,-0.0692891731969,-0.00665669093151,0.101799821378,0.0197653147849,-0.081397435909,-4.95626688004,-0.368460416794,-7.00736999512,0.31607401371,-3.65510344505,-0.314959675074
1450287851.91,1.10554702756,0.355780336745,0.228572675876,0.00367113096071,-0.0201516403867,0.0136308916475,0.0569615321315,-0.012011503498,-0.0263491421338,-4.85002326965,-0.570591688156,-6.92864227295,0.308601170778,-3.6016125679,-0.361736118793
1450287851.92,1.10546800607,0.355401037098,0.228394259961,0.00386006140325,-0.0147138686806,0.0195485700394,-0.0349567709335,-0.0282066849199,-0.00910323823555,-4.68171024323,-0.508777022362,-6.77819728851,0.264553099871,-3.52659654617,-0.282609760761
1450287851.93,1.10543131029,0.35674669729,0.228671014467,0.000406635648203,0.00283843228909,0.015580541617,-0.1030934435,-0.0384679595332,0.0216544597386,-4.51301765442,-0.781729757786,-6.82147741318,0.242332175374,-3.5382976532,-0.110435448587
1450287851.94,1.10514151837,0.357815742678,0.227891055403,0.000746043960469,-0.000554914066081,-0.003940962531,-0.162867209661,-0.00182266443566,0.0171267535959,-4.66817426682,-0.642472863197,-6.96548223495,0.293448746204,-3.56321263313,-0.273859739304
1450287851.95,1.10550207908,0.356662195797,0.229043214141,-0.00506632390129,0.0252840128594,0.00401071645495,-0.235113236282,-0.0473267360728,0.0582501153223,-4.77206707001,-0.419406533241,-6.92123746872,0.309888005257,-3.49560189247,-0.345381766558
1450287851.96,1.10519947748,0.3577413878,0.228596524162,-0.00532025643596,0.0561653090592,0.00350263904899,-0.249793800266,-0.030483815313,0.0951203736679,-4.72105169296,0.0494002141058,-6.73429727554,0.483630537987,-3.36944961548,-1.02569043636
1450287851.97,1.10526524674,0.357735816372,0.229552009801,-0.00667500526268,0.0647836864634,0.0105151670387,-0.233975220848,-0.0494160589248,0.0920455520071,-4.81864356995,-0.677171647549,-6.74079322815,0.386546194553,-3.41053390503,-0.643302559853
1450287851.98,1.10524331381,0.358872916557,0.229248231287,-0.00106649911817,0.0397217912983,0.0224986977697,-0.161859860641,-0.0450123309042,0.0596132346379,-4.22751617432,-2.71892905235,-6.71305179596,0.279527485371,-3.34972333908,-0.191013544798
1450287851.99,1.10518646668,0.359379936778,0.228692372502,-0.00243058961569,0.0485137896248,0.00423196939229,-0.133710970037,-0.0070025912626,0.0664771797029,-3.96023511887,-4.09593677521,-6.75795602798,0.185452893376,-3.38422179222,0.249469608068
1450287852.0,1.10508165731,0.360070266564,0.228559570369,-0.00325891707839,0.0640570423473,0.00706520686854,-0.0875834624466,-0.00478980942921,0.0735410926216,-3.99723219872,-4.47029304504,-6.87616968155,0.102457001805,-3.42730975151,0.555645167828
1450287852.01,1.10498558353,0.361820734475,0.229163593363,-0.0117346467501,0.104605252552,-0.0118296778281,-0.142990044702,0.00280378662733,0.121803374402,-4.24554491043,-3.54567432404,-6.75858926773,0.150154203176,-3.42375826836,0.335701882839
1450287852.02,1.10494046669,0.362614710046,0.229403274091,-0.0121093111794,0.134450663399,0.0117864432705,-0.228972234381,-0.0394397627976,0.169980357199,-4.36417293549,-2.82125663757,-6.68980932236,0.227918624878,-3.40607047081,0.159442275763
1450287852.03,1.10486074036,0.363497273895,0.229311307643,-0.0120268845541,0.12866692837,0.00779027526472,-0.246544167188,-0.0350649526201,0.157028543777,-4.36767148972,-2.70434308052,-6.70614480972,0.165675759315,-3.44029283524,0.374374270439
1450287852.04,1.10478055934,0.364770610674,0.229446704943,-0.00785765093801,0.118793476444,0.0208679132651,-0.169359098657,-0.0325052989909,0.131154322354,-4.09832382202,-2.87196874619,-6.71275377274,0.156457349658,-3.45490145683,0.435945391655
1450287852.05,1.10455373745,0.366299604839,0.22942904236,-0.00763342886468,0.106964795457,0.0272533019765,-0.145128584012,-0.0490249630243,0.118974566227,-3.97966837883,-3.70181822777,-6.76528501511,0.089447632432,-3.43961954117,0.621833384037
1450287852.06,1.10435639989,0.367332996452,0.229491082866,-0.0174483782305,0.134747399476,0.00751797950067,-0.173878192568,-0.0555784210252,0.149719463288,-3.9279999733,-4.56988334656,-6.75619840622,0.0371642932296,-3.41957521439,0.900938749313
1450287852.07,1.10447071,0.367939025606,0.230047273233,-0.0142073075735,0.103278977066,0.00487168353076,-0.174391320039,-0.0520489135544,0.123442277678,-3.9972782135,-4.77331256866,-6.66576862335,-0.0222404003143,-3.3567943573,1.12210762501
1450287852.08,1.10423611318,0.3700346152,0.230379122759,-0.0116865733367,0.105542974111,0.0106588317431,-0.139845131577,-0.0410582565803,0.123250388204,-4.13625335693,-4.41622543335,-6.65048313141,0.0118925366551,-3.35024619102,0.949620842934
1450287852.09,1.10413294976,0.371018501896,0.230390648349,-0.0119003886295,0.122155115701,0.00274054208443,-0.133818424632,-0.0111931191631,0.140667355649,-4.00545597076,-4.26194572449,-6.52500295639,-0.00377755844966,-3.32859873772,1.07665228844
1450287852.1,1.10383177676,0.372623866494,0.229980657758,-0.0123837527456,0.1254432706,0.00504605382692,-0.0512897303487,-0.00749521090112,0.138982040467,-3.99127745628,-3.92419433594,-6.53841161728,0.0289902202785,-3.33508706093,0.970882773399
1450287852.11,1.10386307749,0.372463423959,0.23022229236,-0.00976738636853,0.106659550363,0.0144830192445,0.0219739782753,-0.0157217077541,0.108526159328,-4.19296550751,-3.61088252068,-6.76301860809,0.0309090986848,-3.44559192657,0.962343513966
1450287852.12,1.10373962701,0.373906475581,0.229770166034,-0.0082806632873,0.0673908846458,-0.00213660172584,0.0857208873319,0.00945005816296,0.0457408476951,-3.98784065247,-3.58559203148,-6.74649095535,0.0970950350165,-3.45217776299,0.843995630741
1450287852.13,1.10381436941,0.373543714899,0.230240139434,-0.00511253877918,0.0424447320406,0.0121163521126,0.202317640487,-0.00628340743402,0.0103126278825,-3.95956110954,-4.03980541229,-6.69407081604,0.0556506477296,-3.40878558159,0.914079785347
1450287852.14,1.10375003797,0.373457665603,0.230214612561,-0.0062468953394,0.0125504977322,-0.00623580352185,0.262948658237,0.0104636063554,-0.0318852122987,-4.05264520645,-4.42231321335,-6.76498365402,-0.0211149044335,-3.43249487877,1.22500562668
1450287852.15,1.10381341505,0.372934628395,0.229846392184,-0.00192260281957,-0.00092331845988,-0.00440159289591,0.417815876947,0.0402005646538,-0.0590377858163,-3.9578306675,-4.70100736618,-6.64083766937,-0.107303291559,-3.42143845558,1.62808799744
1450287852.16,1.10370484261,0.374045032821,0.230442332904,0.00164873255394,0.00505060009021,0.00924552159114,0.42062063373,0.0401515151381,-0.0484365652271,-3.95755910873,-4.59567928314,-6.63649463654,-0.183204576373,-3.41449046135,1.76774418354
1450287852.17,1.10361197933,0.373994354899,0.229594534402,-0.00508622345506,0.0312757996745,-0.00547079221746,0.266403663683,0.0308267199193,-0.0119304361855,-4.22356987,-3.63581776619,-6.51316165924,-0.105956621468,-3.36821985245,1.41845154762
1450287852.18,1.10369953305,0.373419338338,0.229486875203,-0.0050414193261,0.026569592061,-0.0113319340221,0.178309582256,0.029820917118,-0.00265244073086,-4.30164909363,-3.51669406891,-6.6213054657,-0.130833506584,-3.42677140236,1.56669795513
1450287852.19,1.10363143141,0.373613437033,0.229365126712,0.00150933345187,-0.0186806989208,0.011377148999,0.195070266625,-0.00429021632502,-0.051697015554,-4.18588399887,-3.35300278664,-6.69868421555,-0.140867814422,-3.45872616768,1.60970723629
1450287852.2,1.10375537994,0.373630735561,0.230121637789,0.00539058728158,-0.0330639610487,0.0186524721301,0.21272879671,-0.00357557789934,-0.0667630191995,-3.97750926018,-3.42769265175,-6.5338807106,-0.120775304735,-3.37071919441,1.51952934265
1450287852.21,1.10371061995,0.373798914766,0.230222706167,0.0061762331012,-0.0400257056647,0.00804708863765,0.196907000178,0.0157109875151,-0.063611512794,-3.97824811935,-3.33064579964,-6.47690725327,-0.0933331474662,-3.36601161957,1.50063574314
1450287852.22,1.10390851466,0.371977114681,0.230214823474,0.00925282123994,-0.0561024553018,0.0080775532816,0.213642312942,0.0260697098183,-0.0810027858109,-4.13409328461,-3.29440712929,-6.5605134964,-0.13330668211,-3.46659755707,1.5869294405
1450287852.23,1.10406050617,0.37136370715,0.230477661283,0.0125223045482,-0.0780809254182,0.00959645737976,0.240418714634,0.0313233040357,-0.102903118487,-4.42956638336,-2.67064380646,-6.79144334793,-0.124120436609,-3.57383775711,1.49567222595
1450287852.24,1.10428175948,0.369881465325,0.230501007275,0.00667097211756,-0.0809260337307,-0.0302325631572,0.201397239431,0.0712493842938,-0.106612921713,-4.63866043091,-2.32205724716,-6.95886182785,-0.0866745784879,-3.6620798111,1.38910019398
1450287852.25,1.10416435199,0.369668284601,0.229503262474,0.0124589285615,-0.0867628147817,0.000403603216417,0.214252510414,0.0440657105575,-0.114694220228,-4.56989526749,-2.1552362442,-6.99148225784,-0.0829401910305,-3.70472717285,1.41046202183
1450287852.26,1.1044036162,0.367836657827,0.230548368597,0.0124629705668,-0.0946045804198,0.0193663702027,0.249999233221,0.00294508493729,-0.124896575325,-4.61721277237,-2.26225042343,-7.03887271881,-0.0731791555882,-3.69525909424,1.34132099152
1450287852.27,1.10442250557,0.36702106138,0.230153565902,0.0125178571813,-0.111515437276,0.0102473316107,0.202032763255,0.00509639148719,-0.142317976221,-4.4167432785,-2.20825862885,-6.7894744873,-0.0855829194188,-3.57549738884,1.33633255959
1450287852.28,1.10473086639,0.365565847095,0.231371174043,0.0132329235416,-0.134570485306,0.0185217153312,0.233696000486,-0.0190383971638,-0.165681326453,-4.41534805298,-1.99624156952,-6.70235538483,-0.044111918658,-3.5005531311,1.18424344063
1450287852.29,1.10481127954,0.363746061884,0.229914549184,0.014403661476,-0.162705476878,0.0026311581381,0.247385687748,0.00485173663417,-0.191048796382,-4.49039030075,-2.0672492981,-6.78469848633,-0.0618380457163,-3.53347587585,1.18836164474
1450287852.3,1.10504254417,0.362545956328,0.230646749916,0.0154673506057,-0.159255535644,-0.00179325586232,0.211686480996,0.0223621830397,-0.181804094678,-4.40497350693,-1.97226047516,-6.90015411377,-0.0355518870056,-3.58756351471,1.13113200665
1450287852.31,1.10522005191,0.360944283507,0.231439573701,0.0143720738256,-0.158258241682,-0.0095203968831,0.215557945161,0.033067345406,-0.177981521538,-4.3762793541,-1.81832754612,-6.93293619156,-0.025032043457,-3.59340858459,1.01939201355
