1450287838.4,-0.709466113586,0.275733046307,0.141126232324,0.511199096979,-0.121184482104,-1.260548711,0.040266995636,
1450287838.42,-0.709466113586,0.275733046307,0.140742737128,0.511199096979,-0.120417491711,-1.2609322062,0.040266995636,
1450287838.42,-0.709466113586,0.276116541504,0.141893222717,0.510815601782,-0.121184482104,-1.2609322062,0.0398835004395,
1450287838.43,-0.708699123193,0.276116541504,0.140742737128,0.510815601782,-0.121184482104,-1.26169919659,0.0398835004395,
1450287838.44,-0.708699123193,0.275733046307,0.141126232324,0.510432106586,-0.121184482104,-1.2613157014,0.0398835004395,
1450287838.46,-0.70908261839,0.275349551111,0.141509727521,0.511582592175,-0.121184482104,-1.2613157014,0.0398835004395,
1450287838.46,-0.708699123193,0.275349551111,0.140742737128,0.511199096979,-0.121184482104,-1.260548711,0.0395000052429,
1450287838.47,-0.709849608783,0.275349551111,0.141126232324,0.510432106586,-0.121184482104,-1.26016521581,0.040266995636,
1450287838.48,-0.70908261839,0.275733046307,0.140359241931,0.510815601782,-0.121184482104,-1.26016521581,0.0406504908325,
1450287838.5,-0.70908261839,0.2765000367,0.141126232324,0.511199096979,-0.121951472498,-1.2613157014,0.0398835004395,
1450287838.5,-0.708699123193,0.275349551111,0.141126232324,0.510815601782,-0.121184482104,-1.260548711,0.0391165100464,
1450287838.51,-0.708699123193,0.275349551111,0.141509727521,0.511582592175,-0.120800986908,-1.26016521581,0.040266995636,
1450287838.52,-0.709466113586,0.276116541504,0.140742737128,0.511199096979,-0.122334967694,-1.2609322062,0.040266995636,
1450287838.54,-0.710233103979,0.275349551111,0.140359241931,0.511199096979,-0.121951472498,-1.260548711,0.040266995636,
1450287838.54,-0.709849608783,0.2765000367,0.140742737128,0.511582592175,-0.121567977301,-1.260548711,0.040266995636,
1450287838.55,-0.709849608783,0.275349551111,0.141126232324,0.511199096979,-0.121951472498,-1.25978172061,0.040266995636,
1450287838.57,-0.709466113586,0.274966055914,0.140742737128,0.510815601782,-0.121184482104,-1.25978172061,0.0406504908325,
1450287838.59,-0.709466113586,0.276116541504,0.140742737128,0.511582592175,-0.122334967694,-1.260548711,0.0395000052429,
1450287838.59,-0.710233103979,0.276116541504,0.140742737128,0.511199096979,-0.121184482104,-1.25939822542,0.0395000052429,
1450287838.6,-0.709466113586,0.2765000367,0.141126232324,0.511582592175,-0.121567977301,-1.25901473022,0.0395000052429,
1450287838.61,-0.709849608783,0.275733046307,0.140742737128,0.510815601782,-0.121184482104,-1.25863123502,0.0398835004395,
1450287838.63,-0.70908261839,0.275733046307,0.140742737128,0.510815601782,-0.121567977301,-1.25824773983,0.0395000052429,
1450287838.63,-0.709849608783,0.2765000367,0.140742737128,0.511582592175,-0.121567977301,-1.25748074943,0.0398835004395,
1450287838.64,-0.709466113586,0.276116541504,0.140742737128,0.511582592175,-0.121567977301,-1.25748074943,0.0398835004395,
1450287838.65,-0.709849608783,0.276116541504,0.139975746735,0.511582592175,-0.121951472498,-1.25786424463,0.0395000052429,
1450287838.67,-0.710233103979,0.276116541504,0.140359241931,0.511582592175,-0.121567977301,-1.25709725424,0.0406504908325,
1450287838.67,-0.709849608783,0.276116541504,0.140359241931,0.512349582568,-0.121184482104,-1.25556327345,0.0410339860291,
1450287838.68,-0.709849608783,0.275733046307,0.140359241931,0.511582592175,-0.121567977301,-1.25671375904,0.040266995636,
1450287838.69,-0.710233103979,0.276116541504,0.139975746735,0.511966087372,-0.121951472498,-1.25594676865,0.0398835004395,
1450287838.71,-0.709849608783,0.276116541504,0.140742737128,0.511966087372,-0.121567977301,-1.25479628306,0.0395000052429,
1450287838.71,-0.710233103979,0.2765000367,0.139592251538,0.510815601782,-0.121951472498,-1.25441278786,0.0395000052429,
1450287838.72,-0.709466113586,0.2765000367,0.139592251538,0.512349582568,-0.121567977301,-1.25326230227,0.0395000052429,
1450287838.73,-0.710616599176,0.276116541504,0.139975746735,0.511966087372,-0.121567977301,-1.25172832148,0.040266995636,
1450287838.76,-0.710233103979,0.275733046307,0.139975746735,0.511582592175,-0.120800986908,-1.2501943407,0.040266995636,
1450287838.76,-0.710233103979,0.276116541504,0.140359241931,0.511582592175,-0.120800986908,-1.25057783589,0.0398835004395,
1450287838.77,-0.709466113586,0.276116541504,0.139975746735,0.511966087372,-0.121567977301,-1.24904385511,0.0395000052429,
1450287838.78,-0.710616599176,0.2765000367,0.139592251538,0.511199096979,-0.121184482104,-1.24789336952,0.0395000052429,
1450287838.8,-0.710233103979,0.2765000367,0.139975746735,0.511582592175,-0.121567977301,-1.24750987432,0.0395000052429,
1450287838.8,-0.710233103979,0.2765000367,0.139592251538,0.511582592175,-0.120417491711,-1.24559239834,0.0398835004395,
1450287838.81,-0.710233103979,0.275733046307,0.139975746735,0.511199096979,-0.120800986908,-1.24520890314,0.040266995636,
1450287838.82,-0.709849608783,0.275349551111,0.139975746735,0.510815601782,-0.121184482104,-1.24444191275,0.040266995636,
1450287838.84,-0.711000094373,0.276116541504,0.140359241931,0.510815601782,-0.120800986908,-1.24367492236,0.0406504908325,
1450287838.84,-0.709849608783,0.276116541504,0.140359241931,0.510815601782,-0.121567977301,-1.24329142716,0.0391165100464,
1450287838.85,-0.710233103979,0.275349551111,0.141126232324,0.511582592175,-0.120800986908,-1.24252443677,0.0395000052429,
1450287838.86,-0.710616599176,0.276116541504,0.139208756342,0.511199096979,-0.121567977301,-1.24175744637,0.0398835004395,
