1450287796.67,-2.08850183408,2.67163100164,-0.279651887847,-0.282114014614,1.42230279042,-0.471535146613,0.279079641108,
1450287796.68,-1.76829832525,2.73904226665,-0.206623017413,-0.237457796612,1.40964145683,-0.471650494778,0.283106340672,
1450287796.69,-1.81899159654,2.75562543785,-0.255263990192,-0.247177002999,1.42428318359,-0.477714512573,0.280333490638,
1450287796.71,-2.20660637038,2.62655533576,-0.266589082715,-0.245250538848,1.42458578527,-0.481798137205,0.281046552019,
1450287796.71,-2.39760495459,2.41281668482,-0.339573012305,-0.256075289981,1.42346226418,-0.4861409207,0.281916906351,
1450287796.72,-2.27374799034,2.43528710649,-0.300204833536,-0.244411643105,1.42499624497,-0.508157439854,0.281859981283,
1450287796.73,-2.04931341868,2.70520181162,-0.362043433977,-0.237278033239,1.42125117469,-0.506212999365,0.281840506918,
1450287796.75,-1.80789120824,2.77823068205,-0.373278644813,-0.248851798428,1.41893222717,-0.499169271185,0.281859981283,
1450287796.75,-2.45926379166,2.57037928158,-0.287097087561,-0.237937165608,1.42091262034,-0.516619800655,0.280625606119,
1450287796.76,-2.44816340336,2.6262856907,-0.307739914937,-0.177569628772,1.44368564369,-0.507444378473,0.281868969452,
1450287796.77,-1.90887328323,2.39596386857,-0.290797216996,-0.198826647674,1.4227492028,-0.510512340045,0.282459192528,
1450287796.79,-1.95929690946,2.78344381988,-0.257136525332,-0.198398211634,1.42727923981,-0.512082273506,0.279725291224,
1450287796.8,-2.10562429539,2.85674233537,-0.333865525201,-0.191621132457,1.43106026276,-0.508301250553,0.285342896642,
1450287796.81,-2.41472741591,2.77796103699,-0.302032427832,-0.197559315891,1.4325223382,-0.520883188661,0.281729652838,
1450287796.82,-2.40322256001,2.42926503348,-0.258919178784,-0.206868062576,1.42690473278,-0.518484845654,0.280203162192,
1450287796.84,-2.16741795499,2.35623616305,-0.273899459899,-0.203087039623,1.42203614142,-0.530915482923,0.281082504693,
1450287796.84,-2.1393299279,2.49119351561,-0.330075514079,-0.203033110611,1.4257812117,-0.540875871836,0.281578351998,
1450287796.85,-2.36416896715,2.74973818737,-0.309522568389,-0.204120679019,1.42057406598,-0.548697076606,0.281945368886,
1450287796.86,-2.1619351721,2.81714945238,-0.35254593575,-0.214552946788,1.43147072247,-0.549366695172,0.278312650715,
1450287796.88,-2.0775362683,2.96882479867,-0.298152535023,-0.231405763042,1.4583992758,-0.557339200781,0.279154542514,
1450287796.88,-1.9428485608,2.54175196437,-0.187717902647,-0.24973863107,1.45319213008,-0.566140115936,0.281850993115,
1450287796.89,-2.21235879833,2.53065157607,-0.180137880403,-0.2291227682,1.44798498437,-0.57939167261,0.278517880567,
1450287796.9,-2.18988837666,2.35650580811,-0.167075075271,-0.232100848085,1.43191713484,-0.587176924705,0.281897431986,
1450287796.92,-2.25729964167,2.58121002483,-0.264312079986,-0.254873871436,1.42851061892,-0.600579782218,0.28302095307,
1450287796.92,-2.15618274415,2.81180149203,-0.204480837214,-0.255676814503,1.42847466624,-0.604317362356,0.282637457873,
1450287796.93,-2.21249362086,2.6262856907,-0.288655036797,-0.252983359959,1.41420744651,-0.624417903556,0.282355828588,
1450287796.94,-2.06068345205,2.48584555525,-0.209918679259,-0.258618941714,1.44839544407,-0.639426647205,0.280454830915,
1450287796.97,-2.00999018075,2.73288537111,-0.262394604003,-0.272457725408,1.45026797921,-0.634255454164,0.277394359483,
1450287796.97,-2.14535200091,2.48584555525,-0.176257987594,-0.288187020578,1.43375371731,-0.635861340299,0.281785079878,
1450287796.98,-2.28003970841,2.57545759688,-0.140544997417,-0.309926404532,1.41795251679,-0.649674657515,0.282992490535,
1450287796.99,-2.30799291297,2.56970516893,-0.172378094785,-0.315187479259,1.43862230867,-0.645698890907,0.281158904127,
1450287797.01,-2.07205348541,2.56983999146,-0.206128668137,-0.302061756947,1.43368181196,-0.659814809802,0.280053359381,
1450287797.01,-2.2574344642,2.63163365106,-0.226681613826,-0.301330719228,1.42735114516,-0.648312949962,0.2820846855,
1450287797.02,-2.03273024749,2.6202636177,-0.269704981187,-0.3009562122,1.42551456269,-0.658381196899,0.280165711489,
1450287797.03,-1.95970137705,2.37857176219,-0.279067656883,-0.27208321838,1.41839892917,-0.662831838418,0.279464634333,
1450287797.05,-2.11699432876,2.31129531971,-0.348261575352,-0.300974188538,1.42285706082,-0.646014974839,0.284219375559,
1450287797.05,-2.07780591336,2.3167781026,-0.153607802549,-0.297211141922,1.42506815032,-0.643616631832,0.280231624726,
1450287797.06,-2.04396545832,2.49092387055,-0.265870029222,-0.306930348309,1.4202714643,-0.639568959875,0.280044371212,
1450287797.07,-2.17290073787,2.42364742807,-0.202203834485,-0.298316686668,1.44161836489,-0.630019030665,0.278715620277,
1450287797.09,-2.30785809044,2.73809850894,-0.207821439903,-0.307340808011,1.43633931383,-0.628592907903,0.279156040542,
1450287797.09,-2.15604792162,2.47393623177,-0.198413823363,-0.308089822067,1.40641470427,-0.624473330596,0.28192589452,
1450287797.1,-1.8192612416,2.5358647139,-0.198368882519,-0.297229118259,1.41836297649,-0.625632804354,0.283778955294,
1450287797.11,-2.04369581326,2.67617002682,-0.250844807264,-0.281125316061,1.43787329461,-0.624170728918,0.282337852251,
1450287797.13,-2.06643587999,2.50229390392,-0.189006206823,-0.284852410002,1.4420288246,-0.616983190039,0.278678169574,
1450287797.13,-2.24085129301,2.25471479794,-0.269390395283,-0.314438465203,1.42176949242,-0.6168318892,0.282853173921,
1450287797.14,-2.22934643711,2.5017546138,-0.278798011823,-0.305093765844,1.41162184999,-0.60540942485,0.280054857409,
1450287797.15,-2.16180034957,2.47941901466,-0.252582519873,-0.285619400395,1.43600075947,-0.614736147872,0.280269075429,
1450287797.18,-2.11685950623,2.52422503547,-0.267472919301,-0.301741178931,1.43787329461,-0.607620514342,0.281795566074,
1450287797.18,-2.2574344642,2.49051940296,-0.243174903333,-0.309944380869,1.43446677869,-0.599827772106,0.279680350381,
1450287797.19,-2.22386365423,2.75454685761,-0.319993784889,-0.299476160426,1.41536692027,-0.60971625567,0.281494462424,
1450287797.2,-2.33046333464,2.8052401289,-0.200106595129,-0.299476160426,1.42319561518,-0.611740091649,0.2821326224,
1450287797.22,-2.42582780421,2.48503662007,-0.130822794974,-0.309213343151,1.42701259081,-0.612640406544,0.27990355657,
1450287797.22,-1.96531898247,2.77153449639,-0.207596735686,-0.315597938962,1.41836297649,-0.613050866246,0.278780035486,
1450287797.23,-2.10575911792,2.73234608099,-0.235639821932,-0.315633891636,1.42810015921,-0.60540942485,0.280222636557,
1450287797.24,-2.0890411242,2.61972432758,-0.243040080803,-0.311460385318,1.43109621544,-0.616457382172,0.279464634333,
1450287797.26,-2.37580864557,2.66466517092,-0.243085021646,-0.289400423349,1.44645100358,-0.609644350321,0.28302095307,
1450287797.26,-2.58352522351,2.77701727928,-0.381697562799,-0.272886161448,1.43566220512,-0.616234175983,0.282179061271,
1450287797.27,-2.19591044967,2.7208412251,-0.372334887103,-0.284906339014,1.43337921028,-0.613799880302,0.280952176248,
1450287797.28,-2.03821303037,2.65369960514,-0.338629254595,-0.314848924906,1.42701259081,-0.609867556509,0.279885580232,
1450287797.3,-2.24660372096,2.54107785172,-0.288070805833,-0.312994366104,1.41495646057,-0.611552838135,0.281701190303,
1450287797.3,-2.1342516126,2.66466517092,-0.209379389138,-0.290149437404,1.41015977455,-0.610393364376,0.278302164519,
1450287797.31,-2.21303291098,2.64232957178,-0.269300513597,-0.286029860098,1.4363752665,-0.618704424339,0.276721744861,
1450287797.32,-2.29702734719,2.47353176418,-0.228059799688,-0.288258925928,1.43075766108,-0.625294250001,0.282000795926,
1450287797.34,-2.21824604881,2.73207643593,-0.340411908048,-0.306609770293,1.44127981054,-0.610349921561,0.280579167248,
1450287797.34,-2.45993790431,2.66453034839,-0.314241356941,-0.299137606073,1.42364202756,-0.609118542454,0.278893885623,
1450287797.35,-2.28030935347,2.61424154469,-0.346074454309,-0.300261127157,1.41169375534,-0.604811711633,0.279211467582,
1450287797.37,-2.49939596477,2.7660517135,-0.334839243473,-0.293163469965,1.41274537107,-0.612150551351,0.275831916163,
1450287797.39,-2.03313471508,2.77126485133,-0.256147826778,-0.289400423349,1.43041910673,-0.612114598677,0.280110284449,
1450287797.39,-2.16809206764,2.65329513755,-0.211162042591,-0.294643521739,1.42813611189,-0.611214283782,0.280991124979,
1450287797.4,-2.04396545832,2.7434464693,-0.293598529565,-0.305860756237,1.42776160486,-0.613461325949,0.277536672154,
1450287797.41,-2.05533549169,2.45681377045,-0.338494432065,-0.300243150819,1.43000864703,-0.6070587538,0.27885643492,
1450287797.43,-2.39841388977,2.79387009553,-0.188691620919,-0.30138464824,1.43221973652,-0.607246007314,0.280400901903,
1450287797.43,-2.53310159728,2.65918238803,-0.173801221491,-0.276274701036,1.42810015921,-0.616983190039,0.281729652838,
1450287797.44,-2.24673854349,2.64781235467,-0.246740210238,-0.281892306454,1.41012382188,-0.616421429497,0.279370258562,
1450287797.45,-2.18494488389,2.66479999345,-0.312233999271,-0.290862498785,1.43562625245,-0.611365584621,0.280925211742,
1450287797.47,-2.16795724511,2.54107785172,-0.278573307607,-0.298781075383,1.43378966998,-0.607433260828,0.280841322167,
1450287797.47,-2.16809206764,2.6816528097,-0.184946550641,-0.304737235154,1.42326752053,-0.613461325949,0.276562953881,
1450287797.48,-2.31990223645,2.59177112302,-0.334704420943,-0.306609770293,1.43491319107,-0.604401251931,0.277067789355,
1450287797.49,-2.20179770015,2.54669545714,-0.289763577599,-0.303221230705,1.43937132273,-0.601405195708,0.278585291832,
1450287797.51,-2.44897233854,2.61397189963,-0.197919474086,-0.30361371407,1.42888512595,-0.607620514342,0.279034700265,
1450287797.51,-2.2186505164,2.68713559259,-0.194174403807,-0.280019771315,1.42514005567,-0.613576674113,0.278312650715,
1450287797.52,-2.28057899853,2.85566375513,-0.205454555486,-0.298763099045,1.43150667514,-0.622226288429,0.28149745848,
1450287797.53,-2.20741530556,2.59711908337,-0.276610890781,-0.329134120977,1.43300470325,-0.61323811976,0.279783714321,
1450287797.55,-2.07834520348,2.61972432758,-0.385217928861,-0.326138064754,1.43862230867,-0.608592734587,0.281449521581,
1450287797.56,-2.32551984187,2.78290452976,-0.448929064442,-0.323926975261,1.40562973754,-0.615485161927,0.281663739601,
1450287797.57,-2.11753361888,2.92334466521,-0.300908906749,-0.339263787067,1.41806037481,-0.614361640844,0.277667000599,
1450287797.58,-2.12315122429,2.69837080343,-0.310361464132,-0.334056641351,1.41877343619,-0.603313683522,0.276300798962,
1450287797.6,-2.15699167933,2.45133098757,-0.280311020216,-0.331078561466,1.41723945541,-0.60275192298,0.278369575784,
1450287797.6,-2.3030494202,2.65356478261,-0.229752571454,-0.339335692416,1.43221973652,-0.609305795968,0.280848812308,
1450287797.61,-2.25249097144,2.61437636722,-0.216644825479,-0.332256011561,1.42768969951,-0.610018857349,0.282255460705,
1450287797.62,-2.06710999264,2.83894576141,-0.231625106594,-0.341975217948,1.40099184251,-0.606496993259,0.280110284449,
1450287797.64,-1.89844700757,2.46243137587,-0.304698917871,-0.325122401694,1.39428666868,-0.599158153541,0.278940324494,
1450287797.64,-2.11191601346,2.39502011086,-0.269120750223,-0.317275730447,1.41492050789,-0.609305795968,0.279587472638,
1450287797.65,-1.9769586609,2.70385358631,-0.265375679945,-0.348395766434,1.42207209409,-0.608146322209,0.279867603895,
1450287797.66,-2.19069731184,2.72097604763,-0.360785090364,-0.351017315629,1.42128712736,-0.606835547612,0.282198535636,
1450287797.68,-2.15699167933,2.69261837548,-0.240942841447,-0.348824202474,1.40518332517,-0.615261955739,0.277106738086,
1450287797.68,-2.14000404055,2.56368309593,-0.285928625634,-0.335323973133,1.42094857301,-0.618855725178,0.280700507525,
1450287797.69,-2.16822689017,2.69837080343,-0.35146735551,-0.332702423938,1.4422954736,-0.619568786559,0.280008418537,
1450287797.7,-2.12315122429,2.41187292711,-0.357174842615,-0.332345893248,1.42053811331,-0.623573015701,0.278303662547,
1450287797.72,-1.95475788428,2.56943552387,-0.351422414667,-0.33462888809,1.40364934438,-0.618329917311,0.279596460807,
1450287797.72,-2.04423510338,2.8781341768,-0.2128997552,-0.341352038254,1.41818321312,-0.615859668955,0.279810678827,
1450287797.73,-2.24660372096,2.64781235467,-0.372065242043,-0.328672728319,1.41110353226,-0.611776044323,0.27802353129,
1450287797.74,-2.11739879635,2.75441203508,-0.276610890781,-0.33799945134,1.41788061144,-0.608369528398,0.280484791477,
1450287797.77,-1.92078260672,2.43420852625,-0.27848342592,-0.335449807495,1.41001596385,-0.6087799881,0.280167209517,
1450287797.77,-2.14000404055,2.50215908139,-0.299036371609,-0.347434032386,1.41556166392,-0.622146892939,0.281205342999,
1450287797.78,-2.02189950424,2.66479999345,-0.177321587553,-0.341103365587,1.42241064845,-0.60971625567,0.279296855185,
1450287797.79,-2.16233963969,2.61972432758,-0.239070306308,-0.320844033408,1.43020339068,-0.622824001645,0.278407026486,
1450287797.81,-2.2689393201,2.62547675552,-0.267248215084,-0.339569384801,1.43173737147,-0.624696536785,0.280456328943,
1450287797.81,-1.93174817249,2.64781235467,-0.291501290209,-0.339979844504,1.41376103413,-0.623608968376,0.280691519356,
1450287797.82,-1.76348965501,2.70398840884,-0.377682847461,-0.337750778674,1.42870536257,-0.625927915892,0.282601505198,
1450287797.83,-2.37580864557,2.83881093888,-0.360785090364,-0.361755181132,1.43435892066,-0.61331002511,0.279100613502,
1450287797.85,-2.25783893179,2.55258270762,-0.2128997552,-0.369994335745,1.41076497791,-0.608477386422,0.278294674378,
1450287797.85,-2.36470825727,2.72645883052,-0.237242712012,-0.369637805054,1.40473691279,-0.615067212084,0.279239930116,
1450287797.86,-2.10602876298,2.91183980931,-0.276610890781,-0.356583988091,1.40473691279,-0.608066926719,0.280962662444,
1450287797.87,-2.08355834131,2.73221125846,-0.409515944829,-0.373436804345,1.40248987062,-0.617055095388,0.279783714321,
1450287797.89,-1.95997102211,2.51325946969,-0.240942841447,-0.363325114593,1.4290798696,-0.614282245354,0.279230941948,
1450287797.89,-2.14521717838,2.55793066798,-0.287846101617,-0.387757953091,1.40248987062,-0.598819599187,0.276666317821,
1450287797.9,-2.26880449757,2.67028277634,-0.287801160773,-0.369068554372,1.41069307256,-0.598819599187,0.276834096969,
1450287797.91,-2.06657070252,2.84456336682,-0.300908906749,-0.366072498149,1.41103162691,-0.602903223819,0.283826892194,
1450287797.94,-2.27469174805,2.51312464716,-0.293463707035,-0.372831600988,1.41934268688,-0.599042805376,0.27942718363,
1450287797.94,-2.04971788627,2.66479999345,-0.293418766191,-0.367606478935,1.41286820938,-0.608369528398,0.279286368988,
1450287797.95,-2.05520066916,2.70974083679,-0.220344954914,-0.366500934189,1.40956955148,-0.612676359218,0.280728970059,
1450287797.96,-2.09479355214,2.56395274099,-0.285973566477,-0.392021341096,1.42117926934,-0.604998965147,0.278651205068,
1450287797.98,-2.1619351721,2.60848911674,-0.342149620657,-0.382302134709,1.41062116721,-0.616947237364,0.279550021935,
1450287797.99,-2.17357485053,2.70412323137,-0.340232144674,-0.384138717173,1.41062116721,-0.602528716791,0.277807815242,
1450287797.99,-2.08355834131,2.46818380382,-0.179194122693,-0.372600904659,1.38478018229,-0.610054810023,0.280663056822,
1450287798.0,-2.28003970841,2.87840382186,-0.285838743947,-0.38501356559,1.38807884019,-0.611855439813,0.280288549794,
1450287798.02,-2.11726397382,2.5128550021,-0.332742004117,-0.408607508346,1.3862782104,-0.610393364376,0.27963391151,
1450287798.02,-2.13411679007,2.7660517135,-0.32337932842,-0.401189273138,1.40118658616,-0.606986848451,0.2786422169,
1450287798.03,-1.92064778419,2.61985915011,-0.229752571454,-0.39780073355,1.40908718642,-0.617321744392,0.279502085036,
1450287798.04,-2.34196819053,2.72645883052,-0.257885539387,-0.383230912138,1.4056806705,-0.609421144132,0.279305843353,
1450287798.06,-1.99929426004,2.46243137587,-0.282183555355,-0.392629540509,1.40452119674,-0.605524773014,0.280841322167,
1450287798.06,-2.3307329797,2.67603520429,-0.295246360487,-0.365665034503,1.3802141926,-0.615074702225,0.279072150968,
1450287798.07,-2.30251013008,2.62574640058,-0.355212425789,-0.356302358806,1.37755669073,-0.617357697067,0.279473622502,
1450287798.08,-1.97134105548,2.54656063461,-0.308443988149,-0.353288326246,1.39358858758,-0.62544555084,0.278836960554,
1450287798.1,-2.16768760005,2.48503662007,-0.239070306308,-0.342071091747,1.37860830647,-0.617242348902,0.277948629884,
1450287798.1,-2.25208650385,2.64219474925,-0.302691560201,-0.328606815082,1.36277115327,-0.609003194289,0.280832333999,
1450287798.11,-2.28017453094,2.55231306256,-0.300908906749,-0.344318133915,1.35146403709,-0.604998965147,0.279698326718,
1450287798.13,-2.11726397382,2.54669545714,-0.353294949806,-0.331977378332,1.32933216977,-0.606158438905,0.280158221349,
1450287798.15,-1.87570694084,2.87238174885,-0.302871323575,-0.338343997806,1.32772628363,-0.607584561668,0.281094488918,
1450287798.15,-2.14548682344,2.68151798717,-0.340277085518,-0.327749943002,1.32510473444,-0.602341463277,0.278715620277,
1450287798.16,-2.22988572723,2.54656063461,-0.29716383647,-0.295239736927,1.31971782535,-0.603652237875,0.282141610568,
1450287798.17,-1.92640021213,2.79413974059,-0.252222993126,-0.338682552159,1.3091956759,-0.602492764117,0.278116409033,
1450287798.19,-1.99367665462,2.6705524214,-0.252178052283,-0.328196355379,1.32717201323,-0.601556496547,0.276058118408,
1450287798.19,-2.20728048303,2.95718512024,-0.229662689768,-0.32855288607,1.31242242845,-0.602867271145,0.280176197686,
1450287798.2,-2.01039464834,2.94568026435,-0.300908906749,-0.318797727008,1.30380876681,-0.604891107123,0.281731150866,
1450287798.21,-2.19577562714,2.72699812064,-0.332831885804,-0.312823590899,1.35477767527,-0.600584276303,0.281618798757,
1450287798.23,-2.06095309711,2.9122442769,-0.282183555355,-0.329658430816,1.35957436128,-0.594743464696,0.280643582457,
1450287798.23,-2.0890411242,2.88990867776,-0.289673695913,-0.330781951899,1.36141094375,-0.588938605764,0.279717801084,
1450287798.24,-2.17905763341,2.73823333147,-0.347677344388,-0.323273835005,1.38657481997,-0.580778846641,0.277517197788,
1450287798.25,-2.22413329929,3.05281923488,-0.298991430766,-0.323291811342,1.38163432325,-0.573663213112,0.278144871567,
1450287798.27,-2.02711264207,2.62588122311,-0.32337932842,-0.361473551847,1.39031989024,-0.559136834515,0.278950810691,
1450287798.27,-2.16782242258,2.51887707511,-0.267203274241,-0.340893641652,1.38238333731,-0.558690422138,0.276291810793,
1450287798.28,-2.15631756668,2.67643967188,-0.209064803235,-0.328855487748,1.38054675484,-0.556558728135,0.281740139034,
1450287798.3,-1.90379496793,2.73248090352,-0.261585668823,-0.321793783231,1.3876264357,-0.555701856055,0.281731150866,
1450287798.32,-2.21262844339,2.80564459649,-0.351422414667,-0.341250172342,1.37533960913,-0.552482593644,0.281683213966,
1450287798.32,-2.45418547636,2.71562808727,-0.26907580938,-0.335971121278,1.37114812647,-0.544733294223,0.278772545346,
1450287798.33,-1.99340700956,2.47434069936,-0.387000582314,-0.344995242621,1.35957436128,-0.54525910209,0.280850310336,
1450287798.34,-2.29140974177,2.44036542179,-0.257840598544,-0.351023307741,1.39327999379,-0.546310717825,0.276393676705,
1450287798.36,-2.04410028085,2.60327597891,-0.287666338243,-0.348027251519,1.39556298863,-0.549681281075,0.279043688434,
1450287798.36,-2.12836436212,2.69850562596,-0.250350457987,-0.343925650549,1.38092126187,-0.545489798419,0.280821847802,
1450287798.37,-2.3307329797,2.47968865972,-0.345849750092,-0.339806073243,1.36968605104,-0.538489513055,0.279764239955,
1450287798.38,-2.04971788627,2.41214257217,-0.356995079242,-0.360760490466,1.37339516864,-0.544258419312,0.278724608446,
1450287798.4,-2.13384714501,2.35021409004,-0.289673695913,-0.335294012571,1.37938728109,-0.540441443684,0.278997249562,
1450287798.4,-2.17892281088,2.54134749678,-0.287801160773,-0.327821848351,1.38316830404,-0.554895916931,0.278041507627,
1450287798.41,-2.40389667266,2.63109436094,-0.293463707035,-0.331941425658,1.38092126187,-0.558266480182,0.282564054496,
1450287798.42,-2.0383478529,2.54669545714,-0.24286031743,-0.33681001702,1.37418013537,-0.559166795077,0.280597143585,
1450287798.44,-2.08917594673,2.75481650267,-0.291591171895,-0.341678608382,1.38657481997,-0.563696832086,0.281028575681,
1450287798.44,-2.12836436212,2.59738872843,-0.323289446734,-0.336792040683,1.38612840759,-0.56489974866,0.280775408931,
1450287798.45,-2.22386365423,2.71001048185,-0.216599884636,-0.329694383491,1.38395327077,-0.579836586959,0.27786474031,
1450287798.46,-2.11712915129,2.99075593022,-0.308399047306,-0.346903730435,1.37908467941,-0.576876483411,0.281421059047,
1450287798.49,-2.15658721174,2.65356478261,-0.308399047306,-0.334937481881,1.37261020191,-0.571748733185,0.278069970161,
1450287798.49,-2.14548682344,2.52462950306,-0.31397171188,-0.336399557317,1.37302066161,-0.556581198557,0.281786577906,
1450287798.5,-2.20152805508,2.45721823804,-0.270858462833,-0.315070633067,1.38275784434,-0.55957725478,0.281645763263,
1450287798.51,-1.97107141042,2.95718512024,-0.227880036315,-0.337897585429,1.3745546424,-0.563135071544,0.279407709265,
1450287798.53,-2.32498055175,2.47968865972,-0.297118895627,-0.330817904574,1.39665055704,-0.567254648851,0.278809996048,
1450287798.53,-2.01039464834,2.631364006,-0.357040020085,-0.338682552159,1.37680168457,-0.56740594969,0.27792016735,
1450287798.54,-2.25195168132,2.6931576656,-0.325296804403,-0.328534909732,1.37009651074,-0.555421724798,0.282863660118,
1450287798.55,-2.15083478379,2.74371611436,-0.255968063405,-0.330032937844,1.37717619159,-0.555270423959,0.279642899678,
1450287798.57,-2.42047984386,2.72138051522,-0.276521009094,-0.343907674212,1.37938728109,-0.549170453489,0.279296855185,
1450287798.57,-2.04971788627,2.73796368641,-0.285928625634,-0.339752144231,1.38354281107,-0.546102491917,0.276739721198,
1450287798.58,-2.10616358551,2.54134749678,-0.276521009094,-0.331174435265,1.37421608805,-0.555947532666,0.278398038318,
1450287798.59,-2.26880449757,2.76029928555,-0.289673695913,-0.32143725254,1.38245524266,-0.556883800235,0.281187366661,
1450287798.61,-2.10575911792,2.5584699581,-0.265285798258,-0.350274293686,1.40530017136,-0.558871683539,0.278499904229,
1450287798.61,-2.13398196754,2.70987565932,-0.373892836339,-0.346903730435,1.38017224782,-0.548198233245,0.28155288552,
1450287798.62,-2.19577562714,2.45160063263,-0.285883684791,-0.340144627596,1.35841488753,-0.546102491917,0.279924528963,
1450287798.63,-2.09492837467,2.48530626513,-0.282228496199,-0.348383782209,1.36440699997,-0.546066539242,0.277845265945,
1450287798.65,-2.29675770213,2.78303935229,-0.349549879528,-0.32668035093,1.38020820049,-0.545504778701,0.279184503076,
1450287798.65,-2.31963259139,2.58067073471,-0.268985927693,-0.343907674212,1.37608862319,-0.555465167614,0.282123634231,
1450287798.66,-1.94873581128,2.77742174687,-0.263458203962,-0.358531424636,1.36553052106,-0.556401435183,0.280203162192,
1450287798.67,-2.17317038294,2.80537495143,-0.255968063405,-0.330781951899,1.37646313021,-0.560074600113,0.281513936789,
1450287798.7,-2.0613575647,2.65931721056,-0.345849750092,-0.339075035525,1.37792520565,-0.555990975481,0.280475803308,
1450287798.7,-2.26318689215,2.59217559061,-0.28775621993,-0.324843768466,1.38395327077,-0.554269741181,0.279286368988,
1450287798.71,-2.02162985918,2.62574640058,-0.239070306308,-0.337915561766,1.38279379701,-0.554644248209,0.281392596512,
1450287798.72,-2.03273024749,2.73248090352,-0.300863965905,-0.32632382024,1.3884473551,-0.565576857366,0.281729652838,
1450287798.74,-2.02711264207,2.56930070134,-0.293328884505,-0.331120506253,1.37533960913,-0.569883688186,0.27490613479,
1450287798.74,-2.13959957296,2.79975734601,-0.244687911726,-0.330799928237,1.37642717754,-0.556178228995,0.278920850129,
1450287798.75,-2.2463340759,2.95691547518,-0.416961144543,-0.34428218124,1.38095721455,-0.562019040601,0.281149915958,
1450287798.76,-2.12849918465,2.43474781637,-0.304609036184,-0.338682552159,1.37938728109,-0.562170341441,0.283396958126,
1450287798.78,-2.13384714501,2.61451118975,-0.261540727979,-0.337933538104,1.37264615459,-0.56317851436,0.280251099092,
1450287798.78,-2.24044682542,2.50777668681,-0.259713133683,-0.339788096906,1.3843277778,-0.553967139502,0.27734941864,
1450287798.79,-1.97682383837,2.57518795182,-0.321461852438,-0.34205311541,1.37567816348,-0.560110552787,0.281738641006,
1450287798.8,-2.02751710966,2.53011228595,-0.233407760046,-0.345762233014,1.36965009836,-0.53501858192,0.277545660322,
1450287798.82,-2.37553900051,2.81126220191,-0.289673695913,-0.337559031076,1.38238333731,-0.556480830673,0.278884897454,
1450287798.82,-1.97093658789,2.65369960514,-0.383255512035,-0.339377637203,1.38612840759,-0.545245619837,0.278612256338,
1450287798.83,-2.12288157923,2.64246439431,-0.300908906749,-0.338682552159,1.39552703596,-0.557301750078,0.279502085036,
1450287798.84,-2.22921161458,2.38405454508,-0.216599884636,-0.334919505543,1.38398922344,-0.559138332543,0.281599324392,
1450287798.87,-2.4262322718,2.8504506173,-0.304653977027,-0.332690439713,1.38691337432,-0.554831501723,0.280802373437,
1450287798.87,-2.2463340759,2.67617002682,-0.291456349365,-0.333064946741,1.37230760023,-0.573031045249,0.280896749208,
1450287798.88,-2.00491186546,2.55806549051,-0.242770435743,-0.346136740042,1.37006055806,-0.568911467942,0.279287867016,
