1450287744.89,-0.0205978865325,0.019474365449,0.00374507027864,0.0119842248917,-0.00374507027864,-0.0217214076161,0.00449408433437,
1450287744.9,0.00374507027864,-0.0052430983901,0.00786464758515,0.00711563352942,0.00973718272448,-0.013856760031,-0.0108607038081,
1450287744.92,-0.0217214076161,-0.0205978865325,0.0063666194737,0.0108607038081,0.00486859136224,-0.00262154919505,-0.00711563352942,
1450287744.92,-0.0134822530031,0.000749014055729,-0.00149802811146,0.0063666194737,0.00449408433437,-0.00374507027864,0.00224704216719,
1450287744.93,-0.0168528162539,-0.0322076043963,-0.0176018303096,-0.00599211244583,-0.000374507027864,0.022095914644,-0.00299605622292,
1450287744.94,-0.00786464758515,0.0123587319195,-0.0131077459753,0.00486859136224,-0.0123587319195,0.0468133784831,-0.0063666194737,
1450287744.96,-0.0284625341177,-0.0063666194737,-0.0112352108359,-0.00149802811146,0.0116097178638,0.0149802811146,0.00337056325078,
1450287744.96,-0.00299605622292,0.0149802811146,0.00187253513932,0.0224704216719,-0.0108607038081,0.0052430983901,0.00299605622292,
1450287744.97,0.0,-0.0063666194737,0.0116097178638,-0.00599211244583,0.0,0.0123587319195,-0.0209723935604,
1450287744.98,-0.00674112650156,-0.00711563352942,-0.00262154919505,0.0190998584211,0.0119842248917,-0.00486859136224,0.00112352108359,
1450287745.0,-0.0258409849226,-0.00486859136224,-0.00599211244583,0.0273390130341,0.00973718272448,-0.0213469005883,0.0108607038081,
1450287745.0,0.000374507027864,0.00711563352942,0.0123587319195,0.0108607038081,0.0,-0.0352036606193,0.0224704216719,
1450287745.01,-0.0108607038081,0.00823915461302,0.0157292951703,0.0325821114242,-0.019474365449,-0.044191829288,0.000749014055729,
1450287745.02,-0.013856760031,-0.00936267569661,-0.00224704216719,0.0307095762849,-0.00299605622292,0.00187253513932,-0.0116097178638,
1450287745.05,-0.0288370411456,-0.00599211244583,0.0063666194737,0.022095914644,-0.0112352108359,0.0299605622292,-0.0119842248917,
1450287745.05,-0.0119842248917,0.000374507027864,-0.0202233795047,0.0400722519815,-0.0127332389474,0.00262154919505,0.0,
1450287745.06,-0.0112352108359,-0.0127332389474,-0.0052430983901,0.0531799979568,0.00449408433437,0.0325821114242,0.00337056325078,
1450287745.07,0.00112352108359,-0.00337056325078,0.00711563352942,0.0617936595976,0.00149802811146,0.0284625341177,-0.016478309226,
1450287745.09,-0.0202233795047,-0.0172273232818,0.013856760031,0.0513074628174,0.022095914644,0.0232194357276,-0.0228449286997,
1450287745.09,-0.013856760031,-0.0063666194737,-0.00749014055729,0.066287743932,0.00187253513932,-0.0258409849226,-0.0224704216719,
1450287745.1,-0.00711563352942,0.00486859136224,-0.0146057740867,0.0572995752633,-0.00486859136224,-0.0187253513932,0.0112352108359,
1450287745.11,-0.0127332389474,0.0348291535914,0.00262154919505,0.0640407017648,-0.0146057740867,-0.0265899989784,0.0119842248917,
1450287745.13,-0.0161038021982,0.0131077459753,0.0183508443654,0.0250919708669,0.0063666194737,-0.0355781676471,-0.00861366164088,
1450287745.13,-0.0101116897523,-0.0269645060062,0.00299605622292,0.0348291535914,-0.0101116897523,-0.0307095762849,-0.00973718272448,
1450287745.14,-0.0217214076161,0.00187253513932,-0.00599211244583,0.0546780260682,-0.00411957730651,-0.0052430983901,0.00149802811146,
1450287745.15,0.00936267569661,0.0269645060062,-0.00561760541797,0.0550525330961,-0.000374507027864,-0.00112352108359,-0.00898816866875,
1450287745.18,-0.016478309226,-0.016478309226,-0.00224704216719,0.0602956314862,0.0232194357276,0.0232194357276,0.0250919708669,
1450287745.18,-0.0187253513932,-0.0052430983901,0.00411957730651,0.0561760541797,0.0202233795047,-0.000374507027864,-0.0146057740867,
1450287745.19,-0.0112352108359,0.0149802811146,-0.0153547881424,0.0572995752633,-0.00561760541797,-0.00149802811146,-0.00973718272448,
1450287745.2,-0.0161038021982,-0.00299605622292,-0.00262154919505,0.0838895742416,-0.0250919708669,-0.0104861967802,0.000374507027864,
1450287745.22,0.0127332389474,-0.0112352108359,0.00337056325078,0.0479368995667,0.0292115481734,-0.0224704216719,0.0063666194737,
1450287745.22,-0.00411957730651,-0.00749014055729,0.00262154919505,0.0681602790713,-0.00149802811146,-0.0411957730651,0.0367016887307,
1450287745.23,0.000374507027864,-0.0161038021982,-0.0168528162539,0.0689092931271,-0.0134822530031,-0.0584230963469,-0.00749014055729,
1450287745.24,-0.00112352108359,0.00898816866875,0.00749014055729,0.074526898545,0.0146057740867,-0.0868856304646,-0.00749014055729,
1450287745.26,-0.0116097178638,0.00411957730651,0.0119842248917,0.0846385882974,-0.0295860552013,-0.0812680250466,-0.00224704216719,
1450287745.26,-0.00486859136224,0.0157292951703,0.00262154919505,0.0587976033747,0.00112352108359,-0.100742390496,-0.0280880270898,
1450287745.27,-0.00973718272448,-0.00187253513932,-0.0146057740867,0.0599211244583,0.0198488724768,-0.134822530031,0.000749014055729,
1450287745.28,-0.00861366164088,0.00112352108359,0.0063666194737,0.0617936595976,-0.0179763373375,-0.150177318174,0.0224704216719,
1450287745.3,0.00486859136224,0.00936267569661,0.0063666194737,0.0823915461302,-0.0187253513932,-0.161038021982,-0.035952674675,
1450287745.3,-0.000749014055729,-0.00936267569661,-0.00411957730651,0.063666194737,-0.00224704216719,-0.185755485821,-0.0632916877091,
1450287745.31,-0.00187253513932,0.00187253513932,0.0063666194737,0.0681602790713,0.00449408433437,-0.218712104273,-0.0835150672138,
1450287745.32,-0.0157292951703,0.00936267569661,-0.00599211244583,0.0861366164088,-0.00411957730651,-0.236313934582,-0.0842640812695,
1450287745.34,-0.000374507027864,-0.000749014055729,0.00449408433437,0.106734502941,-0.00898816866875,-0.244927596223,-0.129204924613,
1450287745.34,-0.0112352108359,-0.0112352108359,0.00861366164088,0.0977463342726,0.00823915461302,-0.253541257864,-0.101116897523,
1450287745.35,0.00711563352942,-0.00749014055729,0.00149802811146,0.118344220805,-0.00149802811146,-0.271517595202,-0.0962483061612,
1450287745.36,0.00561760541797,-0.0284625341177,0.00599211244583,0.0936267569661,0.00187253513932,-0.250170694613,-0.0655387298763,
1450287745.39,-0.00262154919505,0.00449408433437,-0.0119842248917,0.0880091515481,-0.00561760541797,-0.229572808081,-0.0771484477401,
1450287745.39,0.00224704216719,0.0307095762849,-0.0168528162539,0.0595466174304,0.0299605622292,-0.176767317152,-0.0835150672138,
1450287745.4,-0.000749014055729,0.0052430983901,0.00374507027864,0.0513074628174,-0.00936267569661,-0.162910557121,-0.0805190109909,
1450287745.41,-0.0112352108359,0.00224704216719,0.00936267569661,0.0647897158206,-0.0232194357276,-0.149802811146,-0.0737778844893,
1450287745.43,-0.00374507027864,0.0131077459753,0.0213469005883,0.0449408433437,0.0104861967802,-0.110105066192,-0.0273390130341,
1450287745.43,-0.00149802811146,0.00749014055729,-0.0112352108359,0.0314585903406,0.0101116897523,-0.0629171806812,-0.0322076043963,
1450287745.44,0.0108607038081,0.0119842248917,-0.0179763373375,0.0404467590094,-0.00711563352942,-0.0340801395357,0.0183508443654,
1450287745.45,0.0108607038081,0.0119842248917,-0.00374507027864,0.0146057740867,-0.0239684497833,0.00112352108359,-0.00374507027864,
1450287745.47,0.0116097178638,-0.00823915461302,-0.00149802811146,0.000374507027864,-0.00337056325078,0.0273390130341,0.0123587319195,
1450287745.47,-0.0131077459753,-0.0063666194737,-0.000749014055729,0.022095914644,0.0131077459753,0.0310840833127,0.0131077459753,
1450287745.48,-0.00599211244583,-0.000749014055729,0.00561760541797,0.0258409849226,-0.0127332389474,0.0340801395357,-0.0333311254799,
1450287745.49,0.0172273232818,-0.0205978865325,0.00224704216719,0.00411957730651,0.000749014055729,0.0235939427555,0.00749014055729,
1450287745.51,0.0157292951703,0.00224704216719,-0.00411957730651,0.0101116897523,0.0104861967802,0.0112352108359,0.00187253513932,
1450287745.51,0.0176018303096,0.0146057740867,0.00749014055729,-0.00112352108359,0.0131077459753,-0.00449408433437,-0.0273390130341,
1450287745.53,-0.0112352108359,0.00861366164088,-0.00486859136224,-0.0355781676471,-0.0052430983901,-0.0190998584211,-0.00411957730651,
1450287745.54,-0.022095914644,-0.0273390130341,0.00936267569661,-0.0209723935604,-0.0108607038081,-0.00374507027864,0.00187253513932,
1450287745.56,-0.0149802811146,-0.022095914644,0.0116097178638,-0.00674112650156,-0.00711563352942,-0.0108607038081,0.0179763373375,
1450287745.56,0.016478309226,0.0146057740867,0.0101116897523,-0.00449408433437,0.00711563352942,-0.0149802811146,0.016478309226,
1450287745.57,0.00187253513932,-0.016478309226,-0.0232194357276,-0.00449408433437,0.00936267569661,-0.0146057740867,-0.0258409849226,
1450287745.58,-0.00262154919505,0.00449408433437,0.013856760031,-0.00674112650156,0.000749014055729,-0.00711563352942,-0.00973718272448,
1450287745.6,0.0187253513932,-0.00786464758515,0.00149802811146,-0.00599211244583,0.0149802811146,0.0471878855109,-0.00786464758515,
1450287745.6,-0.0314585903406,-0.0224704216719,-0.0127332389474,-0.00561760541797,-0.0168528162539,-0.00337056325078,0.00486859136224,
1450287745.61,-0.0063666194737,-0.0258409849226,0.00299605622292,0.00299605622292,0.0123587319195,-0.0183508443654,0.0127332389474,
1450287745.62,-0.00786464758515,0.00337056325078,0.00112352108359,-0.00749014055729,0.0142312670588,0.0104861967802,-0.00561760541797,
1450287745.64,0.00861366164088,0.00149802811146,-0.00711563352942,-0.0153547881424,-0.0101116897523,0.0340801395357,-0.0176018303096,
1450287745.64,0.0187253513932,-0.00561760541797,0.00674112650156,-0.00149802811146,-0.00411957730651,0.0288370411456,0.019474365449,
1450287745.65,-0.0108607038081,-0.0161038021982,0.000749014055729,-0.00561760541797,-0.00861366164088,0.00337056325078,0.00674112650156,
1450287745.66,-0.00674112650156,-0.00823915461302,-0.00973718272448,-0.00561760541797,-0.00374507027864,-0.00898816866875,-0.00786464758515,
1450287745.69,-0.0146057740867,-0.0153547881424,-0.0063666194737,0.0363271817029,-0.00112352108359,-0.0352036606193,-0.00299605622292,
1450287745.69,-0.00898816866875,-0.0112352108359,-0.0198488724768,-0.00561760541797,-0.0101116897523,-0.0153547881424,0.016478309226,
1450287745.69,0.0,0.000374507027864,0.00674112650156,-0.00149802811146,-0.00149802811146,0.027713520062,-0.00823915461302,
1450287745.7,0.00224704216719,0.0127332389474,0.00973718272448,-0.00561760541797,0.00337056325078,0.0378252098143,0.00187253513932,
1450287745.73,0.00449408433437,0.00337056325078,0.0134822530031,-0.0108607038081,-0.00486859136224,0.0119842248917,0.00749014055729,
1450287745.73,-0.000374507027864,-0.00262154919505,-0.0063666194737,0.0108607038081,-0.00711563352942,0.0052430983901,0.00262154919505,
1450287745.74,-0.00486859136224,0.00898816866875,0.00973718272448,0.022095914644,0.00299605622292,-0.022095914644,0.0116097178638,
1450287745.75,-0.00561760541797,0.0104861967802,-0.00486859136224,0.0101116897523,-0.0243429568112,0.00599211244583,0.00786464758515,
1450287745.77,-0.000374507027864,-0.0179763373375,-0.00599211244583,-0.016478309226,-0.00861366164088,0.00112352108359,0.00561760541797,
1450287745.77,-0.00786464758515,0.00786464758515,0.013856760031,-0.0153547881424,0.0299605622292,0.016478309226,-0.0116097178638,
1450287745.78,-0.00749014055729,0.00823915461302,-0.00224704216719,-0.00449408433437,0.0116097178638,0.0153547881424,-0.00374507027864,
1450287745.79,0.00112352108359,-0.000749014055729,0.00112352108359,-0.00299605622292,-0.00561760541797,0.013856760031,0.0,
1450287745.81,0.0247174638391,0.0217214076161,0.00711563352942,-0.00823915461302,-0.0119842248917,-0.00599211244583,0.0157292951703,
1450287745.81,-0.0063666194737,-0.0157292951703,0.00973718272448,0.0161038021982,0.00337056325078,-0.0202233795047,0.000374507027864,
1450287745.82,-0.0063666194737,-0.0202233795047,-0.00224704216719,0.00299605622292,0.00936267569661,-0.00449408433437,0.00486859136224,
1450287745.83,0.013856760031,0.000374507027864,-0.00486859136224,0.0101116897523,-0.0101116897523,0.0063666194737,-0.00262154919505,
1450287745.85,-0.0149802811146,0.0247174638391,-0.00299605622292,0.0127332389474,-0.0052430983901,-0.00337056325078,-0.0101116897523,
1450287745.85,0.00561760541797,0.0134822530031,0.000374507027864,-0.00674112650156,-0.00936267569661,-0.00187253513932,-0.0198488724768,
1450287745.86,0.00149802811146,0.00149802811146,-0.00149802811146,-0.000374507027864,0.00262154919505,0.0063666194737,0.0198488724768,
1450287745.87,0.00861366164088,-0.00936267569661,0.00711563352942,-0.00599211244583,-0.00861366164088,-0.00936267569661,0.00112352108359,
1450287745.9,0.00187253513932,-0.0052430983901,-0.00674112650156,0.000749014055729,0.027713520062,-0.00786464758515,0.0172273232818,
1450287745.9,-0.0187253513932,-0.0149802811146,-0.0172273232818,0.0123587319195,-0.00449408433437,-0.013856760031,0.0123587319195,
1450287745.91,0.0108607038081,0.0127332389474,-0.00711563352942,-0.00486859136224,-0.00262154919505,0.00561760541797,-0.00786464758515,
1450287745.92,-0.00711563352942,0.0146057740867,-0.00411957730651,-0.0157292951703,-0.0123587319195,0.0183508443654,-0.0112352108359,
1450287745.94,-0.0119842248917,0.00936267569661,-0.00112352108359,-0.00674112650156,0.0,-0.00599211244583,-0.0123587319195,
1450287745.94,0.00149802811146,-0.0187253513932,0.00936267569661,0.00449408433437,-0.0108607038081,-0.0355781676471,-0.016478309226,
1450287745.95,0.00449408433437,0.00674112650156,-0.0052430983901,0.0123587319195,0.0112352108359,0.00262154919505,0.00786464758515,
1450287745.96,-0.00823915461302,-0.000749014055729,0.00823915461302,-0.0172273232818,-0.00711563352942,0.00449408433437,0.00674112650156,
1450287745.98,0.00749014055729,0.00374507027864,0.00786464758515,-0.00337056325078,-0.0134822530031,0.00411957730651,0.00149802811146,
1450287745.98,-0.016478309226,-0.013856760031,-0.00224704216719,0.00486859136224,-0.0112352108359,0.027713520062,-0.00486859136224,
1450287745.99,-0.00262154919505,0.00374507027864,-0.0104861967802,0.030335069257,-0.0101116897523,0.0149802811146,-0.00936267569661,
1450287746.0,0.016478309226,0.0149802811146,-0.00786464758515,-0.0228449286997,0.0108607038081,-0.0119842248917,0.00973718272448,
1450287746.02,0.00374507027864,-0.00112352108359,0.000749014055729,0.0052430983901,-0.00149802811146,-0.00337056325078,0.0142312670588,
1450287746.02,-0.000749014055729,-0.0273390130341,0.0131077459753,0.00898816866875,-0.00187253513932,-0.0224704216719,-0.00149802811146,
1450287746.03,0.00861366164088,0.00262154919505,0.00711563352942,-0.0149802811146,0.00449408433437,-0.0325821114242,-0.0149802811146,
1450287746.04,0.00337056325078,-0.00112352108359,-0.00749014055729,-0.0168528162539,0.00337056325078,-0.0325821114242,-0.00299605622292,
1450287746.07,0.00823915461302,-0.0101116897523,0.00486859136224,0.00823915461302,0.00823915461302,-0.00823915461302,0.00449408433437,
1450287746.07,-0.00411957730651,0.0161038021982,0.00449408433437,0.00449408433437,-0.0232194357276,0.0614191525698,0.0232194357276,
1450287746.08,-0.019474365449,-0.00299605622292,-0.00561760541797,0.0104861967802,-0.00898816866875,0.00411957730651,-0.00486859136224,
1450287746.09,0.0179763373375,-0.0157292951703,0.000749014055729,-0.0116097178638,0.0153547881424,0.00861366164088,-0.00149802811146,
1450287746.11,-0.000749014055729,0.0307095762849,-0.00711563352942,-0.00337056325078,-0.00411957730651,0.00674112650156,0.000374507027864,
1450287746.11,0.00674112650156,0.00411957730651,-0.000749014055729,0.0101116897523,0.00149802811146,0.00112352108359,-0.00823915461302,
1450287746.12,0.00149802811146,-0.0131077459753,-0.0161038021982,-0.0123587319195,-0.00374507027864,-0.0396977449536,0.0131077459753,
1450287746.13,-0.0187253513932,-0.0393232379258,0.0116097178638,-0.0116097178638,-0.00486859136224,-0.0378252098143,0.0307095762849,
1450287746.15,0.0063666194737,-0.00224704216719,0.0052430983901,0.0157292951703,0.00449408433437,-0.0123587319195,-0.00224704216719,
1450287746.15,-0.0131077459753,0.0149802811146,-0.0146057740867,0.00674112650156,0.0108607038081,0.00599211244583,-0.0063666194737,
1450287746.16,0.0198488724768,0.0101116897523,-0.00561760541797,-0.00411957730651,0.027713520062,0.0299605622292,-0.0269645060062,
1450287746.17,0.0176018303096,0.00112352108359,-0.00973718272448,-0.00599211244583,-0.0310840833127,0.0134822530031,-0.0052430983901,
1450287746.19,-0.0157292951703,-0.000749014055729,0.0127332389474,0.0239684497833,-0.0198488724768,0.0123587319195,-0.00674112650156,
1450287746.2,-0.00449408433437,-0.0378252098143,0.00561760541797,0.00299605622292,0.0119842248917,0.00112352108359,0.00187253513932,
1450287746.2,-0.00374507027864,0.00749014055729,0.0198488724768,-0.0232194357276,0.0205978865325,0.0063666194737,0.0052430983901,
