1450287819.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287819.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287820.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287821.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287822.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
