1450287796.47,-0.0389487308979,0.0157292951703,-0.00262154919505,-0.00861366164088,0.0052430983901,-0.00224704216719,-0.000374507027864,
1450287796.48,-0.0235939427555,-0.0127332389474,-0.00674112650156,0.0176018303096,-0.00112352108359,-0.0123587319195,-0.0149802811146,
1450287796.5,0.00187253513932,-0.0187253513932,-0.00299605622292,0.0101116897523,-0.00973718272448,-0.0127332389474,0.00411957730651,
1450287796.5,-0.00449408433437,-0.00936267569661,-0.00599211244583,-0.0123587319195,-0.00936267569661,0.00187253513932,0.0202233795047,
1450287796.51,-0.0157292951703,-0.00224704216719,-0.0142312670588,-0.00599211244583,0.00561760541797,0.016478309226,0.0228449286997,
1450287796.52,-0.027713520062,0.00187253513932,0.0,-0.0273390130341,0.0063666194737,-0.00224704216719,-0.0119842248917,
1450287796.54,-0.0318330973685,-0.0108607038081,0.00411957730651,-0.0149802811146,0.00599211244583,-0.0063666194737,-0.0232194357276,
1450287796.54,-0.0307095762849,0.0116097178638,0.0176018303096,0.00262154919505,0.0228449286997,-0.00861366164088,-0.013856760031,
1450287796.55,0.0104861967802,0.0157292951703,0.00936267569661,-0.0292115481734,-0.0119842248917,-0.0179763373375,-0.00561760541797,
1450287796.56,-0.0190998584211,0.00749014055729,-0.0112352108359,-0.0434428152323,-0.0258409849226,-0.00823915461302,0.00599211244583,
1450287796.58,0.00224704216719,0.013856760031,-0.0288370411456,-0.0749014055729,0.00112352108359,-0.00861366164088,0.0119842248917,
1450287796.58,-0.0157292951703,0.0209723935604,-0.00823915461302,-0.0632916877091,0.0108607038081,-0.0475623925388,-0.000374507027864,
1450287796.59,-0.0228449286997,-0.00187253513932,-0.0250919708669,-0.0374507027864,0.00711563352942,-0.0329566184521,-0.0172273232818,
1450287796.6,-0.016478309226,0.00374507027864,0.00711563352942,-0.0340801395357,-0.00187253513932,-0.0190998584211,0.0108607038081,
1450287796.62,-0.000749014055729,-0.0146057740867,0.0108607038081,-0.0374507027864,0.00674112650156,-0.0322076043963,0.00374507027864,
1450287796.63,-0.00936267569661,-0.0146057740867,-0.0104861967802,-0.0490604206502,-0.0123587319195,-0.030335069257,0.00861366164088,
1450287796.63,-0.0123587319195,0.0190998584211,-0.0209723935604,-0.0520564768732,0.00112352108359,-0.0460643644273,-0.0101116897523,
1450287796.65,-0.00374507027864,0.00187253513932,-0.00224704216719,-0.0505584487617,-0.00337056325078,-0.0307095762849,0.0239684497833,
1450287796.67,-0.00449408433437,-0.00337056325078,-0.016478309226,-0.0584230963469,-0.00711563352942,-0.0280880270898,0.0116097178638,
1450287796.67,-0.0209723935604,-0.00224704216719,-0.0239684497833,-0.104112953746,0.0104861967802,-0.0205978865325,-0.0176018303096,
1450287796.68,-0.0168528162539,-0.00486859136224,-0.0176018303096,-0.0865111234367,-0.0104861967802,-0.00449408433437,0.00786464758515,
1450287796.69,0.0131077459753,0.0052430983901,-0.0123587319195,-0.0778974617958,-0.00112352108359,-0.00337056325078,-0.00674112650156,
1450287796.71,0.0247174638391,0.0254664778948,-0.00786464758515,-0.0805190109909,-0.00374507027864,0.00561760541797,-0.0198488724768,
1450287796.71,-0.000749014055729,0.0116097178638,-0.0116097178638,-0.105610981858,-0.00112352108359,0.0419447871208,-0.00599211244583,
1450287796.72,-0.0250919708669,-0.0127332389474,0.0123587319195,-0.0816425320745,-0.00411957730651,0.0202233795047,0.0052430983901,
1450287796.73,0.000374507027864,0.00823915461302,-0.00599211244583,-0.0775229547679,0.00898816866875,0.0288370411456,-0.0123587319195,
1450287796.75,0.0176018303096,-0.00374507027864,-0.0142312670588,-0.129204924613,-0.0149802811146,0.0337056325078,0.0179763373375,
1450287796.75,0.0108607038081,0.0183508443654,-0.00711563352942,-0.138942107338,-0.00936267569661,0.041570280093,0.0288370411456,
1450287796.76,-0.013856760031,0.022095914644,-0.0101116897523,-0.118718727833,0.00936267569661,0.0329566184521,-0.00187253513932,
1450287796.77,-0.016478309226,-0.00711563352942,-0.0190998584211,-0.111977601331,-0.00411957730651,0.0310840833127,0.013856760031,
1450287796.79,-0.00187253513932,-0.0116097178638,-0.00187253513932,-0.118718727833,-0.00599211244583,0.0235939427555,-0.03857422387,
1450287796.8,0.0183508443654,-0.00674112650156,-0.00823915461302,-0.11047957322,-0.00898816866875,0.0456898573995,-0.0101116897523,
1450287796.81,0.013856760031,0.0190998584211,-0.0176018303096,-0.100367883468,-0.00561760541797,0.035952674675,0.00749014055729,
1450287796.82,0.00112352108359,0.019474365449,-0.0161038021982,-0.0928777429104,0.00711563352942,0.0475623925388,0.00711563352942,
1450287796.84,0.000374507027864,0.0142312670588,0.000749014055729,-0.101491404551,-0.00599211244583,0.0692838001549,0.00486859136224,
1450287796.84,0.0176018303096,-0.0142312670588,-0.00486859136224,-0.0958737991333,-0.00262154919505,0.0756504196286,-0.00711563352942,
1450287796.85,0.000374507027864,-0.00486859136224,-0.00486859136224,-0.0741523915172,-0.00973718272448,0.0797699969351,0.0183508443654,
1450287796.86,-0.00374507027864,-0.0119842248917,-0.0265899989784,-0.0632916877091,-0.0284625341177,0.0808935180187,0.00823915461302,
1450287796.88,0.0101116897523,0.0127332389474,-0.0254664778948,-0.0539290120125,-0.0198488724768,0.104112953746,-0.00224704216719,
1450287796.88,0.000749014055729,0.00973718272448,-0.0352036606193,-0.0558015471518,-0.00449408433437,0.11572267161,-0.000374507027864,
1450287796.89,0.0153547881424,0.0190998584211,-0.0161038021982,-0.0445663363159,-0.0190998584211,0.121340277028,-0.0127332389474,
1450287796.9,0.0,-0.00674112650156,-0.0119842248917,-0.0374507027864,-0.00337056325078,0.125459854335,-0.0235939427555,
1450287796.92,0.000749014055729,-0.0295860552013,-0.0112352108359,-0.0190998584211,0.00149802811146,0.137069572198,0.00299605622292,
1450287796.92,0.00711563352942,-0.0063666194737,-0.0146057740867,-0.0381997168422,0.0146057740867,0.13856760031,0.00149802811146,
1450287796.93,-0.00374507027864,0.0127332389474,-0.022095914644,-0.0363271817029,-0.0172273232818,0.153173374397,0.0183508443654,
1450287796.94,-0.00936267569661,-0.00224704216719,-0.0116097178638,-0.019474365449,-0.019474365449,0.140065628421,0.0389487308979,
1450287796.97,-0.000374507027864,0.0127332389474,-0.0307095762849,-0.00374507027864,-0.00561760541797,0.13145196678,-0.00299605622292,
1450287796.97,0.00898816866875,0.00749014055729,-0.03857422387,0.019474365449,0.00786464758515,0.152798867369,-0.0108607038081,
1450287796.98,0.0131077459753,0.00411957730651,-0.0288370411456,0.0235939427555,-0.0131077459753,0.125085347307,0.00112352108359,
1450287796.99,-0.00337056325078,0.00561760541797,-0.0213469005883,0.0123587319195,-0.00262154919505,0.1438106987,0.0127332389474,
1450287797.01,0.0104861967802,0.00299605622292,-0.0179763373375,0.0052430983901,-0.00486859136224,0.117595206749,-0.00711563352942,
1450287797.01,-0.00749014055729,0.0101116897523,-0.00973718272448,0.00449408433437,-0.000374507027864,0.122089291084,0.00786464758515,
1450287797.02,-0.0131077459753,0.0198488724768,-0.00411957730651,-0.0205978865325,0.00973718272448,0.114599150527,-0.0052430983901,
1450287797.03,0.000749014055729,0.0239684497833,-0.000374507027864,0.0112352108359,0.00823915461302,0.0838895742416,-0.0355781676471,
1450287797.05,-0.00561760541797,0.0179763373375,-0.0310840833127,0.00861366164088,0.00262154919505,0.0775229547679,0.013856760031,
1450287797.05,0.00561760541797,0.0142312670588,-0.019474365449,0.00262154919505,-0.00411957730651,0.0621681666255,0.0232194357276,
1450287797.06,-0.00786464758515,0.00337056325078,-0.0176018303096,-0.00449408433437,-0.0224704216719,0.0381997168422,0.00861366164088,
1450287797.07,0.00299605622292,0.00262154919505,-0.0243429568112,0.0168528162539,0.00823915461302,0.0329566184521,0.0269645060062,
1450287797.09,-0.016478309226,0.0153547881424,-0.0258409849226,0.013856760031,0.0119842248917,0.0198488724768,-0.0396977449536,
1450287797.09,-0.0104861967802,0.00299605622292,-0.0119842248917,-0.00674112650156,0.00486859136224,0.0333311254799,-0.0052430983901,
1450287797.1,0.00299605622292,0.0153547881424,-0.0131077459753,0.00149802811146,-0.0247174638391,0.0149802811146,0.0123587319195,
1450287797.11,0.0,0.0179763373375,-0.0307095762849,-0.013856760031,-0.0119842248917,0.0,0.0134822530031,
1450287797.13,0.0108607038081,0.0269645060062,-0.00711563352942,0.0250919708669,0.00337056325078,0.00861366164088,-0.000749014055729,
1450287797.13,0.00674112650156,0.00898816866875,-0.00973718272448,0.0108607038081,0.0119842248917,-0.0134822530031,-0.00898816866875,
1450287797.14,0.00187253513932,0.0108607038081,-0.0116097178638,-0.00861366164088,-0.00786464758515,0.0063666194737,0.00449408433437,
1450287797.15,-0.00112352108359,0.00749014055729,-0.00786464758515,0.00674112650156,-0.00973718272448,-0.00786464758515,-0.0146057740867,
1450287797.18,0.00898816866875,0.00861366164088,-0.0127332389474,0.0146057740867,-0.00674112650156,-0.0307095762849,0.000749014055729,
1450287797.18,0.00674112650156,-0.00898816866875,0.0,0.00262154919505,0.0157292951703,-0.00411957730651,0.000749014055729,
1450287797.19,0.0142312670588,-0.00786464758515,-0.0262154919505,0.0101116897523,0.00337056325078,0.00299605622292,-0.0187253513932,
1450287797.2,0.0172273232818,0.00224704216719,-0.0310840833127,0.0131077459753,-0.00374507027864,0.00187253513932,0.0146057740867,
1450287797.22,-0.0112352108359,-0.00898816866875,-0.0157292951703,0.0209723935604,0.00561760541797,0.00674112650156,0.0187253513932,
1450287797.22,-0.00112352108359,-0.00374507027864,-0.0112352108359,0.0187253513932,-0.00262154919505,-0.0149802811146,-0.00224704216719,
1450287797.23,-0.00262154919505,0.00936267569661,-0.0153547881424,0.00674112650156,-0.00411957730651,0.00599211244583,-0.00112352108359,
1450287797.24,0.0176018303096,-0.00674112650156,-0.0127332389474,-0.00224704216719,-0.0108607038081,-0.000749014055729,-0.0183508443654,
1450287797.26,0.0209723935604,-0.00299605622292,0.0217214076161,-0.0179763373375,-0.00486859136224,0.00299605622292,-0.0101116897523,
