1450287818.95,1.01433263729,0.286506926331,0.20764536894,-0.00208926200421,-0.0158747001826,0.00664288320619,0.00429926450714,-0.0219598089096,-0.0189185598574,-0.200940147042,-2.12372112274,-3.69102668762,-0.832083404064,-1.1105825901,0.778432488441
1450287818.96,1.01408582851,0.286334375454,0.20794910769,-0.0028270868561,0.00314765743071,0.00247804278425,-0.00899515674989,-0.011844577084,-0.00461609546866,-0.186152458191,-2.09177899361,-3.62680649757,-0.761573493481,-1.07172083855,0.672707080841
1450287818.97,1.01419324386,0.28658094613,0.207193824446,-0.00196389679403,-0.0112474464477,0.00214023978842,0.00844220310213,-0.0169526276413,-0.000368112498677,-0.118804335594,-2.01524877548,-3.67346739769,-0.790604531765,-1.08923983574,0.712811231613
1450287818.98,1.01409578246,0.285748155163,0.207352001525,0.00400112683054,-0.0106146581416,0.0024402466462,-0.0240962846671,0.00813121446382,-0.00499027991798,-0.13062107563,-1.96340084076,-3.65149307251,-0.782494604588,-1.07392215729,0.726348042488
1450287818.99,1.01419553126,0.286354464803,0.207530728459,-0.00221800960637,0.00342621102804,0.00133939965334,-0.0156382141771,-0.00389910461464,-0.0146256334076,-0.182658150792,-1.98605036736,-3.71751666069,-0.815476834774,-1.09619033337,0.740372955799
1450287819.0,1.01420054735,0.286332533002,0.207552424519,6.38074023919e-05,-0.0154520957583,0.0151664544724,0.0229607336335,-0.0285967423622,-0.0264526794861,-0.190565913916,-2.05181765556,-3.6443400383,-0.802179217339,-1.08055865765,0.747178673744
1450287819.01,1.01420223512,0.286684171226,0.208171945688,0.00356449011533,-0.0198786945232,0.00727830869486,-0.0192735375558,-0.0017806070319,-0.0224585970488,-0.234972804785,-2.04373598099,-3.7106218338,-0.827327549458,-1.10893833637,0.734299957752
1450287819.02,1.01440756612,0.285737932034,0.207515685917,0.0016716174643,0.00637732501792,0.0128925210193,-0.00262844720378,-0.0174333615551,0.00767043480496,-0.205780416727,-1.85582900047,-3.69304347038,-0.759640932083,-1.12702572346,0.685272574425
1450287819.03,1.01427712328,0.28644581994,0.207933431091,0.00164093058981,-0.0241433435861,-0.0233351862378,0.00362938323133,0.047615853319,-0.023360855263,-0.208692714572,-2.1174185276,-3.71780848503,-0.845995426178,-1.14393997192,0.799807012081
1450287819.04,1.01420049802,0.285964682115,0.207117774733,-0.0042940850929,0.00865303808681,-0.0203864398376,-0.0131511534835,0.0239336964026,0.0111180228682,-0.201597452164,-1.89416110516,-3.70980286598,-0.786133348942,-1.15484070778,0.714675247669
1450287819.05,1.01422889455,0.285429415158,0.207385234482,0.00204393111503,0.0119353254128,-0.0197397404486,0.00991853021033,0.0434821405589,0.0244468809623,-0.229659691453,-1.89588189125,-3.77801370621,-0.770431399345,-1.15671050549,0.69087600708
1450287819.06,1.01414795631,0.285743422517,0.207248551718,-0.00423849628432,-0.024189448766,-0.00677770707754,0.0188046688559,-0.00581610741458,-0.026911345667,-0.136125773191,-1.89998745918,-3.51816344261,-0.77249789238,-1.09359276295,0.69800311327
1450287819.07,1.01417973279,0.284917921816,0.207646187979,9.83347940403e-05,-0.0127299746486,0.00635920431402,0.026357337357,-0.0142897312325,-0.0138056925354,-0.0296602062881,-2.05376982689,-3.16186547279,-0.761525332928,-0.966177523136,0.699885487556
1450287819.08,1.01422556001,0.285363623925,0.207569803859,0.00331320257137,-0.0266514397182,0.0206926907281,-0.0161826059958,-0.0286936119686,-0.0313272737509,-0.00278444541618,-2.19081091881,-3.2994017601,-0.796164155006,-1.03819489479,0.762861669064
1450287819.09,1.01423545549,0.285537027358,0.207428873633,0.00370204034933,0.00445030595014,0.003736071524,-0.019703830734,0.00848453285391,0.00413192797955,-0.051411896944,-2.050344944,-3.3762819767,-0.801469564438,-1.07187712193,0.746295571327
1450287819.1,1.01422102872,0.285236559562,0.207118470609,-0.00292116406678,0.00895610279804,-0.0177972209964,0.00540173980535,0.024223438743,0.00764833942617,-0.110222525895,-1.84754264355,-3.43908882141,-0.795905649662,-1.10536384583,0.705597400665
1450287819.11,1.01421011039,0.285398868726,0.206732519151,0.000880951875578,0.00841707365644,-0.00716591868527,-0.00328646339916,0.0132375285591,0.0240047471971,-0.0714703798294,-1.80149316788,-3.42597365379,-0.752524971962,-1.09990501404,0.698464989662
1450287819.12,1.01421453295,0.285662751992,0.207558394429,6.87695207423e-07,-0.0233906833776,-0.00198140115879,-0.0170717588851,0.00429416439752,-0.0311136948103,-0.0629198923707,-1.87530171871,-3.35849118233,-0.728942096233,-1.0434448719,0.682066380978
1450287819.13,1.01429514473,0.285696197455,0.20791777802,0.00148846951616,-0.0055495974982,0.0164517992209,-0.00309113098851,-0.0247996987485,-0.0104538864011,-0.000663788989186,-2.34432935715,-3.12673592567,-0.793318331242,-0.976237535477,0.763253450394
1450287819.14,1.01430537661,0.285332102295,0.207918126038,-0.00297831427369,-0.0105312024408,0.0114809243565,0.0282077310309,-0.0380142731965,-0.00481885922056,0.0416528731585,-2.51504468918,-3.03598546982,-0.798186063766,-0.910155713558,0.806037783623
1450287819.15,1.01422430602,0.284930970824,0.207124113508,-0.000442794836775,-0.00710872627188,0.00840455243608,0.0261563071476,-0.0216751839244,-0.000760972092134,0.0759980976582,-2.09373545647,-3.34606981277,-0.760779559612,-1.05550920963,0.73082113266
1450287819.16,1.01426547079,0.286158628705,0.207482527441,0.000733926514392,-0.00529575057292,-0.0201377331455,0.021751515566,0.0377896874182,0.00318557312994,-0.0555667132139,-1.82210838795,-3.58746218681,-0.740506231785,-1.11470282078,0.653863310814
1450287819.17,1.01423236316,0.285305132115,0.207564504612,0.000267054802445,0.00436560543391,0.00778057559271,-0.0088250033562,-0.0135884649682,0.00505989139692,-0.107352890074,-2.0633597374,-3.55588936806,-0.815800905228,-1.10985434055,0.78295725584
1450287819.18,1.01422381588,0.284910552073,0.206912137267,0.00205909230693,0.0170131627583,0.0127383322945,-0.0144265564096,-0.0120692595353,0.0095711280808,-0.0778975263238,-1.87162268162,-3.52833533287,-0.769110262394,-1.09058213234,0.727051854134
1450287819.19,1.01439941637,0.284549861925,0.20844642564,0.00113458901303,-0.0100042977077,-0.00521051054937,0.00406063851546,0.0161774171765,-0.0198962518777,-0.0580691471696,-2.01087832451,-3.34827971458,-0.830383241177,-1.05471026897,0.76648157835
1450287819.2,1.01429250648,0.285327382257,0.207678756618,0.00496091666816,-0.0106608051823,0.0170478386602,-0.0318506966106,-0.0137787783925,-0.0107154508278,-0.0347525179386,-1.97453534603,-3.33184838295,-0.756114661694,-1.01893866062,0.715019106865
1450287819.21,1.01441410481,0.285845426802,0.207559406676,-0.0028008916251,-0.00124814215177,-0.025291005605,0.00527708736687,0.0356849365932,0.00685121070557,0.0427059829235,-2.12675762177,-3.48663330078,-0.759770691395,-1.11165142059,0.701548457146
1450287819.22,1.01439883307,0.284327665008,0.207848873891,-0.00188152627317,0.00310177485126,-0.0222376587389,-0.00492924946533,0.0348622431073,0.00913110266873,-0.0183186940849,-1.99073803425,-3.35852479935,-0.744658350945,-1.02491044998,0.699571192265
1450287819.23,1.01443359571,0.284704882395,0.207326358266,-0.00250327954051,-0.0059239420808,0.0115048555895,0.00849527145142,-0.0305724471607,-0.0119552352144,-0.000103387515992,-1.70147109032,-3.37027525902,-0.729454338551,-1.06937563419,0.664284050465
1450287819.24,1.01423814999,0.285348008302,0.207597205977,-0.00148691468781,0.0132966377627,0.00882847488964,0.00980202066283,-0.0218342277619,0.012549039299,-0.00372876739129,-1.51734948158,-3.1360976696,-0.675025045872,-0.976969063282,0.649954319
1450287819.25,1.0143137323,0.285233427654,0.208510603957,-0.00249091504718,0.00781701215964,0.00496767769564,-0.0275857567294,-0.0151284495294,0.00156382094751,0.037379078567,-2.03240442276,-3.05098819733,-0.769465208054,-0.928890585899,0.70918738842
1450287819.26,1.01424182589,0.285434252061,0.207624536171,-0.00377918563589,-0.00383706461542,-0.016296933048,-0.00949682496826,0.0163496593086,-0.00070321595625,0.00245760753751,-2.19560575485,-3.30203413963,-0.783933460712,-1.03587639332,0.736987709999
1450287819.27,1.01429959707,0.285289239692,0.207885405583,0.000587684524605,-0.00104730156221,-0.0178547241848,0.000811272759208,0.0365389975358,0.000541735846739,-0.0310768038034,-2.09106612206,-3.47318124771,-0.773250102997,-1.11253261566,0.697057425976
1450287819.28,1.01428055353,0.285404428187,0.20706977849,0.00517292634772,-0.004593411939,0.00315429379831,0.0226020540033,0.00946675941884,0.00341200449723,-0.0133622474968,-2.37239408493,-3.388027668,-0.848419189453,-1.10310482979,0.830113887787
1450287819.29,1.01424534814,0.284962494701,0.2075812074,0.0057334960138,0.000982290863704,-0.012269362919,0.0270147233179,0.0410743607706,0.0130536354724,-0.0621968843043,-1.93738102913,-3.25757455826,-0.771742045879,-1.09278976917,0.706115305424
1450287819.3,1.0141865641,0.286105729592,0.206715498067,0.00204797255558,0.0244007771903,0.00740381129127,-0.010272502227,-0.0070635303543,0.0343912275447,-0.0581103377044,-1.90841972828,-3.34737586975,-0.752784132957,-1.13375735283,0.706100106239
1450287819.31,1.01434572405,0.285779561688,0.207608161006,0.00261948816867,0.000558839301051,0.0142572253349,-0.0193541028752,-0.0155670068954,-0.00403629616285,-0.154716148973,-1.95251846313,-3.56904411316,-0.771813988686,-1.15092563629,0.655759215355
1450287819.32,1.01427058083,0.285812956242,0.20686849951,0.000437259076027,0.00331417685545,0.00606729652622,0.00161183173221,-0.0124262061829,0.0108272547918,-0.115060195327,-2.05119299889,-3.52716374397,-0.76641869545,-1.15318548679,0.686490952969
1450287819.33,1.01430020091,0.285169083244,0.207130077949,-0.00611571341119,-0.0200745903261,-0.0207332987071,-0.0164481744196,0.0177531979584,-0.0262024577732,-0.0115587897599,-2.34618663788,-3.35188555717,-0.788136422634,-1.07307803631,0.757258653641
1450287819.34,1.01427029359,0.285768514272,0.20706943052,0.000933508398954,0.0144786897146,-0.0115533515842,-0.0341876119378,0.0283010584533,0.0182694717067,0.0871992558241,-2.48964548111,-3.4380645752,-0.840952992439,-1.13733112812,0.817015647888
1450287819.35,1.01433573408,0.285465678017,0.206781646269,-0.000320578135259,-0.00474549184774,-0.000760834369619,0.0012572977221,0.00214458418209,-0.0116403057485,0.00707449717447,-2.10658764839,-3.41912698746,-0.772725880146,-1.11560893059,0.710324525833
1450287819.36,1.01439508929,0.285770336233,0.207107529808,0.00215388595264,0.0064522865377,-0.00242595649519,0.0203231613944,0.00656298108723,0.0244894303657,-0.0728842169046,-1.79181182384,-3.33046317101,-0.753220021725,-1.0951410532,0.716008007526
1450287819.37,1.01445103273,0.285686278761,0.206982320784,-0.00132844598885,0.0139174157456,-0.014328747906,0.0164567095059,0.0208833970415,0.0224019042882,-0.0752538889647,-1.86307883263,-3.50742125511,-0.762016057968,-1.17411065102,0.658887505531
1450287819.38,1.01438180205,0.286113318317,0.207090850299,0.00149810626475,0.000262577770876,0.00838592377502,0.00629036724563,-0.00586981638921,-0.0144127610452,-0.122483961284,-1.87115943432,-3.5799202919,-0.713332951069,-1.19545149803,0.583816230297
1450287819.39,1.0143233513,0.285873659562,0.206776118297,0.0027859972666,-0.00822012725941,-0.00816423997009,-0.0178755837076,0.0283298415411,-0.0125286142001,-0.154080674052,-2.19749951363,-3.47281122208,-0.785263776779,-1.15582346916,0.703413426876
1450287819.4,1.01439992996,0.285941998743,0.207358052116,0.00111829345739,-0.0141344441209,0.00268045159692,-0.00320351455611,-0.000706597704532,-0.0190463997286,-0.0610965117812,-2.39424562454,-3.43852710724,-0.807092785835,-1.16912519932,0.767699539661
1450287819.41,1.01439587284,0.28583537034,0.207118607571,0.00134331136027,0.00236027950062,0.00308889883283,-0.032515199585,0.00181020982413,-1.45204783753e-05,-0.164453953505,-2.13840007782,-3.63423275948,-0.795505046844,-1.23013079166,0.730682730675
1450287819.42,1.01439579968,0.285698739517,0.206744057315,0.00183317563577,0.0284340595299,0.00549799905859,-0.00572491639239,-0.0014005399248,0.0332307030128,-0.196639850736,-1.87206530571,-3.73930478096,-0.750702559948,-1.2536137104,0.660499572754
1450287819.43,1.01424238944,0.286418654314,0.206699655382,-0.00141571928438,-0.00170142971577,-0.0298398395589,0.0160866210154,0.0496847457134,0.00595757163723,-0.145732969046,-1.66738390923,-3.62212896347,-0.721155405045,-1.19850289822,0.567996263504
1450287819.44,1.01418645396,0.285969222723,0.206341063536,-0.00059881165088,-0.00150902195463,-0.00362193407289,-0.0233131139997,0.00617845588045,-0.0012224007765,-0.0779800787568,-2.01719450951,-3.47353482246,-0.753595709801,-1.14893949032,0.652625977993
1450287819.45,1.01430818764,0.286483310214,0.206846505497,-0.000311543481556,-0.00715398868672,-0.00283585840033,-0.00175565424576,0.00365723311629,-0.00728845166334,-0.0368478186429,-2.41376304626,-3.55581474304,-0.792370378971,-1.14443695545,0.726106226444
1450287819.46,1.01450708824,0.285429974778,0.205950009639,5.55088917356e-05,-0.00533720195029,-0.00516411013283,0.00707173770175,0.00865392654007,-0.000158291176419,0.0649587213993,-2.46462535858,-3.43210601807,-0.813613057137,-1.1099421978,0.771474719048
1450287819.47,1.01437952201,0.285664699939,0.206520548214,0.000686985563676,-0.006024346461,-0.0157113781096,0.0107718277371,0.0324561277793,-0.00513178330324,0.122624084353,-2.13839411736,-3.50401902199,-0.749924957752,-1.16932165623,0.681068241596
1450287819.48,1.0142506252,0.285556648666,0.206243070951,-0.00464603173881,0.0215491212419,-0.01923219509,-0.00617697244749,0.0180708420668,0.0387926140065,0.14972640574,-1.92804777622,-3.56138539314,-0.72427713871,-1.22629356384,0.631596922874
1450287819.49,1.01423508714,0.28619006371,0.205900267632,-0.00478093004472,0.00686108923947,-0.0227677471359,0.0168871822098,0.0248420799579,0.0114815377661,0.173089265823,-1.74511802197,-3.45358252525,-0.706034004688,-1.20797944069,0.582211375237
1450287819.5,1.01427488484,0.286261760324,0.204991309249,-0.000322941411227,0.0048283918198,-0.00341827111429,-0.0151840096052,0.00427253704874,0.0125998292881,0.222565039992,-1.93313837051,-3.42545890808,-0.740686297417,-1.20317542553,0.635844409466
1450287819.51,1.01428381687,0.285777344967,0.204937684241,-0.00273032595835,-0.00287088675598,0.000772945313717,-0.0340982000659,-0.00478603386195,-0.0210001570927,0.223533242941,-2.17381048203,-3.28233766556,-0.741770267487,-1.14754319191,0.651972711086
1450287819.52,1.01424132198,0.285392927637,0.205650783531,0.000252206926935,-0.00660848173307,-0.0231835754259,-0.0284484758912,0.0484232430524,-0.0126100693377,0.268383681774,-2.57644486427,-3.3003153801,-0.804274916649,-1.17477023602,0.756360948086
1450287819.53,1.01428957546,0.286251208213,0.205611971863,0.00208726238203,-0.00241145717421,-0.00155483467197,0.0159206151237,0.0101118178644,-0.00338944422398,0.266627728939,-1.95737040043,-3.47647380829,-0.690174400806,-1.27132582664,0.545846581459
1450287819.54,1.01443549521,0.286183210473,0.206264966318,0.00391938169884,0.0198197771762,-0.0138223285663,-0.0171082699006,0.0397616682039,0.0370318262975,0.16246175766,-1.96934986115,-3.50266623497,-0.725768744946,-1.27485096455,0.636328935623
1450287819.55,1.01420769504,0.285705827104,0.204981312809,-0.00236496217549,-0.0185235270473,-0.00597024544287,0.0211051349447,0.00245444441334,-0.0273753473753,0.176543280482,-1.80847358704,-3.39132761955,-0.738332509995,-1.24944961071,0.607847988605
1450287819.56,1.01430297019,0.286174857035,0.206221380487,0.00611646875122,-0.00469236619036,0.00206226041354,0.00893408547546,0.0181685883066,-0.00360871737269,0.0302354097366,-1.95039248466,-3.54633045197,-0.794403731823,-1.26707863808,0.675190806389
1450287819.57,1.01439513095,0.286353022159,0.205019071583,0.000798618982496,0.0153260793006,-0.00237853383008,-0.0156270440791,0.00885741852652,0.0212474043211,0.0309400595725,-2.26229357719,-3.60525250435,-0.844644844532,-1.26135754585,0.750695645809
1450287819.58,1.01431717599,0.286628174114,0.205481521495,0.00150571327227,-0.00234405785733,-0.0225383628129,0.0118689995492,0.0484251873712,0.00354792643181,0.120963022113,-2.13305687904,-3.65907382965,-0.781607925892,-1.28827643394,0.672679364681
1450287819.59,1.01440196495,0.286133587752,0.205052318087,-0.00428712901587,0.0273268782244,-0.00320722402791,0.0272304181518,-0.00798311094515,0.0319750696036,0.1597071141,-2.08765125275,-3.61298894882,-0.765155553818,-1.25501012802,0.665351808071
1450287819.6,1.01420789136,0.285936839834,0.205041660559,-0.000374155573393,-0.0092358749819,-0.00714275188128,0.00342559598424,0.00974939575174,-0.00202876373512,0.122429944575,-2.16479444504,-3.63645005226,-0.811971485615,-1.2852036953,0.730631709099
1450287819.61,1.01424625628,0.287245264446,0.205225890795,-0.00135320162307,0.000173834616952,-0.0130574639963,-0.0479554290414,0.0214662349194,0.00377971077846,0.09978094697,-2.15227842331,-3.63094902039,-0.820993900299,-1.22652876377,0.749155580997
1450287819.62,1.01424813379,0.286853423533,0.205008346208,-0.00222646982772,0.0098221006154,-0.0129495950828,-0.0544378659149,0.0202973998107,0.0102127384952,0.114097304642,-2.37238550186,-3.50112390518,-0.787851810455,-1.15123450756,0.727245748043
1450287819.63,1.01423984309,0.286936860004,0.204600584647,-0.00298175687153,0.0126999147377,0.00691695175047,-0.0503749492522,-0.0206838541753,0.0118072689738,0.154619514942,-1.99125683308,-3.49910640717,-0.764345765114,-1.19121587276,0.670252025127
1450287819.64,1.01399766712,0.286237340208,0.204117558024,-0.00182269434539,-0.00669169759247,0.00787188669693,-0.0122794305271,-0.0250644255976,0.00257794392288,0.22707657516,-1.95558965206,-3.44860196114,-0.797790169716,-1.18941044807,0.716397762299
1450287819.65,1.0141037324,0.286562113733,0.204319090162,-0.00275380347759,-0.0064614105795,-0.00328731551654,-0.0261101676239,-0.00508608239627,-0.000317546045808,0.355112493038,-1.95385658741,-3.55724406242,-0.75911039114,-1.2681003809,0.659258723259
1450287819.66,1.01415458673,0.285970828841,0.204819586536,0.00373909822589,0.00726194916344,-0.00857718271341,-0.0365504975888,0.033526946775,0.00870275502611,0.206919252872,-2.08396887779,-3.52776265144,-0.714944899082,-1.21479785442,0.644638597965
1450287819.67,1.01406445447,0.286367344676,0.204275383185,-0.000993852498721,0.00389758191006,-0.0121848113996,0.0030444268387,0.0169979690681,0.0148884520819,0.196117803454,-2.137373209,-3.48533463478,-0.813634991646,-1.21890354156,0.742665290833
1450287819.68,1.01433910576,0.286898381225,0.205264180653,0.00133769471199,0.0245070246443,-0.00393820581436,-0.011551601206,0.00982029466197,0.0462607929276,0.211749345064,-2.02076053619,-3.5298500061,-0.810956120491,-1.24601256847,0.716752111912
1450287819.69,1.01427866654,0.286528656684,0.204927210105,0.00167540772923,9.85303967337e-05,0.00714865938514,8.11529804865e-05,-0.0103390302211,0.00919565426606,0.202396571636,-1.91189360619,-3.594363451,-0.745760500431,-1.29934751987,0.624791383743
1450287819.7,1.01425344853,0.286688155878,0.204106007541,0.00182517465908,-0.0121893002004,-0.00864223584676,-0.0301820328576,0.025693727783,-0.0190920206058,0.31137868762,-2.1856815815,-3.52444696426,-0.798639595509,-1.28780221939,0.691679418087
1450287819.71,1.01442468284,0.286193104482,0.204986657808,0.000809019188168,0.0124909600626,-0.0083883625117,-0.0129702065963,0.0209476000948,0.0150687802018,0.258593320847,-2.39657068253,-3.54735898972,-0.740751802921,-1.25722432137,0.639116883278
1450287819.72,1.01427620251,0.286372313286,0.204340154101,-0.00394288589168,-0.00402421884106,-0.0179622970444,0.0233797826381,0.0187036380509,-0.00441556416567,0.209460943937,-2.26756811142,-3.5892663002,-0.8213326931,-1.32027518749,0.736534953117
1450287819.73,1.01433898522,0.286696233614,0.204681722016,-0.00438774409567,-0.00231120411734,-0.0196971059073,-0.00556550446027,0.0255402261464,-0.0133563435896,0.220309376717,-1.88795769215,-3.53137254715,-0.810445010662,-1.3091673851,0.709633767605
1450287819.74,1.01426399789,0.286604319101,0.204317323243,0.003244473613,0.0197704599811,-0.00128014342348,0.0122388170744,0.0134125807279,0.0337069690039,0.25128480792,-1.83087182045,-3.51643514633,-0.767933428288,-1.28089058399,0.663200259209
1450287819.75,1.01435258938,0.287050887159,0.203904750331,-0.00136896820672,-0.00556285134911,-0.00234809220264,0.0154316924865,-0.00027040952361,-0.00948556542344,0.338251084089,-1.9577575922,-3.5612244606,-0.815680742264,-1.31408548355,0.686770498753
1450287819.76,1.0141517771,0.287402926647,0.203762539266,-0.000271997997995,-0.00839174102841,-0.0084753471338,0.00187156200696,0.0130998500382,-0.00118312633109,0.363926649094,-2.14174795151,-3.53232312202,-0.796221554279,-1.26275479794,0.716053068638
1450287819.77,1.01409412058,0.286909424199,0.203801699733,-0.00319163693253,0.0126404896578,-0.0138906697362,-0.0134496145952,0.016019237646,0.0193631070659,0.302708417177,-2.37077069283,-3.80330848694,-0.836146831512,-1.30994451046,0.772020876408
1450287819.78,1.01427579887,0.287169554452,0.203387901753,-0.00124996750379,-0.00160328480873,-0.00998307288546,-0.0286706251587,0.0148091186235,0.00371905843819,0.243219017982,-2.21762871742,-3.80682086945,-0.782979309559,-1.27916455269,0.692801952362
1450287819.79,1.01423922784,0.28673838098,0.20390968449,0.00249127072346,0.0115253261066,-0.00884387060985,-0.0223687581092,0.0307979438847,0.00822786254156,0.240154668689,-1.9686563015,-3.80064058304,-0.813654601574,-1.2886916399,0.692881941795
1450287819.8,1.01414689846,0.287201744815,0.203573401483,-0.00206352989881,0.00829125736106,-0.000265006609852,-0.00773144089276,-0.00259002983646,0.00142840751072,0.350303858519,-1.93107938766,-3.76546406746,-0.747776985168,-1.29384207726,0.640116155148
1450287819.81,1.01414090411,0.287259505385,0.203382554621,-0.00167293570939,0.0052839464158,-0.0252533234722,-0.0003846712612,0.0416450587283,0.0145211032412,0.279256552458,-1.84212887287,-3.8054485321,-0.768630802631,-1.32329833508,0.64109826088
1450287819.82,1.01415879324,0.288046466906,0.202658257829,-0.0067167512054,0.00270705850807,-0.0491405092774,0.0305258884383,0.0705342584279,0.00364371116102,0.24519520998,-2.25458168983,-3.81917738914,-0.795971214771,-1.27030909061,0.729008555412
1450287819.83,1.01412812619,0.286932161432,0.202938138141,-9.59452660355e-05,0.00252653791199,-0.00807499905293,0.0289060839452,0.0169257395642,-0.00206975196636,0.250406473875,-2.21114063263,-3.87838935852,-0.811141967773,-1.26876401901,0.747130036354
1450287819.84,1.01396544333,0.286650419666,0.201431574576,0.000483961390969,-0.00348807765917,-0.00208133905434,-0.00995565717447,0.00855759872371,-0.00759472455756,0.378499776125,-2.2890560627,-3.67907547951,-0.826965093613,-1.26644670963,0.759240865707
1450287819.85,1.0139711653,0.287035814633,0.201881929376,0.00335917638832,0.00148510271967,-0.00899568805789,-0.0114214020219,0.0307158006204,0.00517693338825,0.438703238964,-1.97961103916,-3.42831325531,-0.763333976269,-1.18362307549,0.63080316782
1450287819.86,1.01401836227,0.28733661368,0.201772421487,-0.0041314191807,0.00146355749556,-0.0407188583683,-0.00161999718777,0.0628955797498,0.00961388950352,0.362640321255,-2.10217475891,-3.54369735718,-0.781290531158,-1.20471119881,0.712046504021
1450287819.87,1.01427078992,0.287115625254,0.201834155933,-0.00422165751286,0.0116452262033,-0.0177988499106,0.000304132786815,0.0198107258047,0.0169047311392,0.346856713295,-2.20677542686,-3.92542433739,-0.842942416668,-1.31281507015,0.768855214119
1450287819.88,1.01399790755,0.287738513397,0.201565437434,-0.00258614485559,0.0141530111228,-0.0330164577009,-0.0193954080458,0.0615364536206,0.00579686245168,0.248577862978,-2.14152383804,-4.10499858856,-0.786674380302,-1.34735512733,0.681822180748
1450287819.89,1.01401830419,0.288654711135,0.201490627709,-0.00255236916,0.0175455044807,-0.0310728860679,-0.000333942892581,0.0535059121344,0.0225659629588,0.34898391366,-2.20072674751,-3.95587730408,-0.820243537426,-1.31286334991,0.740040957928
1450287819.9,1.01411542597,0.287884266545,0.201832782933,0.0016735079934,0.0045505161357,-0.0322752927757,0.0216249119662,0.0650934459267,0.0256855158447,0.486225277185,-2.24756479263,-3.83725976944,-0.824430465698,-1.30416333675,0.750527083874
1450287819.91,1.0140287588,0.288039088084,0.200912218299,-0.00046912935991,-0.000108857380808,-0.0217778455909,-0.00486659297296,0.0411979322142,0.00605372932112,0.365595251322,-2.14406037331,-3.86740612984,-0.830383300781,-1.31497597694,0.717587053776
1450287819.92,1.01402431167,0.287675164782,0.20067471593,0.00011336441912,-0.000902317006215,-0.0373897424798,-0.0198467548832,0.0731781744164,0.00672435151495,0.355754494667,-2.2174885273,-3.9131102562,-0.805135548115,-1.33307743073,0.695286095142
