1450287820.2,0.0149802811146,0.00187253513932,-0.0161038021982,0.00936267569661,0.0063666194737,-0.0161038021982,-0.0131077459753,
1450287820.2,0.0101116897523,0.00786464758515,0.013856760031,0.00823915461302,0.0052430983901,0.00486859136224,0.00486859136224,
1450287820.21,-0.0101116897523,0.0127332389474,0.0119842248917,0.00299605622292,-0.00823915461302,0.000749014055729,0.022095914644,
1450287820.22,-0.0157292951703,-0.0213469005883,-0.0161038021982,-0.00449408433437,-0.00112352108359,-0.0209723935604,0.0149802811146,
1450287820.24,-0.0153547881424,-0.0119842248917,-0.00411957730651,-0.0063666194737,-0.00786464758515,0.00786464758515,-0.0217214076161,
1450287820.24,0.00299605622292,0.000749014055729,0.00936267569661,0.0112352108359,0.00299605622292,0.0217214076161,-0.00599211244583,
1450287820.25,0.044191829288,0.0112352108359,0.00674112650156,-0.013856760031,-0.00149802811146,0.0127332389474,-0.00674112650156,
1450287820.26,0.00112352108359,-0.0123587319195,-0.00674112650156,-0.00599211244583,-0.00486859136224,0.022095914644,0.0116097178638,
1450287820.28,-0.00486859136224,-0.000374507027864,-0.00861366164088,-0.00112352108359,0.0052430983901,0.00898816866875,0.0299605622292,
1450287820.28,-0.0176018303096,-0.00711563352942,-0.00449408433437,0.0123587319195,0.0063666194737,0.0153547881424,-0.0232194357276,
1450287820.29,-0.0134822530031,-0.00749014055729,0.00973718272448,0.00486859136224,-0.0104861967802,0.00486859136224,-0.00674112650156,
1450287820.3,0.0179763373375,0.0063666194737,-0.00262154919505,-0.0116097178638,-0.0157292951703,0.0119842248917,-0.0131077459753,
1450287820.32,0.0131077459753,0.016478309226,-0.0127332389474,0.0172273232818,-0.000374507027864,-0.00599211244583,0.00749014055729,
1450287820.33,0.00936267569661,0.00374507027864,0.0063666194737,0.0119842248917,0.00936267569661,0.0052430983901,0.00337056325078,
1450287820.34,-0.00749014055729,-0.0101116897523,0.0063666194737,-0.0104861967802,-0.00149802811146,0.0161038021982,0.0149802811146,
1450287820.35,-0.013856760031,0.0134822530031,0.00149802811146,0.00449408433437,0.00224704216719,0.0119842248917,0.00711563352942,
1450287820.37,0.00187253513932,0.00711563352942,0.0108607038081,0.0198488724768,-0.00187253513932,-0.0153547881424,-0.00674112650156,
1450287820.37,-0.00149802811146,-0.00936267569661,0.00561760541797,0.00861366164088,0.000749014055729,-0.00449408433437,-0.0131077459753,
1450287820.38,-0.00299605622292,-0.016478309226,-0.0127332389474,-0.00786464758515,-0.00411957730651,0.0,-0.0104861967802,
1450287820.39,0.00936267569661,-0.00936267569661,-0.0052430983901,-0.00224704216719,0.0127332389474,-0.00299605622292,0.00486859136224,
1450287820.41,-0.00299605622292,0.00749014055729,0.00187253513932,-0.0190998584211,-0.00861366164088,-0.000749014055729,-0.00299605622292,
1450287820.41,-0.00411957730651,-0.00449408433437,0.00449408433437,-0.016478309226,0.000374507027864,-0.00411957730651,-0.00749014055729,
1450287820.42,-0.0183508443654,0.000749014055729,0.00449408433437,0.0250919708669,-0.016478309226,0.00374507027864,0.00299605622292,
1450287820.43,-0.00112352108359,0.00262154919505,-0.00561760541797,0.0179763373375,-0.0116097178638,0.00898816866875,0.00599211244583,
1450287820.45,0.00187253513932,0.0243429568112,-0.00262154919505,-0.0052430983901,0.00786464758515,0.0108607038081,-0.00449408433437,
1450287820.45,0.00262154919505,0.000374507027864,-0.00411957730651,-0.00823915461302,0.0198488724768,0.0052430983901,-0.0104861967802,
1450287820.46,0.00936267569661,0.00337056325078,-0.00973718272448,0.00411957730651,0.00973718272448,-0.016478309226,0.00337056325078,
1450287820.47,-0.0104861967802,-0.0198488724768,-0.0108607038081,0.00299605622292,-0.00936267569661,-0.00823915461302,0.00337056325078,
1450287820.49,0.000749014055729,-0.0299605622292,0.0179763373375,-0.00262154919505,-0.00486859136224,-0.00337056325078,-0.00337056325078,
1450287820.49,0.00374507027864,0.00411957730651,0.00374507027864,0.00262154919505,0.0101116897523,0.0247174638391,0.0202233795047,
1450287820.5,0.00187253513932,0.00674112650156,0.0157292951703,0.00786464758515,-0.00224704216719,0.0322076043963,0.0232194357276,
1450287820.51,-0.0119842248917,0.0217214076161,0.00674112650156,0.00674112650156,-0.0217214076161,0.0149802811146,-0.0280880270898,
1450287820.54,-0.00973718272448,-0.00374507027864,0.00112352108359,-0.0183508443654,-0.00187253513932,-0.00749014055729,-0.00898816866875,
1450287820.54,-0.0123587319195,-0.0190998584211,-0.013856760031,0.0116097178638,0.0131077459753,-0.00149802811146,0.00262154919505,
1450287820.55,0.0,0.0101116897523,-0.00898816866875,0.0101116897523,0.00187253513932,-0.000374507027864,0.0104861967802,
1450287820.56,0.00674112650156,-0.00449408433437,0.00337056325078,0.0052430983901,-0.0101116897523,-0.0161038021982,-0.00187253513932,
1450287820.58,0.0142312670588,-0.00149802811146,0.00299605622292,-0.0149802811146,-0.00187253513932,0.00149802811146,-0.0119842248917,
1450287820.58,0.00823915461302,0.00973718272448,0.00561760541797,-0.00749014055729,-0.000374507027864,-0.00187253513932,-0.00674112650156,
1450287820.59,0.00262154919505,0.00112352108359,0.00411957730651,-0.0153547881424,-0.00674112650156,-0.00374507027864,0.0325821114242,
1450287820.6,-0.0108607038081,0.00149802811146,-0.00561760541797,0.00187253513932,-0.00674112650156,0.00973718272448,-0.0063666194737,
1450287820.62,0.00486859136224,0.00411957730651,0.00262154919505,0.0168528162539,0.00187253513932,-0.0127332389474,-0.00823915461302,
1450287820.62,0.0176018303096,-0.0146057740867,-0.00337056325078,-0.00449408433437,0.00449408433437,-0.0262154919505,-0.0104861967802,
1450287820.63,0.0123587319195,-0.00936267569661,0.0123587319195,-0.00861366164088,-0.000749014055729,-0.00374507027864,0.0052430983901,
1450287820.64,-0.0134822530031,0.00187253513932,-0.00262154919505,0.0258409849226,0.00486859136224,-0.00112352108359,0.0198488724768,
1450287820.66,-0.0153547881424,0.0,-0.0127332389474,0.00823915461302,0.0172273232818,-0.00337056325078,-0.0052430983901,
1450287820.66,0.0134822530031,0.0063666194737,-0.0101116897523,-0.00149802811146,0.00149802811146,0.00936267569661,0.000374507027864,
1450287820.67,-0.0134822530031,-0.00973718272448,0.0104861967802,-0.00224704216719,-0.0052430983901,-0.00674112650156,-0.00411957730651,
1450287820.68,0.00374507027864,0.00149802811146,0.0052430983901,-0.0104861967802,-0.0157292951703,-0.0052430983901,0.00449408433437,
1450287820.7,-0.0190998584211,0.0168528162539,-0.019474365449,-0.0176018303096,-0.0104861967802,0.00149802811146,-0.00262154919505,
1450287820.7,-0.0142312670588,0.0119842248917,0.00861366164088,0.0108607038081,0.0146057740867,-0.00973718272448,-0.00486859136224,
1450287820.71,-0.00786464758515,-0.00823915461302,-0.00898816866875,-0.00337056325078,0.00749014055729,0.019474365449,-0.00711563352942,
1450287820.72,0.00149802811146,0.00149802811146,0.0127332389474,0.00224704216719,-0.00337056325078,-0.00936267569661,0.00973718272448,
1450287820.74,0.00973718272448,0.00973718272448,-0.00224704216719,0.0112352108359,-0.0104861967802,0.00411957730651,0.0254664778948,
1450287820.74,0.00337056325078,-0.000374507027864,0.016478309226,0.0172273232818,0.0104861967802,-0.00299605622292,-0.0224704216719,
1450287820.75,-0.0187253513932,-0.00936267569661,0.000749014055729,-0.00486859136224,0.0052430983901,0.0213469005883,0.000374507027864,
1450287820.77,0.000749014055729,-0.00973718272448,-0.0269645060062,-0.00898816866875,-0.0149802811146,-0.00449408433437,-0.000749014055729,
1450287820.79,-0.00973718272448,-0.0123587319195,0.0142312670588,0.00337056325078,-0.000749014055729,0.00561760541797,0.0153547881424,
1450287820.79,0.000749014055729,-0.00674112650156,0.00187253513932,-0.00337056325078,0.0131077459753,-0.0142312670588,0.00561760541797,
1450287820.8,0.0104861967802,0.00786464758515,0.000374507027864,0.00486859136224,0.00187253513932,-0.0265899989784,-0.00711563352942,
1450287820.81,-0.00411957730651,0.00411957730651,0.0153547881424,-0.00786464758515,-0.00112352108359,0.00337056325078,-0.00936267569661,
1450287820.83,-0.0243429568112,0.00898816866875,-0.0123587319195,0.0104861967802,0.00374507027864,0.0131077459753,0.0063666194737,
1450287820.83,-0.0292115481734,0.0,-0.0131077459753,-0.00262154919505,-0.00786464758515,-0.00374507027864,0.0134822530031,
1450287820.84,0.00112352108359,0.00936267569661,0.00411957730651,0.00823915461302,-0.00299605622292,-0.00374507027864,-0.0108607038081,
1450287820.85,0.0247174638391,0.0052430983901,0.00262154919505,0.0119842248917,0.00449408433437,0.019474365449,0.0052430983901,
1450287820.87,0.0119842248917,-0.0262154919505,-0.00486859136224,-0.0187253513932,0.00374507027864,0.0146057740867,0.0112352108359,
1450287820.87,0.0052430983901,-0.00973718272448,0.000374507027864,-0.00224704216719,0.00187253513932,0.00187253513932,-0.0187253513932,
1450287820.88,-0.0239684497833,0.00674112650156,0.0101116897523,0.00411957730651,0.00486859136224,0.0187253513932,-0.0063666194737,
1450287820.89,-0.0153547881424,0.00112352108359,-0.00449408433437,0.00674112650156,-0.0142312670588,0.00674112650156,0.000374507027864,
1450287820.91,0.0127332389474,-0.0176018303096,0.00112352108359,0.00973718272448,0.0,-0.0116097178638,-0.00224704216719,
1450287820.92,-0.00823915461302,0.00449408433437,-0.0205978865325,-0.0063666194737,0.00599211244583,0.00411957730651,-0.00599211244583,
1450287820.93,-0.0187253513932,0.0101116897523,-0.00149802811146,-0.00973718272448,-0.0142312670588,0.00374507027864,-0.0134822530031,
1450287820.94,-0.00112352108359,-0.000749014055729,0.0179763373375,-0.0172273232818,0.0123587319195,0.00599211244583,0.00861366164088,
1450287820.96,0.0179763373375,-0.0101116897523,0.0217214076161,-0.0149802811146,0.0116097178638,0.00973718272448,0.0232194357276,
1450287820.96,-0.00224704216719,-0.000749014055729,-0.00449408433437,0.0172273232818,-0.00973718272448,0.00861366164088,-0.00337056325078,
1450287820.97,-0.00149802811146,0.0123587319195,0.00337056325078,0.0168528162539,-0.013856760031,-0.022095914644,-0.0123587319195,
1450287820.98,-0.00599211244583,-0.0112352108359,-0.00561760541797,-0.00898816866875,0.00936267569661,-0.0104861967802,-0.00973718272448,
1450287821.0,-0.00112352108359,-0.0183508443654,-0.00786464758515,0.00224704216719,0.00486859136224,0.00786464758515,0.00262154919505,
1450287821.0,0.000374507027864,0.00262154919505,0.00262154919505,0.00112352108359,-0.0153547881424,0.00898816866875,-0.00486859136224,
1450287821.01,-0.00187253513932,0.00149802811146,0.00861366164088,0.019474365449,-0.0146057740867,-0.00861366164088,-0.00674112650156,
1450287821.02,0.00149802811146,-0.00299605622292,-0.00224704216719,0.0101116897523,0.0183508443654,-0.0131077459753,0.00224704216719,
