1450287800.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287800.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287801.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287802.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287803.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287804.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
