1450287840.48,0.952692491288,0.364913479195,0.0674136027713,-0.000417650210089,0.000217117683601,0.00598947294239,-0.0184744818983,-0.0220756062065,0.00948529096307,15.6717348099,0.313222378492,-15.4170427322,0.362845718861,-5.12116193771,0.250935047865
1450287840.49,0.952525835416,0.36421472213,0.0667824433191,-0.00626486091603,-0.0119566124953,-0.0132751849489,-0.0123360872966,0.00480200074962,-0.0063343754183,15.5153188705,0.119864657521,-15.0786294937,0.259464025497,-5.0024523735,0.387833088636
1450287840.5,0.95271004713,0.363883078601,0.0673953425222,-0.00252064653713,-0.00517758266348,-0.00319888373164,0.00778024330096,-0.000958923750967,-0.0137719719324,15.8042240143,0.612610757351,-15.4689645767,0.333593636751,-5.17078065872,0.231584250927
1450287840.51,0.952885394506,0.36433748065,0.0677345283267,0.00428142394417,0.0120285178687,-0.00164078053661,0.0208757778939,0.0227950308017,0.015965853935,15.7960748672,0.650614917278,-15.5399637222,0.389565527439,-5.20023059845,0.189147651196
1450287840.52,0.952722008677,0.36486905072,0.0670796067609,0.00539362255362,-0.0111462361249,0.00493619812288,0.00539554617363,0.00353930527501,-0.00282108105449,15.1807413101,0.388095468283,-14.8620214462,0.323516279459,-4.98097276688,0.24592192471
1450287840.53,0.952669362784,0.364393149378,0.0669966309784,-0.00234614005986,-0.0024317486554,0.00397015541273,-0.0222946078157,-0.0222161126837,0.00794060083283,15.5159883499,0.484512925148,-15.2840843201,0.339174926281,-5.13193368912,0.271104335785
1450287840.54,0.952969594103,0.363973835869,0.0676243925345,0.00628539273984,0.005563865284,0.0155111178895,-0.0100829916111,-0.0189256637374,-0.00258411999713,15.3509321213,0.322722285986,-15.325296402,0.359111249447,-5.13799953461,0.25908640027
1450287840.55,0.952978642305,0.36455751365,0.0672075655397,0.00966043033898,0.00291239942428,0.00454429521816,-0.0148317462213,0.0156384444268,0.0127079191981,15.2716445923,0.35407102108,-15.2682962418,0.344215869904,-5.12067890167,0.25159651041
1450287840.56,0.952988455,0.364771829041,0.0677369327108,0.00191143992119,-0.00282538708351,-0.0128795101737,0.00810331285788,0.036750787054,-0.0270342314014,15.1235599518,0.288607984781,-15.0725507736,0.348054349422,-5.05278253555,0.244439795613
1450287840.57,0.95280796654,0.364254010416,0.067112755031,-0.00670732914021,-0.0063827140987,-0.00821970655897,0.0134043319581,-0.00264188709114,-0.0187987590817,15.4267110825,0.197356432676,-15.4277849197,0.328727573156,-5.20206212997,0.299966961145
1450287840.58,0.952945096932,0.363738077076,0.0676934283192,-0.000591210248341,0.00645460198059,0.0105394606297,0.00288010385427,-0.0271475581666,0.00682962072168,15.4158248901,0.434392899275,-15.3622722626,0.36320078373,-5.17715072632,0.215602308512
1450287840.59,0.952747223337,0.364679004407,0.0670273108594,0.00259518807302,-0.0163305750258,-0.00136694123198,0.000733341303201,0.00369232391371,-0.0205117576757,15.118847847,0.242438822985,-14.855512619,0.326109409332,-4.99379253387,0.301298677921
1450287840.6,0.952726559131,0.364225184975,0.0664338833745,0.00265613203858,-0.0115677928006,-0.00611694227411,0.0150412160843,0.025612141998,-0.00357415112526,15.092458725,0.301997333765,-14.6778564453,0.319947719574,-4.94411897659,0.268137842417
1450287840.61,0.952648053638,0.365308358197,0.0665343912263,0.000862642206871,-0.00102912133839,-0.0304037641357,0.0100241185469,0.0812653741063,-0.00384095410655,15.3597869873,0.431707948446,-15.0358629227,0.373495280743,-5.06544494629,0.241062581539
1450287840.62,0.952467585893,0.364588056277,0.0665016492898,-0.000286903676736,0.0332698232115,0.00795200817804,0.00172307778595,-0.00881476590318,0.0365274616592,15.3173360825,0.438333749771,-14.9676704407,0.319418370724,-5.05114984512,0.263501256704
1450287840.63,0.953015443053,0.364609718923,0.0679967976423,-0.00660747001654,-0.0113944633693,0.0113337586271,-0.00345826426936,-0.0506027489835,-0.012307065614,14.818356514,0.505268335342,-14.6049404144,0.332906752825,-4.93111991882,0.242713138461
1450287840.64,0.952898834489,0.364159209702,0.0674750793744,-0.0014096143189,-0.0149899791468,-0.00155169835427,0.00302291950439,-0.00823007537805,-0.0180981569318,15.0631971359,0.500153720379,-14.6822109222,0.310445606709,-4.97087097168,0.280737578869
1450287840.65,0.953020439937,0.364963129023,0.0676500303788,0.00448986791157,0.00434628630545,-0.0111701118578,-0.00216545703627,0.0480673986612,0.00710784494698,15.4709653854,0.107838094234,-15.074760437,0.333611518145,-5.11705207825,0.312625318766
1450287840.66,0.952845880659,0.364877961246,0.0673955505292,0.0109943419137,0.000716762026061,0.0300169218603,0.0281680476735,-0.0407685037909,-0.000263153836519,14.9524202347,-0.102743536234,-14.6984949112,0.342181384563,-4.98919820786,0.314476728439
1450287840.67,0.952692802094,0.364631890701,0.066675520856,-0.00283292993526,0.000999697611837,-0.00901976337585,0.0127969866941,0.0170861354847,0.00777518490174,15.0074462891,0.368916660547,-14.6592359543,0.357776075602,-4.98561286926,0.245551228523
1450287840.68,0.953138663244,0.365337107643,0.067621055441,0.00337482565175,-0.00147628470332,-0.0022707524848,-0.00606167463654,0.014351656421,-0.0122359787708,14.9008045197,0.470851659775,-14.7045955658,0.361063957214,-4.98696517944,0.191157162189
1450287840.69,0.952626789011,0.364818411396,0.0669991391931,-0.0011719360026,0.0185046528184,0.00250850271579,-0.0175625201504,-0.00866545242494,0.0316994101033,15.3649501801,0.381989687681,-15.351940155,0.356239378452,-5.21300125122,0.236153364182
1450287840.7,0.952791946256,0.363773748766,0.0668895883638,-0.00639986835814,0.000327008955414,-0.00550631200389,-0.0473338372092,-0.0102326274562,0.0076742466403,15.1538562775,0.360430777073,-15.0939712524,0.354147166014,-5.12625694275,0.223237156868
1450287840.71,0.952920286384,0.364930918598,0.0669265986242,0.00116052054625,-0.0184066317472,-0.0237790220842,-0.00528495374645,0.0580809033617,-0.0258409876352,15.1760349274,0.290699243546,-15.0409584045,0.330627083778,-5.09522008896,0.267416477203
1450287840.72,0.952844690298,0.364475556459,0.0675033136872,0.00577284461149,0.0114944082257,-0.00614391471965,-0.00491990262569,0.0335663998983,0.0195610224779,15.0572090149,0.100477553904,-14.9576597214,0.313417106867,-5.04474020004,0.323520034552
1450287840.73,0.952714366825,0.364400644736,0.0669460257203,-0.00214129573135,0.00725590085359,0.0168840159869,0.000285843179146,-0.0491915665459,-0.00575834350904,15.3214616776,0.335337042809,-15.1408882141,0.35295265913,-5.11611938477,0.267739504576
1450287840.74,0.952674799607,0.364743739285,0.0669022051116,-0.00475460030382,0.00370256133181,0.00734786755954,0.0197773611265,-0.0269705110172,0.000250703400694,15.2999505997,0.488373965025,-15.0987081528,0.327647775412,-5.11259126663,0.250676482916
1450287840.75,0.95270865147,0.364850068436,0.0668123867644,-0.00049002198729,0.00809675036538,0.00519882862879,-0.0162040810484,-0.013316745306,0.0178658348916,15.7337989807,0.352036088705,-15.5016822815,0.371543288231,-5.24770641327,0.276828825474
1450287840.76,0.952802246449,0.364275345765,0.0670395052389,-0.00219638986661,0.0116624293144,-0.000301434606925,0.00503731268142,-0.00402309011005,0.0113034077027,15.5596179962,0.324020862579,-15.4536018372,0.335630118847,-5.23192644119,0.287819415331
1450287840.77,0.952655361563,0.364574184205,0.0670038774056,-0.00132607793954,-0.0205295290971,-0.00666747172076,0.0301562550775,0.00974100246357,-0.034270661363,15.1251363754,0.381879806519,-15.099738121,0.343782395124,-5.10670661926,0.237367391586
1450287840.78,0.952628966944,0.364648957521,0.066784705293,0.000306946030805,-0.00018825982201,0.00175756870071,0.0243865926125,-0.00326159019812,-0.00389409127208,15.2096471786,0.233147799969,-15.138258934,0.30324023962,-5.14304637909,0.32658046484
1450287840.79,0.953108961368,0.364119319134,0.0676135891058,0.00540042218205,-0.00762593887698,0.0066426918446,-0.0229623959813,-0.00645918986536,0.00696776470073,15.1769857407,0.216461032629,-15.0755119324,0.348809272051,-5.13874101639,0.266694128513
1450287840.8,0.952578517676,0.365118797318,0.0668051933789,0.000450125739014,-0.00333228848636,-0.00813113592912,-0.0145459691259,0.0211233807476,0.00227786191815,15.1352758408,0.352917343378,-15.1136608124,0.329222142696,-5.14634466171,0.290411889553
1450287840.81,0.952627618326,0.364533837504,0.0665131886156,-0.000543123888795,0.00697266509832,0.000646647658638,0.00466051645646,-0.000589583354161,0.00511639416953,15.5339136124,0.715383291245,-15.4889888763,0.381492555141,-5.29007530212,0.194556415081
1450287840.82,0.952833748594,0.364974242936,0.0673999391825,0.000292332425512,0.00631933862349,-0.00702970387308,-0.00188817238758,0.0215255603666,0.0183623042993,15.3225250244,0.627873718739,-15.4586734772,0.387325108051,-5.27804422379,0.218478307128
1450287840.83,0.952770125356,0.36428670714,0.066535238549,0.00786769086615,0.001137446697,0.0149466062014,0.00248328317302,-0.0150827560184,-0.00375858360858,15.2718954086,0.516807079315,-15.207657814,0.338373959064,-5.17103719711,0.2376473248
1450287840.84,0.953204221509,0.364457103851,0.0673146278625,0.00569771013913,-0.0124809366667,0.00930671967006,0.0334954277407,-0.00646527326516,-0.0295010025306,14.9158143997,0.180840775371,-14.9001703262,0.330579608679,-5.03891611099,0.303963243961
1450287840.85,0.953012655466,0.364579259566,0.0677281135558,-0.00365907571668,-0.00849875184918,-0.0018546077648,-0.0126694247384,-0.00604971673945,-0.00905600040235,15.2000770569,0.237489029765,-15.1901035309,0.340180546045,-5.16158628464,0.280920743942
1450287840.86,0.953096930049,0.364215600897,0.0676180004158,-0.0026424864611,0.00644371598956,0.00326104619146,-0.0240606975619,-0.0166294770853,0.0171141556169,15.1489362717,0.268530517817,-15.0852184296,0.326060861349,-5.12148475647,0.276438564062
1450287840.87,0.952631883604,0.364966498195,0.066673942384,-0.00072779382768,0.00722767103429,0.0060743271533,0.0296048475895,-0.0130473865536,0.00588366155829,15.3363265991,0.506760656834,-15.2946100235,0.35722976923,-5.19688463211,0.265175461769
1450287840.88,0.952650870112,0.365220536542,0.0667835766635,0.00251556020255,0.0245399266176,-0.00940857682933,0.00886041656657,0.0389526700138,0.0292837973639,15.4047603607,0.488561064005,-15.28865242,0.364648073912,-5.20979452133,0.246024534106
1450287840.89,0.952959860179,0.36501619909,0.0677322532969,-0.000531200855678,0.00121618896402,-0.0118074385145,0.00467360059659,0.031510649423,-0.00454458895134,15.4566640854,0.537376999855,-15.4246559143,0.394420772791,-5.26616048813,0.233712553978
1450287840.9,0.952945871946,0.364369021368,0.067042071256,-0.00719833656961,-0.00944056215998,-0.000646456844134,0.00906348459733,-0.0201085986165,0.00227368338712,15.2156591415,0.23842433095,-15.1585464478,0.340760946274,-5.15126466751,0.329187870026
1450287840.91,0.952828332816,0.364910725702,0.067114937344,0.000112467880616,-0.0249189026302,-0.00425723398965,-0.00819095739802,0.00196707554889,-0.0243349291897,15.1554832458,-0.156588748097,-15.1387987137,0.316897571087,-5.13412332535,0.357931733131
1450287840.92,0.953039046253,0.364217080826,0.0675047832508,0.00200584031514,-0.0156709639268,0.00911284003598,-0.00235601883074,-0.0238747064515,-0.0256124445394,15.3131713867,-0.226949840784,-15.2447566986,0.281992137432,-5.18144083023,0.365181982517
1450287840.93,0.953280046986,0.364055968625,0.0675802676988,-0.00462963075465,0.0111358221836,-0.00247608329419,0.0204623084556,-0.0012419118761,0.0110366988062,15.3849649429,0.173249304295,-15.2627267838,0.368100076914,-5.1873087883,0.27048304677
1450287840.94,0.952840439417,0.364814453633,0.067110520413,-0.00390111758249,0.0106990949422,-0.0184366423016,-0.018831182929,0.0366922011693,0.0152388357161,15.7218818665,0.617798864841,-15.6320390701,0.3925537467,-5.3508849144,0.217339783907
1450287840.95,0.952563413723,0.364838265304,0.0662432125596,0.00262193235465,0.00198720564148,0.00529168337761,-0.0208334736166,-0.00485476708638,-0.00418537896908,15.7016067505,0.91123020649,-15.6173820496,0.415105223656,-5.35236215591,0.164720669389
1450287840.96,0.952996141421,0.364524740897,0.0674882206229,0.00504052386836,0.0130668958228,-0.00361168468262,-0.00843571687982,0.0252152734696,0.0310951022111,15.6429452896,0.45632609725,-15.4732751846,0.365846037865,-5.28549575806,0.278323590755
1450287840.97,0.952912637949,0.364547007623,0.0670047693017,-0.00025357630816,-0.00645668867294,-0.00397944672893,-0.0057402561066,0.00364483150691,-0.00161669927393,15.4972896576,0.205436944962,-15.391825676,0.368474215269,-5.26335716248,0.289870917797
1450287840.98,0.953264595631,0.364116741104,0.0676118971747,0.000733100474068,-0.0283216640422,-0.0028924525089,0.0065316466079,0.00249564842926,-0.0330484779467,15.5837697983,0.0448019839823,-15.5109539032,0.366700410843,-5.28553152084,0.262435406446
1450287840.99,0.952899869272,0.36435893998,0.067136229587,0.00400843023264,-0.00314992282569,0.0063605959652,0.0160191433427,-0.00230143757914,-0.00664256910744,15.1955289841,-0.125281736255,-15.0909175873,0.298406988382,-5.14272212982,0.377384275198
1450287841.0,0.952688874809,0.364967823458,0.066534673471,0.00359938891924,-0.0160716910514,-0.00208772548339,0.0117608439231,0.0112759539213,-0.0309426911795,15.3546953201,0.144486054778,-15.1228303909,0.292680770159,-5.17288446426,0.343660414219
1450287841.01,0.952550735572,0.364734863091,0.0665863368746,-0.00796546689905,0.00054012109571,-0.014708593134,-0.0193912341864,0.0155527974205,-0.0038058198383,15.4690771103,0.413851767778,-15.324924469,0.358854085207,-5.24692583084,0.250028818846
1450287841.02,0.9527855532,0.364220679816,0.0667995645966,-0.00657163117257,0.00935574081913,-0.00238642113295,-0.00579440857824,-0.0118439362988,0.0115232884751,15.6110343933,0.447302013636,-15.5106945038,0.32010486722,-5.35031175613,0.292914152145
1450287841.03,0.953059577551,0.363876175919,0.0672081312744,0.00548445893943,0.00024028839362,-0.000498368130641,-0.000952182034535,0.0169982229172,0.00778645968322,15.5952129364,0.409426629543,-15.5053110123,0.326969355345,-5.3486456871,0.320063561201
1450287841.04,0.953047589218,0.364885581163,0.0672996697301,0.00990811820217,0.00834409816022,0.0226921111194,-0.00318004753941,-0.0268411775577,-0.00075666517423,15.4158649445,0.261446475983,-15.3307933807,0.373975396156,-5.2718629837,0.238763689995
1450287841.05,0.952968928475,0.364686890561,0.0672282812033,0.00223508126503,0.00957770379422,0.000624839712841,-0.0196074371109,0.00647833956019,0.0130584605409,15.3139238358,0.0734419897199,-15.1753368378,0.364268779755,-5.18371248245,0.275420725346
1450287841.06,0.953012550433,0.364663841677,0.0671177918511,-0.00346349739167,-0.00565263063337,-0.00885863287908,-0.00789203448737,0.00886382077536,0.00141177530165,15.574054718,0.0872403308749,-15.3669986725,0.349057555199,-5.22771644592,0.289168536663
1450287841.07,0.952817071717,0.364293813759,0.0666934553011,-0.00454891484504,-0.00608774261702,-0.00985764428915,0.0105660012895,0.00708302985442,0.00215320774218,15.5020942688,-0.0700930804014,-15.3056192398,0.367187172174,-5.17507886887,0.302891522646
1450287841.08,0.95301544741,0.364981398554,0.0670070090466,-0.00447238274446,0.00756209601265,-0.0123700849933,-0.0186914763167,0.0211752218501,0.024320680724,15.3885993958,-0.0108248312026,-15.1057024002,0.351422965527,-5.0965924263,0.279445707798
1450287841.09,0.953425224991,0.363923297886,0.0672606979403,0.0081141686536,-0.00896224970451,-0.00512764934462,-0.0289698115854,0.0357385723665,-0.0174580586183,15.7292194366,0.247841671109,-15.1922235489,0.342350691557,-5.15429115295,0.264020115137
1450287841.1,0.953006491571,0.364397445422,0.0666016723922,0.0142247280732,-0.0198661603352,0.0056150527079,-0.00098299114605,0.0204764795187,-0.0137850454245,15.0210828781,0.111829802394,-14.3945484161,0.305099099874,-4.87316989899,0.311245560646
1450287841.11,0.953198987781,0.364108171465,0.0665429313837,-0.000477371999607,-0.00403668352064,-0.0223029015497,0.00574382618663,0.0554331136906,0.00677445900391,15.2854099274,0.164866834879,-14.8218097687,0.371904611588,-5.05470609665,0.273539602757
1450287841.12,0.95285154204,0.365007641875,0.0658605932147,0.00627959672767,0.00978171436604,-0.00894744532136,0.00997776889947,0.0483222468204,0.00735940577526,15.3817310333,0.0866483300924,-15.0537443161,0.310786783695,-5.12698888779,0.341475754976
1450287841.13,0.952943572829,0.364537395229,0.065820617003,0.01378278881,0.0114199431482,-0.00728831347313,-0.00428817855174,0.0643505513195,0.013117097901,15.1548299789,0.474171847105,-14.9104070663,0.33793208003,-5.07458400726,0.268660575151
1450287841.14,0.953572455777,0.364251820484,0.0668966875049,0.00439259706273,0.00716779617159,-0.011029298287,-0.0152434683733,0.0416907288858,-0.00796537428245,15.0517530441,0.334469377995,-14.4773292542,0.340199649334,-4.91014528275,0.273707062006
1450287841.15,0.953087337315,0.364749756529,0.0658423136625,0.0112996857612,-0.0272028838479,0.011319216893,-0.0154815929442,-0.00670642988697,-0.0343614978434,14.8542785645,-0.0533760711551,-14.2947921753,0.297415882349,-4.84545278549,0.328462123871
1450287841.16,0.953398040162,0.36391527836,0.0659629201763,0.00713893600334,-0.0235820395316,-0.00547255218131,0.00753767435622,0.0261772381946,-0.042485089055,14.2662734985,-0.295437335968,-14.0496425629,0.231562703848,-4.73684978485,0.389359086752
1450287841.17,0.953691145393,0.363802141215,0.0661814290774,0.00537381153285,0.00622892198918,-0.00903161515734,0.00530050158095,0.0411078307048,0.00155525086441,14.3377351761,-0.172847390175,-14.0397634506,0.262326002121,-4.75224781036,0.358787208796
1450287841.18,0.953645097497,0.36430268136,0.0664710081191,0.00624303252664,0.0141065096131,-0.00547625489792,-0.0277096155729,0.0348564062086,0.0186612190502,14.4673080444,0.0597842819989,-14.1801776886,0.290862798691,-4.768222332,0.32135823369
1450287841.19,0.953805196342,0.364451113396,0.0667136438443,0.000451429739833,0.00918921124512,-0.000797953561627,0.00738782277826,0.00615922993019,0.00951935743712,14.7458896637,0.53231716156,-14.2898540497,0.306136786938,-4.8191037178,0.261144757271
1450287841.2,0.953891336897,0.36412012476,0.0666195865835,0.00497189326284,0.00744333901068,0.000388179277652,-0.00303634268598,0.0186470850907,0.012390669908,14.6371297836,0.412798196077,-14.2725715637,0.307967215776,-4.78822565079,0.241190463305
1450287841.21,0.954051560886,0.364468372971,0.0665230297293,0.00378747661801,-0.00322750128921,-0.0185289971106,0.0122524084244,0.0586502626913,0.000725394517346,14.3578977585,0.0688513070345,-13.9323577881,0.310072213411,-4.65866422653,0.293655395508
1450287841.22,0.9534805093,0.364669485174,0.065303647249,0.00795693849684,-0.00488657760613,-0.00290763787066,-0.00615185125727,0.0264267092596,-0.0101973455977,13.7894983292,-0.204321354628,-13.5140800476,0.273410707712,-4.47095537186,0.328684777021
1450287841.23,0.953731039932,0.364004809915,0.0655699349932,-0.00231230826322,0.000353898212711,-0.026786676922,-0.0148795711817,0.0615065337267,0.0016473110908,13.5859680176,-0.067358225584,-13.4715948105,0.250272274017,-4.49100494385,0.320897251368
1450287841.24,0.953997250292,0.364361439299,0.0663154760299,-0.000577656128668,-0.00328185248841,-0.00878314620777,-0.00810629840981,0.0151980453095,0.00360222617441,13.3956785202,-0.0787842422724,-13.2833614349,0.246054843068,-4.43946123123,0.337792158127
1450287841.25,0.95391234086,0.363760931296,0.0653194951451,0.00687243965658,0.0014883271398,0.0209546233649,0.0242966548205,-0.0279166471315,-0.00919808229934,13.3488931656,0.0551485158503,-13.2397632599,0.244174301624,-4.4282169342,0.294797837734
1450287841.26,0.953796284183,0.364270067224,0.0661998417306,0.00390078548882,0.00873187146953,-0.00209659289904,-0.0131628799818,0.024733033981,0.0123341063755,13.8035259247,0.0244050398469,-13.626373291,0.288499236107,-4.58544301987,0.274953216314
1450287841.27,0.953573972769,0.364972044831,0.0658547841824,-0.00165539392084,0.0100124736248,0.0167722335166,-0.00816534629258,-0.0455391727475,0.0177350128426,13.7366294861,0.107095576823,-13.5575227737,0.272421956062,-4.5137386322,0.310011595488
1450287841.28,0.95381973471,0.36458831029,0.0663863612047,0.000360043288622,0.0133168534337,0.0240871485402,0.00842976476848,-0.0562924554222,0.020022771288,14.103597641,0.0362853631377,-14.06873703,0.283166259527,-4.67899799347,0.285064250231
1450287841.29,0.954210674609,0.363700752674,0.0667224234548,0.00110176318247,-0.0112334030758,-0.00885549893588,0.0148027674567,0.0213836818448,-0.0181831827723,13.6468753815,0.101685509086,-13.6156187057,0.305151224136,-4.47467088699,0.218501999974
1450287841.3,0.95338408695,0.364296872438,0.0656310917728,-0.00104071705081,-0.0330829318686,-0.000120226090899,-0.0426855233656,-0.0229266395123,-0.0299029703156,13.5132904053,-0.309891104698,-13.2779588699,0.240091502666,-4.34322786331,0.35483905673
1450287841.31,0.953792729846,0.363915642862,0.0665474330167,0.00305046085631,-0.0143477848437,0.02774378673,-0.00692472099928,-0.0670216622571,-0.0103097530382,13.5252542496,-0.191160395741,-13.3311347961,0.287804633379,-4.35698032379,0.269927471876
1450287841.32,0.953749572532,0.364651024806,0.0664698680394,-0.00133930538853,0.0131236090421,0.0136613505501,0.0128900282572,-0.0326924393562,0.00129572293975,13.3315410614,-0.106070682406,-13.0094499588,0.26069059968,-4.25493335724,0.342765629292
1450287841.33,0.954078187323,0.3643938614,0.0667425830343,0.00483085638983,0.00907565164497,-0.00268046650401,0.00845937309354,0.0278598838569,0.00552505998428,13.8313493729,0.638449430466,-13.470454216,0.277126520872,-4.44479894638,0.239013284445
1450287841.34,0.953827458236,0.364342619368,0.0660935319868,-0.00365506777644,0.023407730118,-0.0100806216802,-0.0038269979254,0.0241602934447,0.0184188753415,14.4881858826,0.787641108036,-14.2897520065,0.310900986195,-4.74340438843,0.184982314706
1450287841.35,0.953821803295,0.364502190523,0.0663833894978,-0.00411211836377,0.0056300081271,-0.00429823917871,-0.00861591703101,-0.00382275613138,0.0129216862988,13.8161497116,0.335567802191,-13.7442274094,0.314269006252,-4.55184602737,0.210217997432
1450287841.36,0.954085908043,0.363739437078,0.0668544435354,-0.000567874400637,-0.0076926101758,-0.00332070758041,-0.0226121509898,0.00128413754974,-0.000299203236324,13.3289775848,-0.130814269185,-13.2618360519,0.24146027863,-4.37038087845,0.340119063854
1450287841.37,0.953919757544,0.364789401674,0.0667114817306,0.0017460009296,-0.00518508008112,-0.00667704476712,0.0141333026368,0.0213272282069,-0.0165421766056,13.3303365707,-0.487490773201,-12.9574537277,0.225152358413,-4.24681568146,0.385632812977
1450287841.38,0.953798282014,0.364383637176,0.0658576346328,0.00252740440497,0.00441656753615,0.0123068179887,-0.00130000372556,-0.0219361722598,6.17163112884e-05,13.0703954697,-0.68721973896,-12.7710542679,0.20387673378,-4.20060586929,0.432343780994
1450287841.39,0.953781922123,0.364332640426,0.0661879277217,-0.00497519540422,-0.00219655885872,-0.0165581005206,-0.00363504395868,0.0250998661923,0.00836360702532,13.7490739822,-0.112153075635,-13.3843898773,0.243048772216,-4.42293787003,0.342963010073
1450287841.4,0.953879191876,0.364582952175,0.0667525658169,-0.00686883817516,0.0162391930846,-0.00719043521979,0.0147138740998,0.00527181763478,0.0402292599681,14.2477025986,0.384305924177,-13.8388547897,0.258156239986,-4.62192821503,0.272401988506
1450287841.41,0.953754665387,0.36429000875,0.0665634399854,0.00185711184566,0.00345262754035,0.0100048123764,-0.0343628921946,-0.0218806379007,0.00778733218063,14.1601648331,0.109917521477,-13.699760437,0.285682588816,-4.55973529816,0.288187861443
1450287841.42,0.953607337498,0.364246778924,0.065933459489,0.00327666001952,-0.0189480879521,0.00758975397057,-0.00706795916755,-0.0144412066775,-0.0371009707148,14.1643419266,0.273599982262,-13.5112028122,0.271762669086,-4.47952079773,0.281062066555
1450287841.43,0.953812726388,0.365119566511,0.0665080245123,-0.00475280232367,-0.000372108472896,0.0029906463686,0.00222512089749,-0.0206106652679,0.00459169148701,13.7828397751,0.0741247162223,-13.2743005753,0.253597199917,-4.37019348145,0.317600041628
1450287841.44,0.953804637117,0.364247385142,0.0664823229623,-0.00346927385262,0.00833314888672,-0.00943143974555,0.0251145910872,0.0179500425837,0.00299825207763,14.0722141266,0.030077598989,-13.7044277191,0.23844113946,-4.52055025101,0.333985239267
1450287841.45,0.953654344549,0.364516823006,0.0661778491109,0.00129409120962,-0.016661561596,0.01126230414,-0.0133550280384,-0.0356936434901,-0.0252011400468,14.0164661407,-0.0133703909814,-13.577205658,0.253582715988,-4.46955728531,0.344209164381
1450287841.46,0.953697153971,0.365291782193,0.0667053353254,-0.00198067221849,0.00883591289261,-0.00104143851212,-0.0196352499655,-0.00538835850275,0.0200434514826,14.484585762,0.558441579342,-13.8607397079,0.29848086834,-4.59500026703,0.226922407746
1450287841.47,0.953705507831,0.364533962717,0.0662613873353,-0.00123714904226,0.00850719494797,-0.00707057410056,0.0120371751524,0.0216721203966,0.0121495921382,14.2165908813,0.230802193284,-13.5214996338,0.287140846252,-4.49943494797,0.252042770386
1450287841.48,0.953774617066,0.364946412342,0.0665654476302,0.00435171979966,0.000937101329173,0.000794638052375,0.0197786368441,0.0153544142757,0.0087475034988,14.2516593933,0.293187648058,-13.7378225327,0.28407266736,-4.57050943375,0.28512904048
1450287841.49,0.953762684243,0.36487577264,0.0661019076401,-0.00474873437453,0.000852577393811,-0.00987530780861,-0.00757761102049,0.0108219826502,-0.00574281345318,13.9026584625,0.20070323348,-13.3965091705,0.272063165903,-4.46681451797,0.275985121727
1450287841.5,0.954023103519,0.364830551109,0.0659230766234,0.0112984583121,0.000288106067872,-0.0155804866069,-0.0186837544801,0.0717270195526,-0.000775094817258,13.8451375961,0.209039404988,-13.429312706,0.254582434893,-4.46810436249,0.329357773066
1450287841.51,0.953461669434,0.364784504727,0.0652783078429,-0.00113830775787,-0.00210887667797,0.00520968974051,0.0167077711292,-0.0157639450438,0.00905646240593,14.2086162567,0.218051359057,-13.7785673141,0.270922422409,-4.60045528412,0.308208495378
1450287841.52,0.953568207089,0.365131745548,0.0661445467517,-0.00920723644572,0.0167445436898,-0.000866741441177,1.47193387276e-05,-0.0206203575095,0.0214331995828,14.1888208389,0.269788324833,-13.7523002625,0.297122299671,-4.58462047577,0.278730869293
1450287841.53,0.953558910274,0.36423629422,0.0652045273808,0.00514149015833,0.0126344424857,0.0170756503293,0.0189034091894,-0.0196739888438,0.0158461712591,14.1327667236,0.247756749392,-13.7136669159,0.299319446087,-4.57324981689,0.278754711151
1450287841.54,0.953673271786,0.363973660143,0.066263760894,0.00493051832587,-0.00400163785353,0.0102456205221,0.0316908642078,-0.00484805429121,-0.009411505388,14.2110757828,0.214941829443,-13.6571931839,0.279385775328,-4.53710174561,0.28191524744
1450287841.55,0.9536690042,0.364738167607,0.0660624966462,-0.00135622539245,-0.00670742565926,-0.00625877153151,-0.00829207497093,0.0103138748475,-0.00800592732477,14.3036661148,-0.0800738111138,-13.7355737686,0.271405100822,-4.54209375381,0.324887812138
1450287841.56,0.953401520097,0.364635801232,0.0657439526948,-0.00843574039156,0.0118499818488,0.00589261996542,0.00490888884184,-0.0371400235665,0.0152341303511,14.8870573044,-0.100185245275,-14.3309259415,0.302533149719,-4.75316095352,0.342203140259
1450287841.57,0.953802837543,0.364417637217,0.0666972939853,0.00319543348939,-0.000561041098724,-0.000231757292456,-0.0041731141042,0.00865848728377,-0.0106971374226,14.8498773575,0.165558993816,-14.3621025085,0.268249005079,-4.76032209396,0.344616562128
1450287841.58,0.9533193586,0.364829926401,0.0656395476072,-0.00585073048807,0.0114497836793,-0.00975936219184,-0.0246073509451,0.00886460541045,0.0132279418324,14.5464668274,0.24478597939,-13.6891679764,0.224914878607,-4.53384208679,0.341771453619
1450287841.59,0.953657070747,0.364918419642,0.0662785661256,-0.00511956741545,0.00207861561567,-0.0149093228658,-0.0135941911619,0.0221858479659,0.0103601602178,15.0454654694,0.387219399214,-13.9656057358,0.295012801886,-4.62946987152,0.257101655006
1450287841.6,0.953665402797,0.364399021641,0.0652147574616,-0.00436278939278,0.00200200192877,-0.00265408638397,-0.0143526510834,-0.00699464666451,0.00954858555745,15.0207214355,0.29244852066,-14.0328989029,0.288735300303,-4.6651058197,0.274178504944
