1450287744.96,-0.696427276904,0.310247613995,0.0974077799194,0.120033996515,-0.0479368995667,-0.482820452435,0.00882038952026,
1450287744.97,-0.697194267297,0.309097128406,0.0966407895264,0.119650501318,-0.0487038899597,-0.482053462042,0.00843689432373,
1450287744.98,-0.696427276904,0.309864118799,0.0970242847229,0.119650501318,-0.0471699091736,-0.482820452435,0.0092038847168,
1450287745.0,-0.696810772101,0.309864118799,0.0970242847229,0.120417491711,-0.0479368995667,-0.482820452435,0.00958737991333,
1450287745.0,-0.697194267297,0.311781594781,0.0970242847229,0.120417491711,-0.0483203947632,-0.483970938025,0.00958737991333,
1450287745.01,-0.697194267297,0.309864118799,0.0970242847229,0.121184482104,-0.0479368995667,-0.483970938025,0.00997087510986,
1450287745.02,-0.69796125769,0.310631109192,0.0970242847229,0.121567977301,-0.0475534043701,-0.483587442828,0.00843689432373,
1450287745.05,-0.69796125769,0.311014604388,0.0966407895264,0.121567977301,-0.0479368995667,-0.483203947632,0.00882038952026,
1450287745.05,-0.697194267297,0.309864118799,0.0962572943298,0.123101958087,-0.0475534043701,-0.483203947632,0.00958737991333,
1450287745.06,-0.69796125769,0.309480623602,0.0962572943298,0.122718462891,-0.0475534043701,-0.483587442828,0.0092038847168,
1450287745.07,-0.69796125769,0.310247613995,0.0974077799194,0.123485453284,-0.0471699091736,-0.482053462042,0.0092038847168,
1450287745.09,-0.698344752887,0.310631109192,0.0970242847229,0.12386894848,-0.0475534043701,-0.482820452435,0.00843689432373,
1450287745.09,-0.69796125769,0.309480623602,0.0962572943298,0.12501943407,-0.0475534043701,-0.482436957239,0.00843689432373,
1450287745.1,-0.698344752887,0.310247613995,0.0970242847229,0.125402929266,-0.0479368995667,-0.483970938025,0.00958737991333,
1450287745.11,-0.69796125769,0.311781594781,0.0966407895264,0.126553414856,-0.0471699091736,-0.483970938025,0.00843689432373,
1450287745.13,-0.69911174328,0.309864118799,0.0966407895264,0.126169919659,-0.0471699091736,-0.484354433221,0.00882038952026,
1450287745.13,-0.698344752887,0.310247613995,0.0970242847229,0.126936910052,-0.0475534043701,-0.483970938025,0.0080533991272,
1450287745.14,-0.69911174328,0.310247613995,0.0966407895264,0.127703900446,-0.0483203947632,-0.483587442828,0.00882038952026,
1450287745.15,-0.698344752887,0.310247613995,0.0970242847229,0.128470890839,-0.0479368995667,-0.483587442828,0.0092038847168,
1450287745.18,-0.698344752887,0.310631109192,0.0966407895264,0.129237881232,-0.0487038899597,-0.483587442828,0.0092038847168,
1450287745.18,-0.69911174328,0.310631109192,0.0966407895264,0.130388366821,-0.0483203947632,-0.484354433221,0.00882038952026,
1450287745.19,-0.699495238477,0.310247613995,0.097791275116,0.130388366821,-0.0479368995667,-0.483587442828,0.00843689432373,
1450287745.2,-0.69911174328,0.310631109192,0.0970242847229,0.131155357214,-0.0479368995667,-0.484354433221,0.0080533991272,
1450287745.22,-0.699495238477,0.309864118799,0.0966407895264,0.131538852411,-0.0479368995667,-0.484737928418,0.00882038952026,
1450287745.22,-0.698728248083,0.309864118799,0.0962572943298,0.132689338,-0.0483203947632,-0.485121423615,0.0092038847168,
1450287745.23,-0.69911174328,0.310631109192,0.0974077799194,0.133456328394,-0.0475534043701,-0.486271909204,0.00882038952026,
1450287745.24,-0.69911174328,0.309864118799,0.0958737991333,0.13383982359,-0.0475534043701,-0.486655404401,0.00843689432373,
1450287745.26,-0.69911174328,0.310247613995,0.0974077799194,0.134606813983,-0.0475534043701,-0.487422394794,0.00882038952026,
1450287745.26,-0.699878733673,0.310631109192,0.0966407895264,0.13499030918,-0.0475534043701,-0.489723365973,0.00843689432373,
1450287745.27,-0.699495238477,0.310247613995,0.0966407895264,0.135757299573,-0.0483203947632,-0.491257346759,0.00843689432373,
1450287745.28,-0.699878733673,0.311014604388,0.0966407895264,0.136524289966,-0.0479368995667,-0.492407832349,0.0080533991272,
1450287745.3,-0.699878733673,0.311781594781,0.0970242847229,0.136907785162,-0.0479368995667,-0.494708803528,0.0080533991272,
1450287745.3,-0.699878733673,0.310247613995,0.0962572943298,0.138058270752,-0.0483203947632,-0.49662627951,0.00728640873413,
1450287745.31,-0.699878733673,0.311398099585,0.0970242847229,0.139592251538,-0.0471699091736,-0.498543755493,0.00651941834106,
1450287745.32,-0.699495238477,0.309864118799,0.0970242847229,0.139208756342,-0.0479368995667,-0.501995212262,0.00498543755493,
1450287745.34,-0.699495238477,0.311398099585,0.0970242847229,0.139975746735,-0.0487038899597,-0.504679678638,0.0034514567688,
1450287745.34,-0.69911174328,0.309864118799,0.0970242847229,0.142276717914,-0.0483203947632,-0.507364145013,0.00306796157227,
1450287745.35,-0.699878733673,0.309864118799,0.0966407895264,0.143427203503,-0.0467864139771,-0.509665116193,0.00191747598267,
1450287745.36,-0.699495238477,0.309864118799,0.0962572943298,0.144577689093,-0.0487038899597,-0.511966087372,0.00191747598267,
1450287745.39,-0.69911174328,0.309864118799,0.0966407895264,0.144577689093,-0.0475534043701,-0.513116572961,0.0011504855896,
1450287745.39,-0.699495238477,0.311398099585,0.0962572943298,0.144194193896,-0.0475534043701,-0.515801039337,0.000383495196533,
1450287745.4,-0.699495238477,0.309864118799,0.0966407895264,0.146495165076,-0.0479368995667,-0.517335020123,-0.00153398078613,
1450287745.41,-0.699495238477,0.309864118799,0.0966407895264,0.146495165076,-0.0483203947632,-0.518485505713,-0.00191747598267,
1450287745.43,-0.699495238477,0.310247613995,0.0962572943298,0.146111669879,-0.0483203947632,-0.520019486499,-0.0023009711792,
1450287745.43,-0.699878733673,0.310631109192,0.0966407895264,0.147262155469,-0.0471699091736,-0.520019486499,-0.0023009711792,
1450287745.44,-0.699878733673,0.311781594781,0.0958737991333,0.147645650665,-0.0487038899597,-0.520019486499,-0.00268446637573,
1450287745.45,-0.69911174328,0.310247613995,0.0970242847229,0.147645650665,-0.0483203947632,-0.520019486499,-0.00191747598267,
1450287745.47,-0.699878733673,0.310247613995,0.0962572943298,0.147262155469,-0.0479368995667,-0.519252496106,-0.0023009711792,
1450287745.47,-0.699878733673,0.309864118799,0.0966407895264,0.147262155469,-0.0479368995667,-0.518485505713,-0.00191747598267,
1450287745.48,-0.699878733673,0.310631109192,0.0962572943298,0.148029145862,-0.0487038899597,-0.518485505713,-0.00268446637573,
1450287745.49,-0.699495238477,0.311014604388,0.0966407895264,0.148412641058,-0.0471699091736,-0.518485505713,-0.00153398078613,
1450287745.51,-0.699495238477,0.310247613995,0.0970242847229,0.147645650665,-0.0483203947632,-0.518102010516,-0.0011504855896,
1450287745.51,-0.699495238477,0.310247613995,0.0970242847229,0.148412641058,-0.0479368995667,-0.518869000909,-0.0011504855896,
1450287745.53,-0.699495238477,0.310631109192,0.0966407895264,0.147645650665,-0.0483203947632,-0.519252496106,-0.00153398078613,
1450287745.54,-0.699878733673,0.310247613995,0.0966407895264,0.146878660272,-0.0475534043701,-0.519635991302,-0.00268446637573,
1450287745.56,-0.699878733673,0.309864118799,0.0970242847229,0.147262155469,-0.0483203947632,-0.519635991302,-0.0011504855896,
1450287745.56,-0.699495238477,0.309480623602,0.0966407895264,0.147645650665,-0.0479368995667,-0.519252496106,-0.0023009711792,
1450287745.57,-0.699495238477,0.310247613995,0.0966407895264,0.147262155469,-0.0483203947632,-0.518485505713,-0.00191747598267,
1450287745.58,-0.699495238477,0.309864118799,0.0962572943298,0.147262155469,-0.0471699091736,-0.518869000909,-0.00191747598267,
1450287745.6,-0.69911174328,0.310247613995,0.0966407895264,0.147262155469,-0.0475534043701,-0.518869000909,-0.0023009711792,
1450287745.6,-0.699878733673,0.309097128406,0.0966407895264,0.146878660272,-0.0479368995667,-0.518485505713,-0.00268446637573,
1450287745.61,-0.699878733673,0.309864118799,0.0966407895264,0.146878660272,-0.0475534043701,-0.519252496106,-0.00153398078613,
1450287745.62,-0.699878733673,0.310247613995,0.0966407895264,0.147262155469,-0.0479368995667,-0.518485505713,-0.00191747598267,
1450287745.64,-0.699878733673,0.309864118799,0.0966407895264,0.146878660272,-0.0487038899597,-0.518102010516,-0.0023009711792,
1450287745.64,-0.699495238477,0.309480623602,0.0970242847229,0.146878660272,-0.0479368995667,-0.51771851532,-0.0023009711792,
1450287745.65,-0.69911174328,0.309864118799,0.0966407895264,0.146111669879,-0.0475534043701,-0.518485505713,-0.0023009711792,
1450287745.66,-0.699878733673,0.309097128406,0.0970242847229,0.147262155469,-0.0475534043701,-0.518485505713,-0.0023009711792,
1450287745.69,-0.699495238477,0.309480623602,0.0958737991333,0.147262155469,-0.0475534043701,-0.519252496106,-0.00191747598267,
1450287745.69,-0.699495238477,0.309864118799,0.0962572943298,0.147262155469,-0.0464029187805,-0.518485505713,-0.000383495196533,
1450287745.69,-0.699495238477,0.308713633209,0.0966407895264,0.147262155469,-0.0483203947632,-0.518102010516,-0.00268446637573,
1450287745.7,-0.70026222887,0.308330138013,0.0962572943298,0.147262155469,-0.0479368995667,-0.517335020123,-0.0023009711792,
1450287745.73,-0.699878733673,0.309480623602,0.0966407895264,0.146878660272,-0.0471699091736,-0.51771851532,-0.0023009711792,
1450287745.73,-0.699495238477,0.309097128406,0.0962572943298,0.147645650665,-0.0483203947632,-0.518485505713,-0.00306796157227,
1450287745.74,-0.70026222887,0.309097128406,0.0966407895264,0.147645650665,-0.0487038899597,-0.518485505713,-0.0023009711792,
1450287745.75,-0.699878733673,0.308330138013,0.0966407895264,0.147645650665,-0.0487038899597,-0.518485505713,-0.0023009711792,
1450287745.77,-0.699495238477,0.309480623602,0.0966407895264,0.147262155469,-0.0479368995667,-0.518102010516,-0.0011504855896,
1450287745.77,-0.699878733673,0.308713633209,0.0962572943298,0.147262155469,-0.0475534043701,-0.518102010516,-0.000766990393066,
1450287745.78,-0.699878733673,0.309097128406,0.0958737991333,0.147262155469,-0.0483203947632,-0.51771851532,-0.00268446637573,
1450287745.79,-0.699878733673,0.311014604388,0.0962572943298,0.146878660272,-0.0475534043701,-0.518102010516,-0.00153398078613,
1450287745.81,-0.699878733673,0.308713633209,0.0966407895264,0.146495165076,-0.0475534043701,-0.51771851532,-0.00153398078613,
1450287745.81,-0.70026222887,0.309480623602,0.0966407895264,0.147262155469,-0.0475534043701,-0.517335020123,-0.00153398078613,
1450287745.82,-0.70026222887,0.309864118799,0.0966407895264,0.147262155469,-0.0464029187805,-0.51771851532,-0.0023009711792,
1450287745.83,-0.699878733673,0.309480623602,0.0966407895264,0.147262155469,-0.0483203947632,-0.51771851532,-0.00153398078613,
1450287745.85,-0.699878733673,0.309480623602,0.0958737991333,0.147645650665,-0.0475534043701,-0.51771851532,-0.00191747598267,
1450287745.85,-0.699878733673,0.309480623602,0.0966407895264,0.147645650665,-0.0479368995667,-0.516951524927,-0.00191747598267,
1450287745.86,-0.699878733673,0.310247613995,0.0962572943298,0.147262155469,-0.0483203947632,-0.516951524927,-0.0023009711792,
1450287745.87,-0.699495238477,0.309864118799,0.0970242847229,0.147645650665,-0.0487038899597,-0.51771851532,-0.0023009711792,
1450287745.9,-0.70026222887,0.309864118799,0.0962572943298,0.148029145862,-0.0471699091736,-0.51771851532,-0.0023009711792,
1450287745.9,-0.699495238477,0.309480623602,0.0966407895264,0.148029145862,-0.0479368995667,-0.518102010516,-0.0023009711792,
1450287745.91,-0.70026222887,0.309097128406,0.0966407895264,0.146878660272,-0.0471699091736,-0.518869000909,-0.00153398078613,
1450287745.92,-0.70026222887,0.309097128406,0.0962572943298,0.146878660272,-0.0475534043701,-0.518869000909,-0.00153398078613,
1450287745.94,-0.699878733673,0.311781594781,0.0962572943298,0.147262155469,-0.0471699091736,-0.518485505713,-0.0023009711792,
1450287745.94,-0.699878733673,0.310631109192,0.0970242847229,0.148029145862,-0.0475534043701,-0.518869000909,-0.00191747598267,
1450287745.95,-0.699878733673,0.309480623602,0.0962572943298,0.146878660272,-0.0483203947632,-0.518869000909,-0.00268446637573,
1450287745.96,-0.700645724066,0.310247613995,0.0966407895264,0.146878660272,-0.0479368995667,-0.517335020123,-0.00191747598267,
1450287745.98,-0.70026222887,0.309097128406,0.0962572943298,0.147645650665,-0.0479368995667,-0.518485505713,-0.00191747598267,
1450287745.98,-0.70026222887,0.310247613995,0.0966407895264,0.148029145862,-0.0487038899597,-0.518102010516,-0.0023009711792,
1450287745.99,-0.699878733673,0.309864118799,0.0962572943298,0.146878660272,-0.0475534043701,-0.518102010516,-0.00153398078613,
1450287746.0,-0.699495238477,0.309864118799,0.0962572943298,0.147262155469,-0.0479368995667,-0.518102010516,-0.00153398078613,
1450287746.02,-0.700645724066,0.308713633209,0.0966407895264,0.147262155469,-0.0475534043701,-0.51771851532,-0.00268446637573,
1450287746.02,-0.699495238477,0.309864118799,0.0966407895264,0.147262155469,-0.0483203947632,-0.518102010516,-0.00268446637573,
1450287746.03,-0.699495238477,0.309480623602,0.0974077799194,0.147262155469,-0.0483203947632,-0.519252496106,-0.00268446637573,
1450287746.04,-0.70026222887,0.311398099585,0.0962572943298,0.148029145862,-0.0475534043701,-0.518485505713,-0.00191747598267,
1450287746.07,-0.69911174328,0.309097128406,0.0970242847229,0.147262155469,-0.0475534043701,-0.519635991302,-0.0023009711792,
1450287746.07,-0.699495238477,0.309097128406,0.0962572943298,0.147645650665,-0.0483203947632,-0.518102010516,-0.0023009711792,
1450287746.08,-0.70026222887,0.309480623602,0.0966407895264,0.147262155469,-0.0475534043701,-0.518485505713,-0.00268446637573,
1450287746.09,-0.69911174328,0.311398099585,0.0966407895264,0.146878660272,-0.0483203947632,-0.51771851532,-0.00268446637573,
1450287746.11,-0.699495238477,0.309864118799,0.0970242847229,0.146878660272,-0.0483203947632,-0.518485505713,-0.0023009711792,
1450287746.11,-0.699878733673,0.309480623602,0.0966407895264,0.147645650665,-0.0483203947632,-0.518485505713,-0.0023009711792,
1450287746.12,-0.699495238477,0.309480623602,0.0970242847229,0.147262155469,-0.0483203947632,-0.519635991302,-0.00191747598267,
1450287746.13,-0.70026222887,0.308713633209,0.097791275116,0.147262155469,-0.0483203947632,-0.519252496106,-0.000766990393066,
1450287746.15,-0.700645724066,0.310631109192,0.0966407895264,0.146878660272,-0.0471699091736,-0.519252496106,-0.0011504855896,
1450287746.15,-0.70026222887,0.309097128406,0.0966407895264,0.147645650665,-0.0479368995667,-0.518869000909,-0.0023009711792,
1450287746.16,-0.69911174328,0.309097128406,0.0966407895264,0.147262155469,-0.0471699091736,-0.518869000909,-0.00191747598267,
1450287746.17,-0.70026222887,0.309864118799,0.0966407895264,0.148029145862,-0.0487038899597,-0.519252496106,-0.0023009711792,
1450287746.19,-0.69911174328,0.309480623602,0.0962572943298,0.147262155469,-0.0483203947632,-0.518102010516,-0.0023009711792,
1450287746.2,-0.699878733673,0.309097128406,0.0958737991333,0.147262155469,-0.0475534043701,-0.518485505713,-0.00191747598267,
1450287746.2,-0.699495238477,0.309480623602,0.0966407895264,0.148412641058,-0.0475534043701,-0.519252496106,-0.0023009711792,
1450287746.22,-0.699878733673,0.310247613995,0.0970242847229,0.148029145862,-0.0479368995667,-0.519252496106,-0.00153398078613,
1450287746.24,-0.699495238477,0.309097128406,0.0966407895264,0.147262155469,-0.0487038899597,-0.518485505713,-0.0023009711792,
1450287746.24,-0.699878733673,0.309097128406,0.0966407895264,0.147262155469,-0.0479368995667,-0.518102010516,-0.00191747598267,
1450287746.25,-0.699878733673,0.309864118799,0.0970242847229,0.147262155469,-0.0487038899597,-0.518869000909,-0.00153398078613,
1450287746.26,-0.700645724066,0.310247613995,0.0966407895264,0.147262155469,-0.0467864139771,-0.518102010516,-0.00191747598267,
1450287746.28,-0.699495238477,0.309864118799,0.0966407895264,0.147262155469,-0.0471699091736,-0.518102010516,-0.00191747598267,
1450287746.28,-0.69911174328,0.311014604388,0.0962572943298,0.147645650665,-0.0479368995667,-0.518485505713,-0.0011504855896,
1450287746.29,-0.69911174328,0.309480623602,0.0962572943298,0.147645650665,-0.0487038899597,-0.518485505713,-0.00191747598267,
1450287746.3,-0.70026222887,0.309097128406,0.0966407895264,0.147645650665,-0.0483203947632,-0.518869000909,-0.0023009711792,
1450287746.32,-0.699878733673,0.309480623602,0.0962572943298,0.147645650665,-0.0487038899597,-0.518869000909,-0.00268446637573,
1450287746.32,-0.699495238477,0.309097128406,0.0962572943298,0.147262155469,-0.0475534043701,-0.518102010516,-0.00268446637573,
