1450287842.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287842.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287843.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287844.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287845.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287846.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
