1450287767.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287767.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287768.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287769.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287770.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1450287771.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
