1450287851.27,-0.68914086817,0.162218468134,0.119650501318,0.0790000104858,-0.0816844768616,-0.50774764021,0.0391165100464,
1450287851.27,-0.68914086817,0.162218468134,0.119650501318,0.0793835056824,-0.081300981665,-0.509665116193,0.0395000052429,
1450287851.28,-0.688757372974,0.162218468134,0.120800986908,0.0790000104858,-0.0801504960754,-0.510432106586,0.0391165100464,
1450287851.29,-0.689907858563,0.16260196333,0.120417491711,0.0790000104858,-0.0801504960754,-0.511582592175,0.0383495196533,
1450287851.31,-0.690674848956,0.162985458527,0.121184482104,0.0793835056824,-0.0797670008789,-0.512349582568,0.0383495196533,
1450287851.31,-0.691825334546,0.16260196333,0.120417491711,0.0797670008789,-0.0786165152893,-0.511582592175,0.0383495196533,
1450287851.32,-0.692975820135,0.162985458527,0.119650501318,0.0809174864685,-0.0801504960754,-0.511199096979,0.0391165100464,
1450287851.33,-0.692592324939,0.16260196333,0.119650501318,0.080533991272,-0.0790000104858,-0.510048611389,0.0383495196533,
1450287851.35,-0.693742810529,0.162985458527,0.118883510925,0.080533991272,-0.0797670008789,-0.509281620996,0.0383495196533,
1450287851.35,-0.694126305725,0.16375244892,0.118883510925,0.081300981665,-0.0801504960754,-0.508131135406,0.0383495196533,
1450287851.36,-0.695276791315,0.162985458527,0.118883510925,0.0828349624512,-0.0797670008789,-0.506980649817,0.0383495196533,
1450287851.37,-0.695660286511,0.162985458527,0.118883510925,0.0839854480408,-0.081300981665,-0.505830164227,0.0379660244568,
1450287851.39,-0.696043781708,0.16260196333,0.118883510925,0.0855194288269,-0.081300981665,-0.505063173834,0.0383495196533,
1450287851.39,-0.696427276904,0.16260196333,0.118883510925,0.0859029240234,-0.0847524384338,-0.504296183441,0.0383495196533,
1450287851.4,-0.697577762494,0.16260196333,0.118883510925,0.087053409613,-0.087053409613,-0.501995212262,0.0391165100464,
1450287851.41,-0.697194267297,0.16260196333,0.118500015729,0.0882038952026,-0.0912718567749,-0.501611717065,0.0391165100464,
1450287851.43,-0.697577762494,0.16260196333,0.118500015729,0.0885873903992,-0.0951068087402,-0.500461231476,0.0391165100464,
1450287851.43,-0.698344752887,0.162218468134,0.117349530139,0.0897378759888,-0.0947233135437,-0.500461231476,0.0395000052429,
1450287851.44,-0.698344752887,0.161834972937,0.117349530139,0.0901213711853,-0.0947233135437,-0.499694241083,0.0391165100464,
1450287851.45,-0.69911174328,0.161067982544,0.116966034943,0.0908883615784,-0.0954903039368,-0.499310745886,0.0383495196533,
1450287851.47,-0.698728248083,0.161067982544,0.117349530139,0.0912718567749,-0.0958737991333,-0.499310745886,0.0398835004395,
1450287851.47,-0.69796125769,0.16145147774,0.116966034943,0.0912718567749,-0.0962572943298,-0.498543755493,0.0395000052429,
1450287851.49,-0.697577762494,0.160300992151,0.117349530139,0.0912718567749,-0.097791275116,-0.49892725069,0.0383495196533,
1450287851.5,-0.697194267297,0.161067982544,0.116582539746,0.0912718567749,-0.097791275116,-0.498543755493,0.0383495196533,
1450287851.52,-0.696810772101,0.159917496954,0.116966034943,0.0916553519714,-0.0993252559021,-0.49892725069,0.0391165100464,
1450287851.52,-0.695276791315,0.160300992151,0.116966034943,0.092038847168,-0.100859236688,-0.499310745886,0.0391165100464,
1450287851.53,-0.695276791315,0.159917496954,0.116582539746,0.0912718567749,-0.101626227081,-0.499694241083,0.0391165100464,
1450287851.54,-0.693742810529,0.159534001758,0.116966034943,0.092038847168,-0.102393217474,-0.499694241083,0.0391165100464,
1450287851.56,-0.692975820135,0.159150506561,0.117349530139,0.0916553519714,-0.104310693457,-0.499694241083,0.0379660244568,
1450287851.56,-0.692208829742,0.159534001758,0.116582539746,0.092038847168,-0.104694188654,-0.500077736279,0.0391165100464,
1450287851.57,-0.691441839349,0.159150506561,0.117349530139,0.0916553519714,-0.105844674243,-0.499694241083,0.0383495196533,
1450287851.58,-0.69029135376,0.159150506561,0.115815549353,0.0916553519714,-0.106611664636,-0.499694241083,0.0383495196533,
1450287851.6,-0.68914086817,0.158000020972,0.116966034943,0.092038847168,-0.106995159833,-0.49892725069,0.0395000052429,
1450287851.6,-0.688373877777,0.158000020972,0.116966034943,0.0924223423645,-0.108145645422,-0.49892725069,0.0391165100464,
1450287851.61,-0.687606887384,0.158767011365,0.116582539746,0.0916553519714,-0.110063121405,-0.499310745886,0.0391165100464,
1450287851.62,-0.686456401794,0.158000020972,0.117349530139,0.092038847168,-0.108145645422,-0.499310745886,0.0398835004395,
1450287851.64,-0.684922421008,0.158000020972,0.117733025336,0.0916553519714,-0.107762150226,-0.499694241083,0.0379660244568,
1450287851.64,-0.684538925812,0.158000020972,0.117733025336,0.0916553519714,-0.106611664636,-0.499310745886,0.0379660244568,
1450287851.65,-0.683771935419,0.157616525775,0.116966034943,0.0912718567749,-0.103543703064,-0.499310745886,0.0391165100464,
1450287851.66,-0.683771935419,0.158000020972,0.117733025336,0.0916553519714,-0.098558265509,-0.49892725069,0.0379660244568,
1450287851.69,-0.683004945026,0.158000020972,0.117733025336,0.092038847168,-0.0935728279541,-0.499694241083,0.0395000052429,
1450287851.69,-0.682621449829,0.158000020972,0.118883510925,0.092038847168,-0.092038847168,-0.498543755493,0.0383495196533,
1450287851.7,-0.681854459436,0.158000020972,0.121951472498,0.0924223423645,-0.092805837561,-0.499310745886,0.0383495196533,
1450287851.71,-0.682237954633,0.158383516168,0.122718462891,0.092038847168,-0.0912718567749,-0.498160260297,0.0383495196533,
1450287851.73,-0.683004945026,0.159150506561,0.125402929266,0.092038847168,-0.0889708855957,-0.498160260297,0.0391165100464,
1450287851.73,-0.683388440222,0.158383516168,0.125786424463,0.0924223423645,-0.0878204000061,-0.4977767651,0.0395000052429,
1450287851.74,-0.683771935419,0.157616525775,0.126553414856,0.0916553519714,-0.0851359336304,-0.497009774707,0.0375825292603,
1450287851.75,-0.684155430615,0.158383516168,0.126553414856,0.0916553519714,-0.0824514672546,-0.497009774707,0.0391165100464,
1450287851.77,-0.684922421008,0.158383516168,0.126169919659,0.092805837561,-0.0809174864685,-0.495859289117,0.0383495196533,
1450287851.77,-0.685305916205,0.158383516168,0.125402929266,0.0924223423645,-0.0763155441101,-0.495475793921,0.0379660244568,
1450287851.78,-0.686456401794,0.158383516168,0.125402929266,0.092038847168,-0.0751650585205,-0.494325308331,0.0391165100464,
1450287851.79,-0.687990382581,0.159150506561,0.124635938873,0.0916553519714,-0.0736310777344,-0.493941813135,0.0391165100464,
1450287851.81,-0.687990382581,0.158383516168,0.124252443677,0.0924223423645,-0.0743980681274,-0.493941813135,0.0391165100464,
1450287851.81,-0.689524363367,0.158383516168,0.122718462891,0.0924223423645,-0.0724805921448,-0.492024337152,0.0379660244568,
1450287851.82,-0.689524363367,0.158383516168,0.121567977301,0.0916553519714,-0.0720970969482,-0.492024337152,0.0383495196533,
1450287851.83,-0.69029135376,0.158383516168,0.121184482104,0.0916553519714,-0.0724805921448,-0.491640841956,0.0391165100464,
1450287851.85,-0.691441839349,0.157616525775,0.119650501318,0.0916553519714,-0.0724805921448,-0.490873851563,0.0379660244568,
1450287851.85,-0.691441839349,0.157616525775,0.116966034943,0.092038847168,-0.0724805921448,-0.490106861169,0.0391165100464,
1450287851.86,-0.692975820135,0.157616525775,0.116582539746,0.092038847168,-0.0736310777344,-0.490490356366,0.0383495196533,
1450287851.87,-0.693359315332,0.158000020972,0.116966034943,0.092038847168,-0.074781563324,-0.490490356366,0.0395000052429,
1450287851.9,-0.693742810529,0.157616525775,0.117733025336,0.092038847168,-0.0743980681274,-0.489339870776,0.0383495196533,
1450287851.9,-0.694126305725,0.157616525775,0.118500015729,0.0924223423645,-0.0736310777344,-0.490106861169,0.0379660244568,
1450287851.9,-0.694893296118,0.156849535382,0.117349530139,0.0916553519714,-0.0736310777344,-0.489723365973,0.0383495196533,
1450287851.92,-0.695660286511,0.157233030579,0.116966034943,0.092038847168,-0.0751650585205,-0.489723365973,0.0395000052429,
1450287851.94,-0.694126305725,0.157233030579,0.116582539746,0.092038847168,-0.0751650585205,-0.490106861169,0.0379660244568,
1450287851.94,-0.693359315332,0.158000020972,0.115815549353,0.0924223423645,-0.0774660296997,-0.490873851563,0.0379660244568,
1450287851.95,-0.694509800922,0.156849535382,0.11504855896,0.092038847168,-0.0778495248962,-0.490106861169,0.0383495196533,
1450287851.96,-0.693742810529,0.156849535382,0.114281568567,0.092038847168,-0.080533991272,-0.490873851563,0.0383495196533,
1450287851.98,-0.693742810529,0.157616525775,0.114665063763,0.092038847168,-0.081300981665,-0.490490356366,0.0379660244568,
1450287851.98,-0.693359315332,0.156849535382,0.114281568567,0.092038847168,-0.0828349624512,-0.490490356366,0.0391165100464,
1450287851.99,-0.692208829742,0.156466040186,0.114281568567,0.092805837561,-0.0843689432373,-0.490106861169,0.0379660244568,
1450287852.0,-0.691825334546,0.157233030579,0.114281568567,0.0924223423645,-0.08628641922,-0.490873851563,0.0391165100464,
1450287852.02,-0.690674848956,0.156466040186,0.114665063763,0.092038847168,-0.0901213711853,-0.490490356366,0.0391165100464,
1450287852.02,-0.689907858563,0.156849535382,0.112747587781,0.0916553519714,-0.0912718567749,-0.490490356366,0.0379660244568,
1450287852.03,-0.688373877777,0.156849535382,0.114665063763,0.092805837561,-0.092038847168,-0.490873851563,0.0383495196533,
1450287852.04,-0.687606887384,0.156466040186,0.11504855896,0.0916553519714,-0.0947233135437,-0.490490356366,0.0383495196533,
1450287852.06,-0.686456401794,0.156849535382,0.114281568567,0.092038847168,-0.0966407895264,-0.490490356366,0.0379660244568,
1450287852.06,-0.685305916205,0.156082544989,0.114281568567,0.0924223423645,-0.0989417607056,-0.491640841956,0.0383495196533,
1450287852.08,-0.684922421008,0.157233030579,0.114281568567,0.0924223423645,-0.101626227081,-0.490873851563,0.0379660244568,
1450287852.09,-0.683388440222,0.156082544989,0.114281568567,0.0916553519714,-0.101626227081,-0.491257346759,0.0383495196533,
1450287852.11,-0.681854459436,0.156466040186,0.114281568567,0.092038847168,-0.101626227081,-0.492024337152,0.0395000052429,
1450287852.11,-0.681854459436,0.156466040186,0.114665063763,0.0916553519714,-0.100475741492,-0.492024337152,0.0391165100464,
1450287852.12,-0.68032047865,0.156466040186,0.114281568567,0.092038847168,-0.0989417607056,-0.491257346759,0.0395000052429,
1450287852.13,-0.680703973846,0.156466040186,0.114281568567,0.092038847168,-0.0951068087402,-0.492024337152,0.0391165100464,
1450287852.15,-0.679553488257,0.156466040186,0.115432054156,0.0916553519714,-0.0908883615784,-0.491640841956,0.0383495196533,
1450287852.15,-0.679553488257,0.156466040186,0.11504855896,0.0916553519714,-0.0882038952026,-0.491640841956,0.0391165100464,
1450287852.16,-0.67916999306,0.156849535382,0.115815549353,0.0916553519714,-0.08628641922,-0.491640841956,0.0395000052429,
1450287852.17,-0.678403002667,0.156849535382,0.117349530139,0.0916553519714,-0.0866699144165,-0.492024337152,0.0391165100464,
1450287852.19,-0.67916999306,0.156466040186,0.118116520532,0.0912718567749,-0.0847524384338,-0.493174822742,0.0391165100464,
1450287852.19,-0.678786497864,0.155699049792,0.119267006122,0.0912718567749,-0.0832184576477,-0.492024337152,0.0379660244568,
1450287852.2,-0.678786497864,0.156849535382,0.119650501318,0.0916553519714,-0.0832184576477,-0.492024337152,0.0383495196533,
1450287852.21,-0.679553488257,0.155699049792,0.120033996515,0.0912718567749,-0.080533991272,-0.491640841956,0.0379660244568,
1450287852.23,-0.68032047865,0.155699049792,0.120417491711,0.0912718567749,-0.0782330200928,-0.491640841956,0.0391165100464,
1450287852.23,-0.681087469043,0.156466040186,0.121184482104,0.0916553519714,-0.0759320489136,-0.491640841956,0.0383495196533,
1450287852.24,-0.681087469043,0.155699049792,0.120417491711,0.0916553519714,-0.0732475825378,-0.490490356366,0.0383495196533,
1450287852.25,-0.682621449829,0.156082544989,0.120417491711,0.0912718567749,-0.0705631161621,-0.491640841956,0.0383495196533,
1450287852.27,-0.683004945026,0.155699049792,0.121184482104,0.0916553519714,-0.0682621449829,-0.490873851563,0.0379660244568,
1450287852.27,-0.684538925812,0.155699049792,0.120033996515,0.0916553519714,-0.0663446690002,-0.492407832349,0.0391165100464,
1450287852.28,-0.686072906598,0.156082544989,0.120800986908,0.0908883615784,-0.0628932122314,-0.492024337152,0.0379660244568,
1450287852.29,-0.686456401794,0.156082544989,0.119650501318,0.0916553519714,-0.0609757362488,-0.491640841956,0.0379660244568,
1450287852.32,-0.687990382581,0.156082544989,0.119267006122,0.0916553519714,-0.05752427948,-0.491640841956,0.0383495196533,
1450287852.32,-0.68914086817,0.156082544989,0.118883510925,0.0916553519714,-0.0552233083008,-0.491257346759,0.0391165100464,
1450287852.33,-0.691441839349,0.154932059399,0.118500015729,0.092038847168,-0.0529223371216,-0.490873851563,0.0379660244568,
1450287852.34,-0.691825334546,0.155699049792,0.117733025336,0.0912718567749,-0.051771851532,-0.490873851563,0.0375825292603,
1450287852.36,-0.693742810529,0.156466040186,0.117733025336,0.0916553519714,-0.0502378707458,-0.490873851563,0.0375825292603,
1450287852.36,-0.694509800922,0.155699049792,0.116582539746,0.0924223423645,-0.051771851532,-0.490873851563,0.0391165100464,
1450287852.37,-0.696427276904,0.155315554596,0.116582539746,0.0916553519714,-0.052538841925,-0.491640841956,0.0391165100464,
1450287852.38,-0.697577762494,0.155699049792,0.116966034943,0.0912718567749,-0.0567572890869,-0.490873851563,0.0383495196533,
1450287852.4,-0.69911174328,0.155315554596,0.116582539746,0.092038847168,-0.0571407842834,-0.490490356366,0.0383495196533,
1450287852.4,-0.699495238477,0.156466040186,0.115815549353,0.0916553519714,-0.05752427948,-0.490873851563,0.0383495196533,
1450287852.41,-0.700645724066,0.155315554596,0.116966034943,0.092038847168,-0.0571407842834,-0.490873851563,0.0391165100464,
1450287852.42,-0.701412714459,0.156082544989,0.115432054156,0.0924223423645,-0.0579077746765,-0.491257346759,0.0391165100464,
