1450287763.31,0.0101116897523,0.00486859136224,-0.0232194357276,0.00224704216719,-0.0063666194737,0.0363271817029,0.0104861967802,
1450287763.31,-0.00749014055729,0.0209723935604,-0.0116097178638,0.00486859136224,-0.0172273232818,0.049809434706,0.016478309226,
1450287763.32,-0.000374507027864,0.0108607038081,0.00299605622292,0.000749014055729,0.0101116897523,0.0550525330961,-0.0101116897523,
1450287763.33,-0.0134822530031,0.0116097178638,0.0239684497833,-0.00561760541797,0.00224704216719,0.0322076043963,-0.013856760031,
1450287763.35,-0.00786464758515,0.00224704216719,-0.00973718272448,-0.0202233795047,-0.0157292951703,0.0531799979568,0.0262154919505,
1450287763.35,-0.0146057740867,0.00374507027864,0.00599211244583,0.0131077459753,-0.00299605622292,0.0453153503716,0.0438173222601,
1450287763.36,0.00337056325078,0.0119842248917,-0.00449408433437,0.0213469005883,-0.00786464758515,0.049809434706,-0.00823915461302,
1450287763.37,0.000749014055729,0.00561760541797,0.000749014055729,-0.00187253513932,-0.00711563352942,0.0614191525698,-0.00861366164088,
1450287763.39,-0.00561760541797,-0.0209723935604,-0.00486859136224,0.0149802811146,-0.00861366164088,0.0808935180187,-0.00449408433437,
1450287763.39,0.00973718272448,-0.0127332389474,-0.0101116897523,-0.0063666194737,0.00599211244583,0.0749014055729,0.00561760541797,
1450287763.4,-0.00936267569661,0.00973718272448,-0.00936267569661,0.00749014055729,0.0153547881424,0.0471878855109,0.0116097178638,
1450287763.41,0.0104861967802,0.00337056325078,0.0153547881424,-0.00149802811146,-0.00898816866875,0.0367016887307,0.00411957730651,
1450287763.43,0.0052430983901,0.0052430983901,0.00786464758515,-0.0149802811146,0.00299605622292,0.0546780260682,-0.0131077459753,
1450287763.43,0.00187253513932,-0.0127332389474,-0.000374507027864,-0.0119842248917,-0.0157292951703,0.0516819698453,-0.0142312670588,
1450287763.44,-0.00262154919505,0.00449408433437,0.00449408433437,-0.00898816866875,-0.0119842248917,0.0453153503716,-0.00187253513932,
1450287763.45,-0.00599211244583,-0.0119842248917,-0.00411957730651,-0.00561760541797,0.0116097178638,0.0411957730651,0.0232194357276,
1450287763.47,0.0161038021982,-0.00486859136224,0.00823915461302,0.0187253513932,-0.0228449286997,0.041570280093,-0.00262154919505,
1450287763.48,-0.00374507027864,-0.0157292951703,0.00337056325078,-0.00599211244583,-0.0337056325078,0.0172273232818,-0.0190998584211,
1450287763.49,-0.00449408433437,0.0,0.00374507027864,-0.00674112650156,-0.0262154919505,0.019474365449,-0.0179763373375,
1450287763.5,0.00711563352942,0.00749014055729,-0.000749014055729,-0.013856760031,-0.0149802811146,0.0119842248917,0.0288370411456,
1450287763.52,0.0153547881424,-0.00149802811146,-0.00299605622292,-0.00337056325078,-0.0352036606193,0.00786464758515,0.0250919708669,
1450287763.52,-0.000749014055729,0.0,0.00149802811146,-0.0183508443654,-0.00337056325078,0.0232194357276,-0.00711563352942,
1450287763.53,0.00449408433437,-0.00711563352942,-0.00561760541797,0.00861366164088,0.0104861967802,0.00674112650156,-0.0322076043963,
1450287763.54,-0.00711563352942,0.00112352108359,-0.00749014055729,-0.00262154919505,0.013856760031,0.0228449286997,-0.00861366164088,
1450287763.56,0.00599211244583,0.00337056325078,0.00224704216719,0.0176018303096,0.00711563352942,0.0104861967802,-0.0108607038081,
1450287763.56,0.00973718272448,0.00337056325078,0.00599211244583,-0.0119842248917,-0.0108607038081,0.0209723935604,0.0183508443654,
1450287763.57,0.0063666194737,-0.0063666194737,-0.000374507027864,-0.0104861967802,0.0112352108359,0.0123587319195,0.00486859136224,
1450287763.58,-0.00262154919505,-0.00149802811146,-0.0187253513932,0.00599211244583,-0.0134822530031,0.0149802811146,-0.0123587319195,
1450287763.6,0.0108607038081,0.0,0.00411957730651,-0.00674112650156,0.00337056325078,0.0299605622292,-0.0119842248917,
1450287763.6,-0.00224704216719,-0.00224704216719,-0.00187253513932,0.00936267569661,0.00224704216719,0.0157292951703,0.00337056325078,
1450287763.61,-0.0052430983901,0.00187253513932,-0.0127332389474,0.0,-0.0228449286997,-0.00898816866875,0.00449408433437,
1450287763.62,-0.000374507027864,-0.00112352108359,0.00187253513932,-0.00711563352942,-0.00749014055729,0.00486859136224,-0.00337056325078,
1450287763.65,0.0,-0.0063666194737,0.00486859136224,0.0149802811146,-0.00112352108359,-0.0228449286997,-0.0127332389474,
1450287763.65,-0.0116097178638,0.0258409849226,0.00299605622292,-0.00711563352942,0.0153547881424,0.00786464758515,0.016478309226,
1450287763.66,0.0,0.00224704216719,0.00973718272448,-0.00749014055729,0.0052430983901,0.0404467590094,-0.00674112650156,
1450287763.67,0.00374507027864,-0.00224704216719,0.00449408433437,0.0258409849226,0.00749014055729,0.0205978865325,-0.00187253513932,
1450287763.69,-0.00936267569661,-0.00187253513932,-0.000374507027864,0.00486859136224,0.00898816866875,0.00674112650156,0.0176018303096,
1450287763.69,-0.00674112650156,0.00561760541797,-0.00449408433437,-0.00973718272448,-0.00711563352942,0.0224704216719,0.00262154919505,
1450287763.7,0.00599211244583,0.0104861967802,-0.0127332389474,0.00112352108359,0.00299605622292,0.0224704216719,-0.0101116897523,
1450287763.71,0.00711563352942,0.0250919708669,0.0131077459753,-0.00112352108359,0.0,0.0352036606193,-0.0134822530031,
1450287763.73,0.00374507027864,0.000749014055729,0.00449408433437,0.00973718272448,0.00711563352942,0.0400722519815,-0.00711563352942,
1450287763.73,-0.0142312670588,0.0101116897523,0.00411957730651,0.00711563352942,0.0119842248917,0.0674112650156,0.0250919708669,
1450287763.74,-0.019474365449,0.013856760031,-0.00898816866875,0.0134822530031,0.00149802811146,0.0984953483284,0.0153547881424,
1450287763.75,0.00299605622292,0.0134822530031,-0.00486859136224,0.00561760541797,0.0101116897523,0.119467741889,0.000749014055729,
1450287763.77,-0.00374507027864,-0.0116097178638,-0.00749014055729,-0.0131077459753,-0.0142312670588,0.123587319195,-0.0280880270898,
1450287763.77,0.00299605622292,0.00749014055729,0.00374507027864,0.00749014055729,-0.00861366164088,0.151300839257,-0.0146057740867,
1450287763.78,-0.00149802811146,-0.0112352108359,0.000749014055729,0.00337056325078,0.0052430983901,0.186129992849,0.0314585903406,
1450287763.79,-0.000374507027864,0.0123587319195,0.00749014055729,-0.0198488724768,0.0224704216719,0.19287111935,0.00299605622292,
1450287763.81,-0.0063666194737,-0.00149802811146,0.00112352108359,-0.0250919708669,-0.000374507027864,0.178639852291,-0.000749014055729,
1450287763.81,-0.00674112650156,-0.0131077459753,-0.000374507027864,0.0,-0.0108607038081,0.152049853313,-0.00187253513932,
1450287763.82,0.00823915461302,-0.0340801395357,-0.0123587319195,-0.00861366164088,0.00711563352942,0.169277176595,-0.019474365449,
1450287763.83,-0.0101116897523,0.0063666194737,-0.00561760541797,0.0123587319195,-0.0134822530031,0.150177318174,0.00149802811146,
1450287763.86,-0.00973718272448,-0.000749014055729,0.0108607038081,-0.0265899989784,-0.0123587319195,0.126957882446,-0.013856760031,
1450287763.86,-0.00411957730651,-0.00786464758515,-0.00674112650156,-0.00861366164088,0.0258409849226,0.108232531053,-0.00262154919505,
1450287763.87,0.00224704216719,0.00224704216719,-0.00711563352942,0.0224704216719,0.0142312670588,0.0674112650156,0.00112352108359,
1450287763.88,0.00936267569661,-0.0254664778948,-0.000749014055729,-0.0104861967802,-0.00262154919505,0.0340801395357,0.013856760031,
1450287763.9,-0.00599211244583,-0.0232194357276,0.00112352108359,0.00486859136224,-0.000749014055729,0.0243429568112,0.0161038021982,
1450287763.9,0.016478309226,-0.00898816866875,0.0146057740867,0.00149802811146,-0.0198488724768,0.00861366164088,-0.0104861967802,
1450287763.91,0.0190998584211,-0.00262154919505,0.00711563352942,-0.000374507027864,-0.00749014055729,-0.0176018303096,-0.00449408433437,
1450287763.92,-0.0063666194737,-0.000749014055729,-0.00898816866875,0.0104861967802,0.0052430983901,-0.0587976033747,-0.00149802811146,
1450287763.94,-0.00374507027864,0.00861366164088,-0.00411957730651,-0.00486859136224,-0.0112352108359,-0.0707818282664,0.0168528162539,
1450287763.94,-0.00561760541797,0.0190998584211,-0.00486859136224,-0.00112352108359,-0.0176018303096,-0.0876346445203,-0.0190998584211,
1450287763.95,-0.000374507027864,0.00898816866875,-0.00411957730651,-0.0183508443654,-0.00599211244583,-0.0820170391023,-0.0232194357276,
1450287763.96,0.0153547881424,0.00898816866875,0.0250919708669,-0.00112352108359,-0.00823915461302,-0.0790209828794,0.0116097178638,
1450287763.98,-0.00749014055729,-0.000374507027864,0.00936267569661,0.0235939427555,0.0116097178638,-0.0434428152323,0.0112352108359,
1450287763.98,-0.00299605622292,-0.0157292951703,-0.0232194357276,0.030335069257,0.0202233795047,-0.0617936595976,0.00374507027864,
1450287763.99,0.0116097178638,-0.00374507027864,-0.00823915461302,0.00449408433437,-0.00374507027864,-0.0767739407122,-0.0157292951703,
1450287764.01,0.0,0.0247174638391,-0.00449408433437,-0.016478309226,-0.0153547881424,-0.0928777429104,0.0202233795047,
1450287764.03,0.0131077459753,0.00112352108359,0.00187253513932,-0.0149802811146,0.00823915461302,-0.0674112650156,-0.00561760541797,
1450287764.03,0.00786464758515,-0.00449408433437,-0.00861366164088,0.00112352108359,-0.0108607038081,-0.0378252098143,0.0108607038081,
1450287764.04,-0.00786464758515,0.00599211244583,0.0153547881424,-0.00861366164088,0.0101116897523,-0.030335069257,-0.00299605622292,
1450287764.05,-0.00262154919505,-0.000374507027864,0.0127332389474,-0.000749014055729,0.00149802811146,-0.0052430983901,-0.0134822530031,
1450287764.07,-0.00449408433437,-0.00299605622292,0.00337056325078,0.027713520062,-0.0142312670588,0.00973718272448,0.00674112650156,
1450287764.07,0.00262154919505,0.00599211244583,-0.0052430983901,0.00262154919505,0.00786464758515,0.0063666194737,-0.00749014055729,
1450287764.08,0.00449408433437,0.0176018303096,0.00299605622292,0.00823915461302,0.0161038021982,-0.016478309226,0.0217214076161,
1450287764.09,0.00973718272448,0.00898816866875,-0.00486859136224,-0.0134822530031,-0.0168528162539,-0.0101116897523,0.00337056325078,
1450287764.11,-0.000749014055729,-0.000749014055729,-0.00749014055729,-0.013856760031,0.0,-0.0183508443654,0.00187253513932,
1450287764.11,-0.0142312670588,-0.00449408433437,0.00449408433437,0.0,-0.0112352108359,0.0123587319195,0.000374507027864,
1450287764.12,-0.00262154919505,-0.0131077459753,-0.00112352108359,-0.00561760541797,0.0,0.0153547881424,0.0408212660372,
1450287764.13,0.000749014055729,-0.0190998584211,0.0142312670588,-0.000374507027864,0.00973718272448,0.0224704216719,0.00936267569661,
1450287764.15,0.00823915461302,-0.0149802811146,-0.00374507027864,0.00187253513932,-0.0063666194737,0.0254664778948,0.00861366164088,
1450287764.15,-0.0146057740867,-0.0119842248917,0.0063666194737,-0.00449408433437,0.00224704216719,0.0243429568112,0.0123587319195,
1450287764.17,-0.0131077459753,0.00599211244583,-0.00449408433437,-0.0157292951703,-0.0127332389474,-0.0235939427555,0.00449408433437,
1450287764.18,0.00149802811146,0.000374507027864,-0.00299605622292,0.0205978865325,0.00823915461302,-0.0149802811146,0.00411957730651,
1450287764.2,-0.00299605622292,0.00823915461302,0.00599211244583,-0.00337056325078,0.00786464758515,-0.00561760541797,0.019474365449,
1450287764.2,0.00486859136224,-0.00486859136224,-0.0131077459753,-0.0273390130341,0.0123587319195,0.00187253513932,0.0243429568112,
