1450287726.83,-0.678786497864,0.329038878625,0.0974077799194,0.160300992151,-0.0391165100464,-1.50100019923,0.00997087510986,
1450287726.85,-0.678786497864,0.328655383429,0.0974077799194,0.160684487347,-0.0391165100464,-1.50061670403,0.00958737991333,
1450287726.85,-0.67916999306,0.329805869019,0.0966407895264,0.160684487347,-0.0398835004395,-1.50061670403,0.00958737991333,
1450287726.86,-0.679553488257,0.328271888232,0.0974077799194,0.16145147774,-0.040266995636,-1.50023320884,0.0103543703064,
1450287726.87,-0.67916999306,0.329422373822,0.0974077799194,0.161067982544,-0.0398835004395,-1.50061670403,0.00958737991333,
1450287726.89,-0.67916999306,0.328655383429,0.0970242847229,0.161067982544,-0.040266995636,-1.50023320884,0.00997087510986,
1450287726.89,-0.67916999306,0.329038878625,0.0970242847229,0.16145147774,-0.0391165100464,-1.50100019923,0.00958737991333,
1450287726.9,-0.679936983453,0.328271888232,0.0970242847229,0.160300992151,-0.040266995636,-1.50061670403,0.0092038847168,
1450287726.91,-0.679553488257,0.329038878625,0.0966407895264,0.160684487347,-0.0398835004395,-1.50023320884,0.0107378655029,
1450287726.93,-0.679553488257,0.329422373822,0.0970242847229,0.161067982544,-0.0406504908325,-1.50061670403,0.00958737991333,
1450287726.94,-0.67916999306,0.327504897839,0.0974077799194,0.160684487347,-0.040266995636,-1.50023320884,0.00997087510986,
1450287726.95,-0.67916999306,0.328655383429,0.0974077799194,0.16145147774,-0.0398835004395,-1.50023320884,0.0111213606995,
1450287726.96,-0.678786497864,0.327888393036,0.0974077799194,0.160684487347,-0.040266995636,-1.50176718962,0.0092038847168,
1450287726.98,-0.67916999306,0.328271888232,0.097791275116,0.160300992151,-0.0398835004395,-1.50215068482,0.00997087510986,
1450287726.98,-0.679553488257,0.327888393036,0.0970242847229,0.160300992151,-0.0406504908325,-1.50138369443,0.0092038847168,
1450287726.99,-0.679553488257,0.327888393036,0.0974077799194,0.160300992151,-0.0398835004395,-1.50061670403,0.00882038952026,
1450287727.0,-0.678786497864,0.329038878625,0.0966407895264,0.160684487347,-0.0395000052429,-1.50100019923,0.00958737991333,
1450287727.02,-0.679553488257,0.328655383429,0.0962572943298,0.161067982544,-0.0398835004395,-1.50176718962,0.00958737991333,
1450287727.02,-0.67916999306,0.327888393036,0.0974077799194,0.160300992151,-0.040266995636,-1.50061670403,0.00882038952026,
1450287727.03,-0.67916999306,0.327888393036,0.0966407895264,0.159534001758,-0.0398835004395,-1.50061670403,0.00882038952026,
1450287727.04,-0.679553488257,0.328271888232,0.0974077799194,0.158767011365,-0.0398835004395,-1.50100019923,0.0103543703064,
1450287727.06,-0.679553488257,0.328271888232,0.0974077799194,0.158000020972,-0.0398835004395,-1.50023320884,0.00997087510986,
1450287727.06,-0.67916999306,0.329038878625,0.0974077799194,0.158767011365,-0.0395000052429,-1.50100019923,0.00958737991333,
1450287727.07,-0.67916999306,0.329038878625,0.0974077799194,0.158000020972,-0.0398835004395,-1.49984971364,0.00958737991333,
1450287727.08,-0.67916999306,0.328655383429,0.0974077799194,0.157233030579,-0.0406504908325,-1.50061670403,0.0092038847168,
1450287727.11,-0.679553488257,0.328271888232,0.0974077799194,0.157233030579,-0.040266995636,-1.50215068482,0.0107378655029,
1450287727.11,-0.67916999306,0.329038878625,0.0970242847229,0.155699049792,-0.0398835004395,-1.50061670403,0.0107378655029,
1450287727.12,-0.679553488257,0.328655383429,0.097791275116,0.156082544989,-0.0398835004395,-1.50100019923,0.0092038847168,
1450287727.13,-0.679553488257,0.328655383429,0.0970242847229,0.155315554596,-0.0398835004395,-1.50023320884,0.00997087510986,
1450287727.15,-0.679553488257,0.329805869019,0.0974077799194,0.154165069006,-0.0395000052429,-1.49946621844,0.0092038847168,
1450287727.15,-0.67916999306,0.328655383429,0.0970242847229,0.154548564203,-0.0398835004395,-1.49908272325,0.00997087510986,
1450287727.16,-0.679553488257,0.328655383429,0.0970242847229,0.153014583417,-0.0398835004395,-1.49793223766,0.0107378655029,
1450287727.17,-0.67916999306,0.328655383429,0.0970242847229,0.151864097827,-0.040266995636,-1.49754874246,0.0092038847168,
1450287727.19,-0.679553488257,0.327888393036,0.0974077799194,0.151480602631,-0.0398835004395,-1.49678175207,0.00958737991333,
1450287727.19,-0.67916999306,0.328655383429,0.0970242847229,0.150330117041,-0.0387330148499,-1.49486427609,0.00958737991333,
1450287727.2,-0.679553488257,0.328271888232,0.0966407895264,0.149563126648,-0.040266995636,-1.49448078089,0.00958737991333,
1450287727.21,-0.67916999306,0.327888393036,0.0970242847229,0.149179631451,-0.0391165100464,-1.49179631451,0.00958737991333,
1450287727.23,-0.679553488257,0.327504897839,0.0966407895264,0.147645650665,-0.0395000052429,-1.49026233373,0.0092038847168,
1450287727.23,-0.67916999306,0.328271888232,0.0970242847229,0.147262155469,-0.0391165100464,-1.48834485775,0.00997087510986,
1450287727.24,-0.679553488257,0.328271888232,0.0974077799194,0.146878660272,-0.0395000052429,-1.48681087696,0.00958737991333,
1450287727.25,-0.678786497864,0.327504897839,0.0974077799194,0.14496118429,-0.0398835004395,-1.48527689617,0.0092038847168,
1450287727.28,-0.67916999306,0.327888393036,0.0970242847229,0.144577689093,-0.0395000052429,-1.48144194421,0.00997087510986,
1450287727.28,-0.67916999306,0.327888393036,0.0970242847229,0.144577689093,-0.0391165100464,-1.47875747783,0.0092038847168,
1450287727.29,-0.67916999306,0.328271888232,0.0966407895264,0.144194193896,-0.0395000052429,-1.47568951626,0.0092038847168,
1450287727.3,-0.67916999306,0.328271888232,0.0966407895264,0.142276717914,-0.0398835004395,-1.47338854508,0.00958737991333,
1450287727.32,-0.679936983453,0.328271888232,0.097791275116,0.142276717914,-0.040266995636,-1.4710875739,0.0092038847168,
1450287727.32,-0.679936983453,0.327504897839,0.0974077799194,0.141509727521,-0.0395000052429,-1.46763611713,0.00958737991333,
1450287727.33,-0.679553488257,0.329422373822,0.0974077799194,0.141126232324,-0.0398835004395,-1.46571864115,0.00958737991333,
1450287727.34,-0.679553488257,0.328271888232,0.0970242847229,0.139592251538,-0.0395000052429,-1.46265067958,0.0103543703064,
1450287727.36,-0.67916999306,0.328655383429,0.0966407895264,0.138058270752,-0.0395000052429,-1.46111669879,0.0103543703064,
1450287727.36,-0.67916999306,0.329038878625,0.0966407895264,0.138058270752,-0.0391165100464,-1.45881572761,0.0103543703064,
1450287727.37,-0.679553488257,0.329038878625,0.097791275116,0.136907785162,-0.0395000052429,-1.45498077565,0.0092038847168,
1450287727.38,-0.679936983453,0.328655383429,0.0974077799194,0.136140794769,-0.0395000052429,-1.45344679486,0.0107378655029,
1450287727.4,-0.679553488257,0.328655383429,0.0974077799194,0.134606813983,-0.0395000052429,-1.45152931888,0.00958737991333,
1450287727.4,-0.67916999306,0.328655383429,0.0966407895264,0.133456328394,-0.0387330148499,-1.45037883329,0.0103543703064,
1450287727.41,-0.679553488257,0.328655383429,0.0970242847229,0.132689338,-0.040266995636,-1.4492283477,0.00958737991333,
1450287727.42,-0.678786497864,0.329422373822,0.0966407895264,0.131538852411,-0.0391165100464,-1.4492283477,0.0107378655029,
1450287727.44,-0.679553488257,0.328655383429,0.0970242847229,0.131538852411,-0.0395000052429,-1.4488448525,0.0103543703064,
1450287727.44,-0.678403002667,0.328655383429,0.0970242847229,0.130388366821,-0.0398835004395,-1.4496118429,0.00958737991333,
1450287727.45,-0.67916999306,0.329038878625,0.0962572943298,0.128854386035,-0.040266995636,-1.45037883329,0.0092038847168,
1450287727.46,-0.679553488257,0.329805869019,0.0966407895264,0.128087395642,-0.040266995636,-1.45191281407,0.00958737991333,
1450287727.48,-0.67916999306,0.329038878625,0.0962572943298,0.127703900446,-0.0406504908325,-1.45344679486,0.00958737991333,
1450287727.49,-0.678019507471,0.329038878625,0.0966407895264,0.126553414856,-0.0406504908325,-1.45613126124,0.00958737991333,
1450287727.5,-0.678403002667,0.329038878625,0.0974077799194,0.126169919659,-0.040266995636,-1.45881572761,0.00958737991333,
1450287727.51,-0.678786497864,0.328271888232,0.0970242847229,0.125402929266,-0.0395000052429,-1.46303417477,0.0107378655029,
1450287727.53,-0.678786497864,0.329038878625,0.0970242847229,0.12386894848,-0.040266995636,-1.46495165076,0.00997087510986,
1450287727.53,-0.679553488257,0.330189364215,0.0970242847229,0.122718462891,-0.0406504908325,-1.46725262194,0.00958737991333,
1450287727.54,-0.678403002667,0.328271888232,0.0970242847229,0.121951472498,-0.0391165100464,-1.47032058351,0.0092038847168,
1450287727.55,-0.678403002667,0.328655383429,0.0966407895264,0.121951472498,-0.0406504908325,-1.47377204028,0.00958737991333,
1450287727.57,-0.678019507471,0.328271888232,0.0974077799194,0.120800986908,-0.040266995636,-1.47760699224,0.00882038952026,
1450287727.57,-0.678403002667,0.328655383429,0.0970242847229,0.121567977301,-0.0406504908325,-1.48029145862,0.00997087510986,
1450287727.58,-0.678019507471,0.329038878625,0.0966407895264,0.121184482104,-0.0410339860291,-1.48374291539,0.00958737991333,
1450287727.59,-0.677636012274,0.329038878625,0.0974077799194,0.120417491711,-0.0410339860291,-1.48527689617,0.00997087510986,
1450287727.61,-0.678019507471,0.328655383429,0.0974077799194,0.119650501318,-0.040266995636,-1.48642738176,0.00958737991333,
1450287727.61,-0.677636012274,0.328655383429,0.0970242847229,0.119650501318,-0.0406504908325,-1.48987883853,0.00958737991333,
1450287727.62,-0.678403002667,0.328271888232,0.0970242847229,0.119267006122,-0.040266995636,-1.49064582892,0.00997087510986,
1450287727.63,-0.678019507471,0.329422373822,0.0970242847229,0.118883510925,-0.040266995636,-1.48987883853,0.0092038847168,
1450287727.65,-0.677636012274,0.329038878625,0.0962572943298,0.118500015729,-0.040266995636,-1.49064582892,0.00997087510986,
1450287727.65,-0.678019507471,0.329422373822,0.0962572943298,0.117733025336,-0.0406504908325,-1.48987883853,0.00958737991333,
1450287727.66,-0.677252517078,0.328655383429,0.0966407895264,0.118500015729,-0.040266995636,-1.48719437216,0.00997087510986,
1450287727.67,-0.678019507471,0.329038878625,0.0966407895264,0.118116520532,-0.0398835004395,-1.48566039137,0.00997087510986,
1450287727.7,-0.678403002667,0.328655383429,0.0966407895264,0.118500015729,-0.040266995636,-1.48335942019,0.00958737991333,
1450287727.7,-0.678019507471,0.328271888232,0.0970242847229,0.117349530139,-0.040266995636,-1.48105844901,0.0103543703064,
1450287727.71,-0.678019507471,0.327888393036,0.0974077799194,0.117733025336,-0.040266995636,-1.47799048744,0.0092038847168,
1450287727.72,-0.678403002667,0.329422373822,0.0970242847229,0.117349530139,-0.040266995636,-1.47530602106,0.0103543703064,
1450287727.74,-0.678403002667,0.328655383429,0.0962572943298,0.117349530139,-0.0398835004395,-1.4710875739,0.0092038847168,
1450287727.74,-0.678019507471,0.328271888232,0.0962572943298,0.116966034943,-0.040266995636,-1.46763611713,0.00958737991333,
1450287727.75,-0.678403002667,0.328271888232,0.0966407895264,0.117349530139,-0.0387330148499,-1.46495165076,0.00997087510986,
1450287727.76,-0.678403002667,0.329422373822,0.0970242847229,0.117349530139,-0.040266995636,-1.45919922281,0.0092038847168,
1450287727.78,-0.678403002667,0.328271888232,0.0974077799194,0.116966034943,-0.040266995636,-1.45498077565,0.0103543703064,
1450287727.78,-0.678019507471,0.329422373822,0.0970242847229,0.118116520532,-0.0398835004395,-1.45076232849,0.00958737991333,
1450287727.79,-0.677636012274,0.330956354608,0.0970242847229,0.116966034943,-0.0406504908325,-1.44731087172,0.0092038847168,
1450287727.8,-0.678019507471,0.329422373822,0.0962572943298,0.118116520532,-0.0398835004395,-1.44385941495,0.0092038847168,
1450287727.82,-0.678019507471,0.329422373822,0.0966407895264,0.118116520532,-0.0406504908325,-1.44079145338,0.00997087510986,
1450287727.82,-0.677636012274,0.329422373822,0.0970242847229,0.118116520532,-0.0410339860291,-1.43925747259,0.0111213606995,
1450287727.83,-0.677636012274,0.330572859412,0.0962572943298,0.118116520532,-0.0406504908325,-1.43733999661,0.00997087510986,
1450287727.84,-0.677636012274,0.329805869019,0.0966407895264,0.118500015729,-0.0414174812256,-1.43618951102,0.00997087510986,
1450287727.87,-0.677636012274,0.329422373822,0.0970242847229,0.117733025336,-0.0421844716187,-1.43618951102,0.0092038847168,
1450287727.87,-0.677252517078,0.329805869019,0.0966407895264,0.117733025336,-0.0418009764221,-1.43657300621,0.0092038847168,
1450287727.88,-0.678403002667,0.330189364215,0.0962572943298,0.117733025336,-0.0421844716187,-1.43925747259,0.0092038847168,
1450287727.89,-0.677252517078,0.329805869019,0.0958737991333,0.117733025336,-0.0425679668152,-1.44040795818,0.00958737991333,
1450287727.91,-0.677252517078,0.330572859412,0.0958737991333,0.117733025336,-0.0425679668152,-1.44270892936,0.00997087510986,
1450287727.91,-0.676869021881,0.330189364215,0.0962572943298,0.118116520532,-0.0429514620117,-1.44616038613,0.00958737991333,
1450287727.92,-0.676102031488,0.330956354608,0.0962572943298,0.118500015729,-0.0429514620117,-1.4496118429,0.00997087510986,
1450287727.93,-0.676485526685,0.330189364215,0.0970242847229,0.117733025336,-0.0414174812256,-1.45306329966,0.011504855896,
1450287727.95,-0.676485526685,0.329805869019,0.0958737991333,0.117733025336,-0.0429514620117,-1.45728174683,0.0107378655029,
1450287727.95,-0.676485526685,0.329422373822,0.0966407895264,0.117349530139,-0.0414174812256,-1.46265067958,0.00882038952026,
1450287727.96,-0.676485526685,0.329422373822,0.0962572943298,0.118116520532,-0.0425679668152,-1.46648563154,0.00958737991333,
1450287727.97,-0.675718536292,0.331723345001,0.0966407895264,0.117733025336,-0.0418009764221,-1.4714710691,0.00997087510986,
1450287727.99,-0.675718536292,0.330189364215,0.0962572943298,0.117733025336,-0.0421844716187,-1.47530602106,0.00958737991333,
1450287727.99,-0.676485526685,0.330956354608,0.0962572943298,0.117349530139,-0.0425679668152,-1.47990796342,0.00882038952026,
1450287728.0,-0.676869021881,0.329038878625,0.0962572943298,0.117733025336,-0.0425679668152,-1.48374291539,0.00997087510986,
1450287728.01,-0.676869021881,0.330572859412,0.0966407895264,0.117733025336,-0.0406504908325,-1.48719437216,0.00997087510986,
1450287728.04,-0.676102031488,0.329038878625,0.0970242847229,0.117349530139,-0.0433349572083,-1.48987883853,0.0103543703064,
1450287728.04,-0.676102031488,0.329422373822,0.0966407895264,0.118116520532,-0.0418009764221,-1.49217980971,0.0092038847168,
1450287728.05,-0.676102031488,0.329422373822,0.0966407895264,0.117349530139,-0.0410339860291,-1.49486427609,0.00958737991333,
1450287728.06,-0.676102031488,0.330956354608,0.0966407895264,0.117733025336,-0.0418009764221,-1.49524777128,0.00958737991333,
1450287728.08,-0.677252517078,0.330572859412,0.0962572943298,0.117733025336,-0.0418009764221,-1.49601476168,0.00997087510986,
1450287728.08,-0.676869021881,0.330572859412,0.0962572943298,0.117733025336,-0.0410339860291,-1.49716524727,0.00997087510986,
1450287728.09,-0.677252517078,0.330189364215,0.0966407895264,0.118883510925,-0.0406504908325,-1.49486427609,0.0103543703064,
1450287728.1,-0.676485526685,0.331723345001,0.0966407895264,0.118116520532,-0.0406504908325,-1.49448078089,0.00997087510986,
1450287728.12,-0.677252517078,0.330189364215,0.0966407895264,0.118116520532,-0.0406504908325,-1.49256330491,0.0103543703064,
1450287728.12,-0.676485526685,0.329422373822,0.0966407895264,0.118116520532,-0.0395000052429,-1.49064582892,0.0092038847168,
1450287728.13,-0.676869021881,0.329422373822,0.0966407895264,0.118116520532,-0.0395000052429,-1.48757786735,0.0092038847168,
1450287728.14,-0.678019507471,0.329805869019,0.0966407895264,0.118116520532,-0.0406504908325,-1.48489340098,0.00997087510986,
1450287728.16,-0.677252517078,0.329422373822,0.0970242847229,0.118116520532,-0.0398835004395,-1.4818254394,0.00958737991333,
1450287728.16,-0.678019507471,0.330189364215,0.0962572943298,0.118116520532,-0.0387330148499,-1.47837398264,0.00958737991333,
1450287728.17,-0.677636012274,0.329805869019,0.0962572943298,0.118500015729,-0.0391165100464,-1.47262155469,0.00997087510986,
1450287728.18,-0.677252517078,0.331339849805,0.0966407895264,0.118116520532,-0.0395000052429,-1.46878660272,0.00997087510986,
1450287728.2,-0.677636012274,0.329805869019,0.0974077799194,0.118116520532,-0.040266995636,-1.46533514595,0.00997087510986,
1450287728.21,-0.678019507471,0.330189364215,0.0966407895264,0.118500015729,-0.0398835004395,-1.45881572761,0.00958737991333,
1450287728.21,-0.677636012274,0.329422373822,0.0962572943298,0.117733025336,-0.0398835004395,-1.45536427084,0.00958737991333,
1450287728.23,-0.678019507471,0.330572859412,0.0966407895264,0.118116520532,-0.040266995636,-1.4488448525,0.00958737991333,
1450287728.25,-0.677252517078,0.329422373822,0.0970242847229,0.117733025336,-0.0395000052429,-1.44424291014,0.0111213606995,
1450287728.25,-0.677636012274,0.330956354608,0.0966407895264,0.117733025336,-0.0395000052429,-1.43964096779,0.00997087510986,
1450287728.26,-0.678019507471,0.330956354608,0.0962572943298,0.118883510925,-0.040266995636,-1.43427203503,0.00958737991333,
1450287728.27,-0.677252517078,0.329805869019,0.0962572943298,0.118116520532,-0.040266995636,-1.43005358787,0.00958737991333,
1450287728.29,-0.677636012274,0.330956354608,0.0970242847229,0.118116520532,-0.0395000052429,-1.42583514071,0.00997087510986,
1450287728.29,-0.677636012274,0.330572859412,0.0954903039368,0.118116520532,-0.0398835004395,-1.42353416953,0.00958737991333,
1450287728.3,-0.677636012274,0.331723345001,0.0966407895264,0.118500015729,-0.0395000052429,-1.41931572237,0.00958737991333,
1450287728.31,-0.678403002667,0.329805869019,0.0970242847229,0.118116520532,-0.040266995636,-1.41739824639,0.0103543703064,
1450287728.33,-0.677636012274,0.330956354608,0.0966407895264,0.117733025336,-0.0398835004395,-1.4154807704,0.00958737991333,
1450287728.33,-0.677252517078,0.330572859412,0.0962572943298,0.118500015729,-0.0395000052429,-1.41433028481,0.00997087510986,
1450287728.34,-0.677252517078,0.330189364215,0.0958737991333,0.118116520532,-0.040266995636,-1.41433028481,0.00997087510986,
1450287728.35,-0.676869021881,0.330189364215,0.0962572943298,0.118500015729,-0.0391165100464,-1.41509727521,0.00958737991333,
1450287728.37,-0.677252517078,0.330572859412,0.0958737991333,0.119267006122,-0.0398835004395,-1.41471378001,0.0103543703064,
1450287728.37,-0.677252517078,0.330956354608,0.0962572943298,0.118500015729,-0.0410339860291,-1.41471378001,0.00958737991333,
1450287728.38,-0.677252517078,0.330956354608,0.0958737991333,0.118500015729,-0.0398835004395,-1.4162477608,0.0103543703064,
1450287728.39,-0.677252517078,0.331723345001,0.0966407895264,0.119267006122,-0.0398835004395,-1.41854873198,0.0107378655029,
1450287728.41,-0.676869021881,0.330572859412,0.0962572943298,0.119650501318,-0.0398835004395,-1.42123319835,0.00958737991333,
1450287728.42,-0.677636012274,0.330572859412,0.0962572943298,0.118883510925,-0.0395000052429,-1.42430115992,0.00997087510986,
1450287728.42,-0.677636012274,0.331723345001,0.0966407895264,0.119650501318,-0.040266995636,-1.4269856263,0.00958737991333,
1450287728.44,-0.678019507471,0.331339849805,0.0962572943298,0.119650501318,-0.0398835004395,-1.43082057827,0.0092038847168,
1450287728.46,-0.678019507471,0.330956354608,0.0966407895264,0.120417491711,-0.0395000052429,-1.43427203503,0.00997087510986,
1450287728.46,-0.678019507471,0.330956354608,0.0966407895264,0.119650501318,-0.0398835004395,-1.43925747259,0.00958737991333,
1450287728.47,-0.677636012274,0.330572859412,0.0962572943298,0.120417491711,-0.0398835004395,-1.44347591975,0.00958737991333,
1450287728.48,-0.677252517078,0.330572859412,0.0962572943298,0.120417491711,-0.0395000052429,-1.4492283477,0.00958737991333,
1450287728.5,-0.678019507471,0.331339849805,0.0962572943298,0.120033996515,-0.0387330148499,-1.45191281407,0.00997087510986,
1450287728.5,-0.678019507471,0.330956354608,0.0966407895264,0.120033996515,-0.0398835004395,-1.45728174683,0.0092038847168,
1450287728.51,-0.678019507471,0.331339849805,0.0970242847229,0.120033996515,-0.0395000052429,-1.46150019399,0.0103543703064,
1450287728.52,-0.678019507471,0.331723345001,0.0954903039368,0.120417491711,-0.040266995636,-1.46456815556,0.00958737991333,
1450287728.54,-0.678019507471,0.330572859412,0.0962572943298,0.120800986908,-0.0398835004395,-1.46801961233,0.00958737991333,
1450287728.54,-0.677636012274,0.331339849805,0.0958737991333,0.120417491711,-0.0398835004395,-1.4710875739,0.00958737991333,
1450287728.55,-0.678019507471,0.331339849805,0.0962572943298,0.120417491711,-0.0398835004395,-1.47453903067,0.0107378655029,
1450287728.56,-0.678019507471,0.331723345001,0.0962572943298,0.120417491711,-0.0395000052429,-1.47799048744,0.0103543703064,
1450287728.58,-0.678403002667,0.331339849805,0.0966407895264,0.120800986908,-0.0395000052429,-1.47914097303,0.00958737991333,
1450287728.59,-0.678786497864,0.332106840198,0.0958737991333,0.120800986908,-0.0387330148499,-1.4822089346,0.00997087510986,
1450287728.59,-0.677252517078,0.330189364215,0.0970242847229,0.121951472498,-0.0383495196533,-1.48297592499,0.0092038847168,
1450287728.6,-0.678403002667,0.331339849805,0.0970242847229,0.122334967694,-0.0383495196533,-1.4825924298,0.00958737991333,
1450287728.63,-0.678019507471,0.331339849805,0.0966407895264,0.123101958087,-0.0364320436707,-1.4825924298,0.0107378655029,
1450287728.63,-0.678786497864,0.332106840198,0.0962572943298,0.123485453284,-0.0364320436707,-1.48144194421,0.0092038847168,
1450287728.64,-0.678786497864,0.331339849805,0.0958737991333,0.12386894848,-0.0356650532776,-1.48067495381,0.00958737991333,
1450287728.65,-0.678403002667,0.330572859412,0.0958737991333,0.126169919659,-0.0333640820984,-1.47837398264,0.00958737991333,
1450287728.67,-0.678403002667,0.331723345001,0.0974077799194,0.126169919659,-0.0333640820984,-1.47760699224,0.00958737991333,
1450287728.67,-0.678403002667,0.330572859412,0.0962572943298,0.127703900446,-0.0325970917053,-1.47530602106,0.0107378655029,
1450287728.68,-0.678786497864,0.330956354608,0.0970242847229,0.127320405249,-0.0318301013123,-1.47185456429,0.00958737991333,
1450287728.69,-0.678786497864,0.330189364215,0.0966407895264,0.129237881232,-0.0310631109192,-1.46993708831,0.00997087510986,
1450287728.71,-0.67916999306,0.330572859412,0.0962572943298,0.130004871625,-0.0295291301331,-1.46725262194,0.00958737991333,
1450287728.71,-0.679553488257,0.330956354608,0.0962572943298,0.130388366821,-0.0299126253296,-1.46341766997,0.00958737991333,
1450287728.72,-0.67916999306,0.330956354608,0.0966407895264,0.131922347607,-0.0295291301331,-1.4599662132,0.0107378655029,
1450287728.73,-0.679553488257,0.332106840198,0.0962572943298,0.132689338,-0.0279951493469,-1.45574776604,0.00958737991333,
1450287728.75,-0.679936983453,0.330572859412,0.0962572943298,0.13383982359,-0.0295291301331,-1.45229630927,0.00997087510986,
1450287728.75,-0.680703973846,0.331339849805,0.0962572943298,0.13499030918,-0.0295291301331,-1.44999533809,0.00997087510986,
1450287728.76,-0.679936983453,0.330189364215,0.0962572943298,0.135757299573,-0.0299126253296,-1.44500990054,0.00882038952026,
1450287728.78,-0.680703973846,0.331339849805,0.0962572943298,0.13499030918,-0.0306796157227,-1.44155844377,0.00958737991333,
1450287728.8,-0.679936983453,0.330572859412,0.0962572943298,0.136907785162,-0.0291456349365,-1.4384904822,0.00997087510986,
1450287728.8,-0.680703973846,0.331339849805,0.0958737991333,0.137674775555,-0.0299126253296,-1.43580601582,0.00997087510986,
1450287728.81,-0.68032047865,0.331339849805,0.0962572943298,0.138058270752,-0.0291456349365,-1.43503902543,0.0103543703064,
1450287728.82,-0.68032047865,0.332873830591,0.0966407895264,0.138825261145,-0.0302961205261,-1.43197106385,0.0107378655029,
1450287728.84,-0.680703973846,0.331339849805,0.0970242847229,0.139592251538,-0.0291456349365,-1.43005358787,0.00958737991333,
1450287728.84,-0.68032047865,0.330572859412,0.0962572943298,0.140359241931,-0.0302961205261,-1.42967009268,0.0103543703064,
1450287728.85,-0.681087469043,0.330956354608,0.0966407895264,0.140742737128,-0.0295291301331,-1.42967009268,0.0092038847168,
1450287728.86,-0.679936983453,0.330189364215,0.0966407895264,0.141893222717,-0.02876213974,-1.43043708307,0.0092038847168,
1450287728.88,-0.680703973846,0.330189364215,0.0966407895264,0.142276717914,-0.0299126253296,-1.43120407346,0.00958737991333,
1450287728.88,-0.680703973846,0.331339849805,0.0962572943298,0.142276717914,-0.0295291301331,-1.43273805425,0.00958737991333,
1450287728.89,-0.680703973846,0.330956354608,0.0966407895264,0.143427203503,-0.0302961205261,-1.43618951102,0.00997087510986,
1450287728.9,-0.679936983453,0.332490335394,0.0966407895264,0.14266021311,-0.0302961205261,-1.43887397739,0.00958737991333,
1450287728.92,-0.68032047865,0.331723345001,0.0966407895264,0.14266021311,-0.0302961205261,-1.44232543416,0.0092038847168,
1450287728.92,-0.679936983453,0.331723345001,0.0958737991333,0.1438106987,-0.0295291301331,-1.44577689093,0.0103543703064,
1450287728.93,-0.679936983453,0.330572859412,0.0958737991333,0.143427203503,-0.0306796157227,-1.4496118429,0.00958737991333,
1450287728.94,-0.67916999306,0.330189364215,0.0970242847229,0.144194193896,-0.0302961205261,-1.45306329966,0.00997087510986,
1450287728.96,-0.68147096424,0.330956354608,0.0962572943298,0.1438106987,-0.0302961205261,-1.45651475643,0.0092038847168,
1450287728.96,-0.679936983453,0.330572859412,0.0958737991333,0.144194193896,-0.0306796157227,-1.46188368918,0.0092038847168,
1450287728.97,-0.679936983453,0.330956354608,0.0966407895264,0.1438106987,-0.0299126253296,-1.46648563154,0.00997087510986,
1450287728.98,-0.68032047865,0.330956354608,0.0958737991333,0.143427203503,-0.0299126253296,-1.4707040787,0.0092038847168,
1450287729.01,-0.680703973846,0.330189364215,0.0966407895264,0.1438106987,-0.0302961205261,-1.47415553547,0.0107378655029,
1450287729.01,-0.679936983453,0.330956354608,0.0962572943298,0.1438106987,-0.0295291301331,-1.47952446823,0.0103543703064,
