1450287745.89,1.0613888637,0.346346076942,0.0558004333573,0.00332627777109,-0.0165351276727,0.00932315966143,-0.00179206231558,-0.019733094283,-0.0118956704087,-2.33899688721,-2.36288809776,-3.74182796478,0.209739148617,-2.70878553391,0.641081094742
1450287745.9,1.06132814443,0.347163481356,0.055590999696,-0.00156618191404,0.011159846374,-0.000966295348087,-0.0166712502267,-0.00152894094567,0.0126718614048,-2.50453901291,-2.78980708122,-3.98881030083,0.223935753107,-2.82369732857,0.996082544327
1450287745.91,1.06142797601,0.346796662459,0.0557139430929,-0.0027548343606,-0.000184819096796,-0.00906649901263,-0.00332377125164,0.0129752892758,-0.00167212581274,-2.52441334724,-2.27429509163,-3.98729109764,0.205647200346,-2.80119872093,0.620978593826
1450287745.92,1.06145931136,0.346373979591,0.0558203931092,0.00218303999643,-0.0196096072078,0.00467417864713,-0.023800152692,-0.0141756360852,-0.0182788137863,-2.52211666107,-2.22450017929,-3.96278190613,0.200761526823,-2.77974581718,0.834987938404
1450287745.93,1.06166885936,0.346867937445,0.0566438565566,-0.00150209605455,0.00433818399646,0.00689288306519,-0.0111355568127,-0.0299890600573,-2.28402955188e-05,-2.5265250206,-2.09265637398,-3.93305659294,0.200473949313,-2.75105476379,0.590561628342
1450287745.94,1.06142982985,0.346593261311,0.0559146654106,-0.00159218355499,0.00422150623235,-0.00367597536113,0.00176623939706,0.00485105143495,-0.00114365285854,-2.43763518333,-2.43642854691,-3.87401461601,0.204131260514,-2.7152094841,0.843868911266
1450287745.95,1.06169612051,0.347137432659,0.0569772936566,-0.00623961345518,-0.00530987240637,-0.0171482071412,0.0212070123933,0.0166335690939,-0.00489121729877,-2.39672899246,-2.1510925293,-3.80011057854,0.196806445718,-2.67931938171,0.662936687469
1450287745.96,1.06144878717,0.347013116589,0.0562560331533,0.00146818585388,-0.00638357879295,-0.00436164511289,0.0213303366866,0.0218176159843,-0.0098411343316,-2.44559693336,-2.29880595207,-3.84730219841,0.218827933073,-2.72409081459,0.740401268005
1450287745.97,1.06191093051,0.346379376419,0.0570145444293,0.00440621799151,0.002637396646,0.0102140750265,-0.0130644428636,-0.00643122181721,0.00612543990595,-2.49681091309,-2.1936814785,-3.91201114655,0.188104867935,-2.78799772263,0.576033473015
1450287745.98,1.06159267241,0.347094386351,0.0563016719411,0.000549706112852,-0.0189762855516,-0.0146164387299,-0.00757649605394,0.0400706440961,-0.0134151414738,-2.47991061211,-2.29980969429,-3.91789150238,0.209922805429,-2.81274175644,0.735353827477
1450287745.99,1.06183899078,0.346345578852,0.0569933943245,-0.00859749920909,-0.00215425671744,-0.0336921478777,-0.0214704528556,0.0545681690804,0.00391192410501,-2.46885681152,-2.13877773285,-3.86456203461,0.208682224154,-2.77705645561,0.501600027084
1450287746.0,1.06168758227,0.346782520561,0.056429332311,-0.00563738797574,0.0202961334089,-0.00509116983264,0.0184767503614,-0.00502625232408,0.0164251544539,-2.62973356247,-2.14969682693,-4.08058023453,0.214632064104,-2.87177562714,0.667992591858
1450287746.01,1.06158583477,0.346378375093,0.0561763660748,-0.000966717281376,0.000647841063524,-0.00285559210123,0.00208745932135,0.00379034460533,0.00235908820133,-2.57150030136,-1.92286658287,-3.95441317558,0.229089230299,-2.77483344078,0.461727380753
1450287746.02,1.06161651632,0.346646788877,0.0565085193123,0.00480559117205,0.00144802966796,0.0192450531041,0.0164423886202,-0.0318383814474,-0.00336173985896,-2.40558648109,-2.08025574684,-3.75243806839,0.180792421103,-2.64751362801,0.530816137791
1450287746.03,1.06159506961,0.346691299268,0.0568291288721,0.000562408949775,0.00995923953693,0.017877600722,-0.00582963778398,-0.0497333557476,0.004915971871,-2.18573379517,-2.39919185638,-3.50303149223,0.180041030049,-2.5233438015,0.71314895153
1450287746.04,1.06088403177,0.346235562948,0.054258537075,0.0023728008609,0.00145407485703,0.0200223470291,-0.00390186939565,-0.0508190695574,0.000914163065357,-2.22828292847,-2.45648097992,-3.55062794685,0.199229508638,-2.54339241982,0.618420422077
1450287746.05,1.06164948141,0.34637922104,0.0564119521764,0.000914447470353,0.00716560482665,0.00692112652641,0.0238502121866,-0.0115480610436,0.00227854515495,-2.5308971405,-2.43643140793,-3.96214389801,0.196362555027,-2.73100113869,0.771280229092
1450287746.06,1.0615254042,0.346415622821,0.0559499004118,-0.00444876026382,0.0095096165254,-0.0256023314031,0.016798914737,0.0632061316791,0.0134655156548,-2.52561593056,-2.41500663757,-3.99473834038,0.204010605812,-2.76806926727,0.869021713734
1450287746.07,1.06182756516,0.346245625001,0.0573070226783,0.00152892688449,-0.0176909722488,-0.0145220124071,-0.0356173157954,0.044053100557,-0.0053806415029,-2.56802248955,-2.3351418972,-4.03770399094,0.202329218388,-2.79750156403,0.761584877968
1450287746.08,1.06164437211,0.347207533537,0.0565362688367,0.00546208233169,0.0126901269037,0.0242649602152,0.00474830169803,-0.0384561952048,0.00311288295741,-2.57806563377,-2.45139026642,-4.03920459747,0.195258617401,-2.80994796753,0.720563173294
1450287746.09,1.06150422948,0.34644739073,0.0562671285455,-0.00598437918158,0.00287224721692,-0.0181863530329,-0.0058195475193,0.0245667392204,0.00230442797388,-2.5171995163,-2.51523327827,-3.98407769203,0.18464204669,-2.76938676834,0.700497567654
1450287746.1,1.06159020266,0.346254394632,0.0562811874053,-0.00997700447599,0.00809589366887,-0.0266485369307,-0.0317991847287,0.0280529407975,0.0165248549848,-2.55211806297,-2.33799099922,-3.97827625275,0.200713142753,-2.76531147957,0.739527761936
1450287746.11,1.06151714368,0.347056218095,0.0562692891098,-0.00542954372376,0.00645289381542,-0.0116913632268,-0.0221169987368,0.00675157710161,0.0125102977231,-2.53591775894,-2.19951820374,-3.96101856232,0.20725351572,-2.73598647118,0.809143841267
1450287746.12,1.06199477065,0.345879029593,0.0575596382175,0.00399072084764,-0.00979751068681,0.0268481834648,0.0406124288098,-0.0655186801054,-0.00993893349852,-2.30872654915,-2.39933276176,-3.65856099129,0.192269653082,-2.57151675224,0.677229225636
1450287746.13,1.06137397946,0.347122113556,0.0561346375067,0.0117788065498,-0.00493930575062,0.0409120009495,0.0633676729942,-0.0603187565893,-0.0125494293961,-2.14865708351,-2.32029509544,-3.42788982391,0.177267104387,-2.46606349945,0.726483106613
1450287746.15,1.06137883681,0.346280918906,0.0560069362188,-0.00518945702813,-0.00370516097009,-0.0123511971302,-0.000675790417467,0.00683196102833,-0.00532640278543,-2.23392081261,-2.17461299896,-3.49452996254,0.188885837793,-2.52250623703,0.727935492992
1450287746.15,1.06163162747,0.347089074752,0.0568454675404,-0.00400735942098,0.00472375247216,-0.0183295116109,-0.0289266122718,0.0359394436435,0.00814587479757,-2.4247739315,-2.18960094452,-3.77330589294,0.196610122919,-2.63615179062,0.723582446575
1450287746.16,1.06173822834,0.346638752531,0.0569672728015,-0.00223001016339,0.0164304596961,-0.0104335878147,-0.011097406614,0.0290469946675,0.0106039662627,-2.64500761032,-2.22184896469,-4.12196159363,0.210153236985,-2.78446364403,0.736811876297
1450287746.17,1.06170007952,0.346445001923,0.0567503117707,-0.00116085298287,0.0161629119356,-0.00347605627979,-0.044243773863,0.00930156815954,0.0293041692979,-2.67398285866,-2.1744799614,-4.16719245911,0.210561931133,-2.82684612274,0.77523624897
1450287746.18,1.06177455577,0.346310032281,0.0568649613279,-0.000738858892844,-0.0133735735877,-0.0130720353242,-0.0118586154616,0.0299025657408,-0.0105799468314,-2.46046519279,-2.01755714417,-3.83666372299,0.206921815872,-2.67927789688,0.591940045357
1450287746.19,1.06174420793,0.346631298047,0.0568589411261,0.0126386799688,-0.00461494448253,0.0330988876486,0.0206462320716,-0.0320586330086,-0.0110289923531,-2.36274909973,-2.10875535011,-3.71071863174,0.197717353702,-2.64032793045,0.540788352489
1450287746.2,1.06151137332,0.347089839286,0.0563844421706,0.00187521077888,-0.0064692369222,0.00561440631357,0.0451544565965,-0.00625951746516,-0.0194077957484,-2.36335992813,-2.34230995178,-3.74749946594,0.202210217714,-2.66068339348,0.699530482292
1450287746.21,1.0617374728,0.346740569998,0.0568669273689,-0.00759042179728,0.0102956433175,-0.0182616081419,-0.00575388462957,0.0182992344683,0.00999410014679,-2.44221162796,-2.34300637245,-3.86901473999,0.161011680961,-2.70370316505,0.752203941345
1450287746.22,1.06162819473,0.34713727143,0.0568477518602,-0.00732054627019,0.00681910656132,-0.0117235119314,-0.0166459255612,-0.00401290742574,0.0114407492095,-2.64545083046,-1.95866894722,-4.05951356888,0.182522416115,-2.77784752846,0.625878691673
1450287746.23,1.06149932402,0.347078846567,0.0565943675371,0.00598240670814,0.0022972266039,0.0223755624093,-0.000304827618776,-0.0354209162783,0.00387831074783,-2.53233170509,-2.02639484406,-3.93904662132,0.185760051012,-2.68842864037,0.611571669579
1450287746.24,1.06122105308,0.346712349094,0.0555480491941,0.0097536494828,-0.00950750496961,0.0310206283669,0.012652626733,-0.0464141506103,-0.00974315988013,-2.31521964073,-2.25104594231,-3.66540288925,0.174539774656,-2.58551049232,0.729985356331
1450287746.25,1.06097037053,0.346474260372,0.0549253157114,-0.00209737150398,-0.0165848105309,-0.0125983810962,0.0421258738375,0.0223671991928,-0.0150832498724,-2.15097427368,-2.14341592789,-3.40442156792,0.195876270533,-2.45293354988,0.5951577425
1450287746.26,1.06154960531,0.346707172494,0.0562787256249,-0.00640550784894,-0.0132535170433,-0.025140137029,-0.00643303860149,0.0358356224032,-0.0148334114648,-2.33996677399,-2.12980699539,-3.65479135513,0.180182993412,-2.59161233902,0.645142614841
1450287746.27,1.06163759767,0.347081643475,0.0567371059114,3.17691011056e-05,0.0214706098081,-0.00361309486111,-0.0459223737404,0.0199654828043,0.0332766414282,-2.59610033035,-1.88393604755,-3.93525385857,0.200463756919,-2.72368335724,0.502137601376
1450287746.28,1.06139304693,0.347883377529,0.0559428179512,-0.00090185914445,0.00189507066272,-0.0045455731854,-0.0102877534351,0.00958169469234,0.00501213250654,-2.59241247177,-1.91058397293,-3.9828209877,0.194650217891,-2.75182437897,0.551913440228
1450287746.29,1.06132263923,0.34629150788,0.0556675769082,-0.00331455899771,0.0149546974587,-0.00466356459632,0.0183564688487,0.00437606396562,0.0105729827223,-2.34459805489,-2.06256461143,-3.68148994446,0.197623774409,-2.62180972099,0.731608867645
1450287746.3,1.0615996705,0.346033920392,0.0564950324033,0.00559705307741,-0.016593221788,0.0166978868773,0.00733605295847,-0.0285525231533,-0.0198676198333,-2.33443212509,-1.99441933632,-3.63312005997,0.198544889688,-2.57797908783,0.608181118965
1450287746.31,1.06160693058,0.346479979845,0.0568153906603,-0.00046373660001,0.00365427515496,0.00718005421344,-0.0166982413196,-0.025717382802,0.00580649440455,-2.37515878677,-2.35035920143,-3.72281694412,0.199779212475,-2.60200190544,0.593586564064
1450287746.32,1.06133931851,0.34691743907,0.0556843172108,-0.00526451589467,0.0111706972724,-0.0126673901134,-0.0421277027981,0.0122055178325,0.0149508766076,-2.32938408852,-2.2867834568,-3.68946218491,0.186207875609,-2.60432171822,0.708417236805
1450287746.33,1.06162283702,0.34702995345,0.0570530859342,0.00851000453874,-0.00412177465274,0.0177454489611,-0.00720906282544,-0.00858146164058,-0.00737640776511,-2.39921283722,-2.08319592476,-3.71787166595,0.188796386123,-2.59479117393,0.592087745667
1450287746.34,1.06127621453,0.346764727041,0.055776803458,0.00855322429481,-0.000595713293204,0.0349283833058,0.000376540730882,-0.0626868109205,-0.0028194745023,-2.3034029007,-2.26800870895,-3.64472317696,0.169894725084,-2.52545666695,0.749274373055
1450287746.35,1.06121889256,0.347423275732,0.0557793763823,-0.00270177602728,0.0152119597703,0.00645531407193,0.0249225606297,-0.0276423529701,0.0101887073935,-2.30976629257,-2.18650913239,-3.61139655113,0.181684911251,-2.53944754601,0.667864620686
1450287746.36,1.06159225805,0.346624666185,0.0569283536093,-0.00971125319132,0.0110794368845,-0.028809751895,-0.0170071764454,0.0393860347011,0.0160087333578,-2.44944477081,-2.16667604446,-3.81589174271,0.17581063509,-2.62309551239,0.666605174541
1450287746.37,1.06130793626,0.347093584431,0.0560085895519,0.00686658628466,0.00378616354971,0.0229866493924,0.0022196977692,-0.0312532056828,0.00794859050285,-2.48443126678,-2.08127903938,-3.83873581886,0.203169107437,-2.63143372536,0.583320736885
1450287746.38,1.06150536877,0.347084344292,0.0564894060793,-0.00182238244223,0.0078483458122,0.000955688880654,0.0163859973661,-0.00833390026998,0.00333937665774,-2.41142725945,-2.3367805481,-3.81680321693,0.181998461485,-2.61315798759,0.746088862419
1450287746.39,1.06163924427,0.347100293306,0.056741583324,-0.00492293566632,-0.00914278055554,-0.0162255523269,0.0460602717196,0.0214093163996,-0.0164124536828,-2.31954026222,-2.35991168022,-3.65815782547,0.173541113734,-2.54140663147,0.655427396297
1450287746.4,1.06153315005,0.346696564014,0.0565947009916,0.00384537637217,-0.0176032347332,0.00804430140073,0.0356486715122,-0.00980846605906,-0.022208391335,-2.34073710442,-2.12622499466,-3.6349132061,0.170761317015,-2.52018690109,0.637958347797
1450287746.41,1.06091700779,0.347031008223,0.0550358684125,-0.00158725434825,-0.0116594937383,-0.00436153442034,-0.0167876658499,-0.00250257227814,-0.0125290510213,-2.34403347969,-2.14286160469,-3.62056970596,0.197234064341,-2.52766418457,0.594298362732
1450287746.42,1.06159157911,0.346726734931,0.0568280600069,0.000566200880332,0.00616020313629,0.00363457109976,-0.023304734174,-0.00670320717789,0.00817055302,-2.31937050819,-2.42836904526,-3.67368149757,0.188659891486,-2.53777432442,0.726747572422
1450287746.43,1.06137317141,0.347236959579,0.0560377137772,-0.00447822169532,0.0282232441357,-0.0145460323581,-0.00688294851352,0.0350838524382,0.0275245293684,-2.39818787575,-2.00417280197,-3.69562888145,0.21057343483,-2.56884932518,0.665314078331
1450287746.44,1.06182080303,0.346342091781,0.0573116800426,-0.00699516499232,-0.0019737994428,-0.0215891615344,-0.020421337397,0.0251450964032,0.00346986663069,-2.34015870094,-1.78622305393,-3.58437490463,0.194590985775,-2.5198943615,0.584019124508
1450287746.45,1.06161573985,0.346387258203,0.0569356592318,0.00685811308561,-0.0235129118509,0.0153842092233,0.014796552665,-0.0198292181872,-0.0278636804003,-2.3241443634,-1.88251984119,-3.56487870216,0.184671983123,-2.51949238777,0.410713642836
1450287746.46,1.0615045243,0.347186231261,0.0563890642974,-0.0050977652005,0.0201680573383,-0.00339071263336,-0.00575801808128,-0.009788147,0.0238946497201,-2.34099197388,-2.17928552628,-3.65934562683,0.19886726141,-2.55701947212,0.604483902454
1450287746.47,1.0607777678,0.346806475053,0.0540411193324,0.00263473798777,-0.00842274635015,-0.00449251496301,-0.0193797148829,0.0245233829943,-0.000398437649765,-2.24755072594,-2.23536539078,-3.55620241165,0.181700363755,-2.52626466751,0.722376167774
1450287746.48,1.06152030615,0.347539596292,0.0568296990227,0.000812840559462,0.00349379335068,-0.000545060988736,0.00745375967847,0.00909228689613,0.002148891382,-2.37246274948,-1.98021125793,-3.68334126472,0.179379880428,-2.5565738678,0.610322296619
1450287746.49,1.06125257617,0.346989253865,0.0557661873793,0.00365030938483,0.0174978976691,0.0191218495326,0.00780883497576,-0.0303910822297,0.0146330608276,-2.37355923653,-1.8741543293,-3.65312385559,0.186132594943,-2.52679419518,0.570351004601
1450287746.5,1.06164539883,0.346921924367,0.0568428264889,-0.00287071623587,-0.0120714806943,-0.00716974252686,0.0257879077791,0.00158467236857,-0.0170135335662,-2.40290284157,-1.75913846493,-3.67372226715,0.168165668845,-2.53667497635,0.573845207691
1450287746.51,1.06154861945,0.347789102406,0.0571573754559,0.00529392270678,0.00565990392537,0.0154592344103,0.000702966193701,-0.0147851520062,0.00161759211671,-2.39920282364,-1.76183080673,-3.6932964325,0.190428882837,-2.5332224369,0.404583722353
1450287746.52,1.06142444596,0.347742969499,0.0568012810604,0.000420815359181,-0.00162115051214,0.00156592084462,-0.000355521132988,-0.00328353855841,-0.0014485834872,-2.27029657364,-2.33006668091,-3.58422493935,0.190071761608,-2.48810148239,0.692055344582
1450287746.53,1.06150595546,0.347708652089,0.0567083861224,-0.00223719104966,0.00483863221065,-0.000731237851563,-0.0138829041178,-0.0102491969881,0.0116984374045,-2.23670101166,-2.30859565735,-3.52774739265,0.164683163166,-2.47854828835,0.785187602043
1450287746.54,1.06084867197,0.347341632809,0.0544928485264,-0.00248134069082,0.00485238961654,-0.00686291230563,0.0194456848074,0.0113679317312,0.00231938114721,-2.36649489403,-2.23042106628,-3.65131402016,0.167780846357,-2.55602645874,0.758634984493
1450287746.55,1.06154527892,0.346720549795,0.056388178841,0.00294376560678,0.00872018565618,0.0048437548527,-0.0189835680703,0.00536374798135,0.0117375425981,-2.32360482216,-2.06190609932,-3.61188030243,0.174442246556,-2.53345870972,0.752625048161
1450287746.56,1.06128142854,0.347487191175,0.055904400147,0.00107318215514,0.00722404081492,0.00867640620806,0.0160422041032,-0.0166913689937,0.00472531290099,-2.25845193863,-2.12381005287,-3.55232334137,0.176723867655,-2.48777604103,0.726987063885
1450287746.57,1.06155155653,0.347881056699,0.0570649253263,-0.00914574511481,0.00788144174805,-0.0202699742848,-0.00326640693339,0.014411932377,0.00797429873916,-2.3275141716,-2.13595890999,-3.61203503609,0.170663848519,-2.51107168198,0.674527406693
1450287746.58,1.06174640766,0.347203326269,0.0573156036745,0.000876342414333,0.0145371572939,0.0103040356581,0.00142456448487,-0.0199973020774,0.0127298213072,-2.34472441673,-2.00534677505,-3.61888575554,0.185716331005,-2.51297450066,0.55229973793
1450287746.59,1.06146190753,0.347509380533,0.0565963570584,0.00309492526498,-0.0203010447895,-0.00024292374484,-0.0101925394217,0.00754647301976,-0.0137097211402,-2.32043623924,-1.93046665192,-3.60823345184,0.181109473109,-2.51534056664,0.539951682091
1450287746.6,1.06154379687,0.347092659424,0.0570365716885,0.00427015272546,-0.00950582734778,0.00476305182122,0.0260706979181,0.0070499295072,-0.00975082823344,-2.26034712791,-2.24836158752,-3.56348252296,0.19086830318,-2.50245141983,0.707086086273
1450287746.61,1.06162344373,0.347889621096,0.057079261396,0.00339683889807,0.0051282395829,0.0132049402822,0.0093511210214,-0.0188771590481,-0.000567383587178,-2.28520298004,-2.36222577095,-3.62973856926,0.168772757053,-2.52499222755,0.779352486134
1450287746.62,1.06138119341,0.347859299545,0.056149350934,0.00813188333839,0.0206613368817,0.0248159938132,-0.0514575998527,-0.0246463054807,0.0334165981901,-2.40849232674,-1.95984470844,-3.737667799,0.190713822842,-2.58028292656,0.588014245033
1450287746.63,1.06117864868,0.347761061598,0.0558738612157,-0.00535932577321,0.00551416543845,-0.0118037585136,0.00380984671689,0.0095090789687,0.00398294718594,-2.46755290031,-1.77753663063,-3.79781603813,0.190080404282,-2.61763477325,0.645153522491
1450287746.64,1.06143056445,0.347748510027,0.056696326126,-0.00605144438574,0.0140438883431,-0.0135083369449,0.0114959942851,0.0157302999796,0.0151425853631,-2.42442536354,-1.95745646954,-3.73829579353,0.175027683377,-2.5774204731,0.553134977818
1450287746.65,1.06123382975,0.34785250138,0.0561128891266,0.00500013230154,-0.00199364334093,0.0174977959074,0.0342611554222,-0.0252808821091,-0.00411501724445,-2.34238815308,-2.27187752724,-3.71229553223,0.183541104198,-2.52770161629,0.545812666416
1450287746.66,1.06130469186,0.347167550998,0.0560177529039,0.00673156953127,-0.0155006096698,0.017592696956,-0.0338542638738,-0.027620524226,-0.0157551140224,-2.15773057938,-2.3400952816,-3.45035624504,0.17259183526,-2.4547495842,0.65691113472
1450287746.67,1.06146464727,0.347366253847,0.0566966591988,-0.000220280922099,-0.00956530504569,-0.00109099531159,-0.0398613934733,-0.00628265530518,-0.00217088715023,-2.12384104729,-2.17087745667,-3.35350561142,0.170717209578,-2.40443325043,0.615887582302
1450287746.68,1.06068648118,0.347440725963,0.0545595495206,0.00512420537197,-0.00663812302891,0.0101138063572,-0.0111806328436,-0.00630328158392,-0.00871350796035,-2.27762103081,-2.25859689713,-3.53747534752,0.173537477851,-2.51726746559,0.79692876339
1450287746.69,1.06145178642,0.348291306107,0.0568256113672,-0.00535852997977,0.0317200185471,-0.0130615729956,0.0305142596109,0.0293627846588,0.0353064409389,-2.60731768608,-1.76810610294,-3.95438027382,0.200313314795,-2.66634774208,0.474552154541
1450287746.7,1.06146740721,0.34825390937,0.056613395739,-0.0047805409296,0.0300460460693,-0.0101691710298,0.00438540135723,0.020890108455,0.0317395083477,-2.65171599388,-1.70761334896,-4.05256748199,0.183550462127,-2.71354198456,0.583073377609
1450287746.71,1.06142092545,0.348638128496,0.0568263948623,0.00366328999007,-0.0170009397672,0.0158146580379,0.0199094304701,-0.0365963311935,-0.0259255903808,-2.51416254044,-2.0001335144,-3.93204665184,0.199833497405,-2.6332321167,0.533679127693
1450287746.72,1.06137474761,0.347772071033,0.0563603291435,0.00353841867534,-0.0183277227355,0.0167129120575,0.0166750119913,-0.0415349070666,-0.0248777751372,-2.45996069908,-2.32271981239,-3.83472156525,0.20535184443,-2.59826278687,0.639441251755
1450287746.73,1.06129645942,0.347942265075,0.0562446774658,-0.000745870998736,-0.00743590053935,0.00522515163538,0.026108869426,-0.0237379653328,-0.0112010407974,-2.38570332527,-2.64618110657,-3.76633930206,0.171506643295,-2.55571675301,0.68474060297
1450287746.74,1.06161412393,0.347180391937,0.0570610927037,-0.0072084636294,-0.0059259795476,-0.0245901826884,-0.00334531939086,0.0325858389111,-0.00073346338615,-2.41031455994,-2.2296397686,-3.79926013947,0.1731698066,-2.54305529594,0.526318848133
1450287746.75,1.06082093049,0.347456736076,0.0548114145126,0.00402133907492,0.00618803107846,0.00596264480344,-0.0283107797049,0.00627051751487,0.00594676179701,-2.46355676651,-1.98529338837,-3.78324246407,0.172406435013,-2.56072902679,0.69388127327
1450287746.76,1.06094126179,0.34826751935,0.0554020276037,0.00137239228526,0.00670802555611,0.00719234924148,-0.020291855153,-0.0130278062219,0.00278819800043,-2.4810936451,-1.43025922775,-3.73471951485,0.168660134077,-2.52906751633,0.393569409847
1450287746.77,1.06139592333,0.347480831379,0.0564702830777,-0.00275182609557,0.00396638138468,-0.00422569824824,-0.023793880831,-0.00272030697687,0.00672336859616,-2.51591825485,-1.81786453724,-3.79878211021,0.17300067842,-2.58569478989,0.647404193878
1450287746.78,1.06110059814,0.348581023909,0.0559838754139,0.00497916478579,-0.00867195020747,0.01094727387,0.0013568198757,-0.0101009997911,-0.0121745616166,-2.52956843376,-1.98887479305,-3.9222536087,0.192348748446,-2.63775110245,0.632606506348
1450287746.79,1.06113249969,0.348157906983,0.0560902042705,-0.00411306927173,-0.00362630960015,-0.023973193574,0.0140213930137,0.0525524754505,-0.00368319690638,-2.51188325882,-2.18672585487,-3.9643061161,0.183988720179,-2.62645220757,0.621051073074
1450287746.81,1.06158701527,0.347466106548,0.057056126944,0.00248061411521,-0.01282451859,-0.00155006463335,0.031604802669,0.0152799948538,-0.0128560929057,-2.42644000053,-2.40725946426,-3.86060738564,0.178037106991,-2.55086779594,0.721773147583
1450287746.81,1.06143134841,0.347091413968,0.0564683155395,-0.00391448423133,-0.00261872366812,-0.0076016697882,-0.00614012927651,-0.00174793226073,0.0054792916083,-2.50247955322,-1.97266864777,-3.83436632156,0.188990116119,-2.57270002365,0.679568171501
1450287746.82,1.06130730958,0.347892509246,0.0561351142099,-0.00173660072644,-0.00890573657571,0.00155800146503,-0.0194003409372,-0.0220526979916,-0.00857755542449,-2.46042966843,-1.7170933485,-3.74471378326,0.182151898742,-2.52195119858,0.44044315815
1450287746.83,1.06129734098,0.347840199925,0.0563449731512,-0.000649411014333,-0.00100035028794,-0.000834661541771,0.00412509296479,-0.0008986850656,-0.00563848225012,-2.45843839645,-1.75983560085,-3.76791501045,0.174554109573,-2.51731586456,0.597169339657
1450287746.84,1.06119441493,0.347572346754,0.0559895571723,-0.00595244487852,0.0164093609711,-0.00891389767169,0.0189617316736,0.00334285810705,0.0123246717849,-2.48555850983,-1.8578504324,-3.8448882103,0.188233271241,-2.53056502342,0.515717208385
1450287746.85,1.06114466528,0.347391346665,0.0557481848801,0.00211115436989,0.00167374080143,0.0126620878856,0.00560122644263,-0.0277461948723,0.00487182654517,-2.35502457619,-1.97973024845,-3.66926145554,0.191854149103,-2.43023777008,0.56009221077
1450287746.86,1.06111439146,0.347806714092,0.0556395451581,0.00369942366827,-0.00693369376413,0.0143475503335,-0.00859477526752,-0.0287873730075,-0.0104235372295,-2.26709365845,-2.1625649929,-3.57990908623,0.169863790274,-2.4027197361,0.5945546031
1450287746.88,1.06127028943,0.347373918232,0.0562145481886,0.00188765211978,-0.00586951569975,0.00856852572945,0.00455934505959,-0.0195048144949,-0.00659562492093,-2.36272382736,-2.16692447662,-3.68666148186,0.155868962407,-2.47745466232,0.699492931366
1450287746.89,1.06108759685,0.347825534824,0.0560707671392,-0.00376804883087,0.0130325117977,-0.0012088775752,-0.022652068031,-0.0135426189678,0.0159318538037,-2.54721331596,-1.97044909,-3.87395644188,0.178767338395,-2.60391259193,0.583437383175
1450287746.89,1.06112434821,0.348193515995,0.0561952189817,-0.00239243430449,0.0187818755669,0.00508352487115,-0.0245884129844,-0.0230251800465,0.0244094806796,-2.55211400986,-1.97380363941,-3.92834305763,0.177653715014,-2.61216259003,0.61346757412
1450287746.9,1.06105216222,0.348146415442,0.0561707361491,-0.00364198141881,0.00123139202311,-0.00740863641548,-0.0025672070811,0.00224865015397,0.00275793887506,-2.49062514305,-1.92062711716,-3.87663531303,0.181369677186,-2.54570412636,0.543563485146
1450287746.91,1.06104545621,0.347491616291,0.0560501078333,0.00430895508381,-0.0164358921521,0.0217115677325,0.0170071453468,-0.0522576466084,-0.0221281155167,-2.38873696327,-2.28417372704,-3.78116345406,0.188777819276,-2.51059603691,0.69797950983
1450287746.92,1.06119155537,0.347922034644,0.0567484023387,-0.00281747909481,0.00343621457457,-0.00208144570253,0.00444549280471,-0.00847106985649,0.00285462353631,-2.38761472702,-2.32880759239,-3.76134777069,0.195405900478,-2.49501228333,0.679634213448
1450287746.93,1.06148114649,0.348210236405,0.0576885341426,-0.00166883121735,-0.00905986191708,0.00198758368137,0.0435330704212,-0.0179241967969,-0.0213677651106,-2.48816227913,-2.28087520599,-3.88811421394,0.17384545505,-2.5884077549,0.651541054249
1450287746.95,1.06108300743,0.34782556852,0.0561768147599,0.0084097142796,0.00693825360278,0.0374869284678,0.0228038496938,-0.066043120692,0.00691397220783,-2.55580639839,-1.69869303703,-3.90372729301,0.186046689749,-2.65936088562,0.562970161438
1450287746.95,1.06103705531,0.348081222393,0.0564832157385,-0.00238898524323,-0.000936208874043,-0.00281435850939,0.0128818491397,-0.00530681343468,0.00338042351134,-2.55785107613,-1.71838152409,-3.89481067657,0.181942105293,-2.67549657822,0.635379850864
1450287746.96,1.0612026353,0.347871787018,0.0566388547141,-0.00320095936615,0.0119823037268,-0.00411739336147,-0.0366995787594,-0.00266809709606,0.0150299595836,-2.48938918114,-1.85595870018,-3.83151316643,0.211913719773,-2.60857009888,0.51442861557
1450287746.97,1.06132059913,0.348561745892,0.0573253892295,-0.00231080463497,-0.00736981425822,-0.00518418743502,-0.00958369170413,-0.00203666411488,-0.0108882763006,-2.52244997025,-2.3964009285,-4.0047249794,0.19082570076,-2.63352060318,0.790864408016
1450287746.99,1.06122104086,0.348163388611,0.057073594444,0.000178338565761,-0.00267536925468,0.0117897572459,-0.00521805212446,-0.0391396099059,-0.00336593930575,-2.41025686264,-2.01959323883,-3.77975273132,0.193535894156,-2.50193285942,0.415908694267
1450287746.99,1.06110439604,0.347905492386,0.0569338167276,0.000434218714272,-0.0178041639591,0.0123312055176,0.0158624811977,-0.0454763535426,-0.0234235057521,-2.40499901772,-2.17920136452,-3.77017807961,0.17782202363,-2.50735425949,0.648150861263
