1450287838.94,-1.29956532918,2.46400430539,-0.735411960477,-0.932884390738,0.497579025389,0.146133302331,-0.0402580074673,
1450287838.95,-1.19831360912,2.38522300701,-0.772862663263,-0.914141063007,0.489642472455,0.139017668802,-0.0387509911872,
1450287838.97,-0.939768937366,2.35713497992,-0.684898452559,-0.941141521688,0.491586912944,0.145161082087,-0.0389667072352,
1450287838.97,-0.889210488605,2.31794656452,-0.57807406793,-0.944530061276,0.485184340795,0.146205207681,-0.0397052350942,
1450287838.98,-1.06349107909,2.37947057906,-0.628722398379,-0.913035518261,0.489267965427,0.146766968223,-0.0395000052429,
1450287838.99,-0.883323238127,2.32329452488,-0.726094225624,-0.924234776422,0.493013035706,0.133248762545,-0.0386865759784,
1450287839.01,-1.0519862232,2.49730547031,-0.770990128124,-0.912286504205,0.472004689471,0.140587602263,-0.0399029748049,
1450287839.01,-1.04088583489,2.23889562108,-0.712896597962,-0.935880446961,0.506941701086,0.135344503873,-0.0401082046562,
1450287839.02,-1.06910868451,2.60430961831,-0.658727901451,-0.935505939933,0.503571137835,0.13665527847,-0.0401082046562,
1450287839.03,-0.894962916553,2.42468106746,-0.681108441437,-0.941890535744,0.499487513203,0.149539818257,-0.0418863640245,
1450287839.05,-1.32751853374,2.6550028896,-0.697871376004,-0.930673301245,0.506567194058,0.14714147525,-0.0387420030185,
1450287839.05,-1.13063269905,2.30644170863,-0.677318430315,-0.936665413691,0.496455504306,0.136957880149,-0.038264132051,
1450287839.06,-1.09157910618,2.31767691946,-0.849771426506,-0.922077615942,0.501734555371,0.134969996845,-0.0408287561778,
1450287839.07,-0.934016509418,2.2053248111,-0.639957609215,-0.922059639604,0.529519980782,0.142611438241,-0.0408766930773,
1450287839.09,-1.04663826284,2.61541000661,-0.542540841127,-0.939661469914,0.566257622187,0.144591831405,-0.0384229230308,
1450287839.09,-1.14762033783,2.13202629561,-0.712896597962,-0.944922544641,0.533408861759,0.161106093305,-0.0383390334565,
1450287839.1,-0.849887250679,2.40755860615,-0.656810425469,-0.929942263527,0.547676081493,0.154400919479,-0.0394251038373,
1450287839.12,-1.11377988279,2.44085977107,-0.778480268681,-0.940053953279,0.575122952551,0.170540674351,-0.0410909110973,
1450287839.14,-1.09706188907,2.48045265405,-0.802868166336,-0.943460469205,0.565868134878,0.175855678091,-0.0414279674224,
1450287839.14,-1.01868505828,2.30603724104,-0.60616209502,-0.937075873394,0.589051617931,0.158441101295,-0.0414564299565,
1450287839.15,-1.22091885332,2.02529179267,-0.716551786554,-0.942336948121,0.572645214055,0.176899803684,-0.0389007939983,
1450287839.16,-0.816451263231,2.31192449151,-0.570628868217,-0.943121914851,0.601359416895,0.189445789118,-0.0409321201175,
1450287839.18,-0.776993202775,2.47483504864,-0.722349155345,-0.963363270693,0.585255614697,0.200824810653,-0.0389846835726,
1450287839.18,-0.906063304858,2.38508818448,-0.757927322992,-0.982124574761,0.57690860206,0.203892772225,-0.03878844189,
1450287839.19,-1.11377988279,2.41304138904,-0.737239554773,-1.00541591584,0.55484864009,0.212167879513,-0.0387045523157,
1450287839.2,-1.05212104573,2.48031783152,-0.682980976576,-1.02672686375,0.5530480103,0.22036359131,-0.0398085990339,
1450287839.22,-1.40027775911,2.37385297364,-0.770945187281,-1.01855961449,0.553012057626,0.215415604458,-0.0391719370865,
1450287839.22,-1.04088583489,2.71077447619,-0.593099289888,-1.02460565595,0.535820687019,0.240838639538,-0.040482711684,
1450287839.23,-1.06376072415,2.48058747658,-0.757882382149,-1.03181117116,0.533681502876,0.2508709338,-0.0394715427088,
1450287839.24,-1.11939748821,2.54238113618,-0.632377586971,-1.0479329497,0.523461955099,0.256445096403,-0.0388169044241,
1450287839.26,-0.922916121112,2.42975938276,-0.727966760763,-1.04425978477,0.509605195068,0.272282249597,-0.0394535663715,
1450287839.26,-0.978957352762,2.5027882532,-0.628677457536,-1.07582623313,0.534394564257,0.28466195391,-0.0396123573513,
1450287839.27,-1.0127978078,2.49168786489,-0.593054349045,-1.07247364622,0.528366499136,0.313642805755,-0.039434092006,
1450287839.29,-1.04650344031,2.53676353076,-0.819631100903,-1.09353592147,0.507394105576,0.313224855911,-0.0398745122708,
1450287839.31,-0.810564012753,2.59307440747,-0.776652674385,-1.10184698143,0.499832059669,0.324301275768,-0.0402864700014,
1450287839.31,-1.14213755494,2.68241680404,-0.668000695461,-1.11656061354,0.496389591069,0.3352698376,-0.0399958525478,
1450287839.32,-1.06897386198,2.49168786489,-0.628587575849,-1.15481425939,0.505752266765,0.339792384468,-0.0401276790216,
1450287839.33,-0.771240774827,2.61554482914,-0.641740262667,-1.14741400052,0.501668642134,0.362291268674,-0.0381053410712,
1450287839.35,-1.02978544658,2.44139906119,-0.682846154046,-1.12123446125,0.489987018921,0.368837651521,-0.0391254982151,
1450287839.35,-0.917433338224,2.64925046165,-0.671700824897,-1.11720476563,0.477520428977,0.369953682464,-0.0395374559457,
1450287839.36,-1.14200273241,2.36261776281,-0.74472969533,-1.10714700489,0.439623313813,0.378293204961,-0.0391719370865,
1450287839.37,-0.90031087691,2.47496987117,-0.724131808798,-1.10984045943,0.450484017621,0.399863311738,-0.0410909110973,
1450287839.39,-0.743017925207,2.35686533486,-0.71664166824,-1.10161928116,0.442921971715,0.372142301535,-0.0377113596778,
1450287839.39,-0.911680910276,2.53676353076,-0.645530273789,-1.09792813989,0.445846122588,0.381346186252,-0.040145655359,
1450287839.4,-1.08020907282,2.51991071451,-0.563093786816,-1.10511567877,0.428921400985,0.412048272396,-0.0407823173063,
1450287839.41,-0.917163693164,2.32342934741,-0.606117154177,-1.12088092661,0.424052809623,0.419048557761,-0.0407538547722,
1450287839.43,-1.04650344031,2.53141557041,-0.709151527683,-1.10372550868,0.446789880299,0.396383392435,-0.0400243150819,
1450287839.43,-1.02951580152,2.36275258534,-0.699878733673,-1.08619558372,0.422713572491,0.405133374634,-0.0410160096917,
1450287839.44,-0.950869325672,2.71104412125,-0.770900246437,-1.07911590287,0.462339412095,0.387531544324,-0.0379360638946,
1450287839.45,-1.02389819611,2.62691486251,-0.611824641282,-1.08403842324,0.435036351736,0.389022082295,-0.0376649208064,
1450287839.48,-0.877840455239,2.34576494655,-0.692298711429,-1.06347648938,0.457953185785,0.391715536839,-0.0381517799426,
1450287839.48,-1.14721587024,2.55963842002,-0.701661387126,-1.06197846127,0.460056417254,0.369691527545,-0.0392753010262,
1450287839.49,-1.02403301864,2.29534132032,-0.692298711429,-1.0534007523,0.491925467297,0.379731311948,-0.0404737235154,
1450287839.5,-0.855100388507,2.28410610948,-0.624797564727,-1.04853216094,0.49492152352,0.358643570223,-0.0393876531346,
1450287839.52,-0.894693271492,2.57608676869,-0.669738408071,-1.03282084211,0.497543072715,0.345766520577,-0.0382266813482,
1450287839.52,-1.08007425029,2.62102761203,-0.682936035733,-1.03920543792,0.470240012355,0.323706558607,-0.0406145381578,
1450287839.53,-1.1248802711,2.33452973572,-0.669783348914,-1.02122910058,0.489339870776,0.338499586208,-0.0380304396656,
1450287839.54,-0.944982075194,2.30657653116,-0.606117154177,-1.0058563361,0.491925467297,0.327192470023,-0.0392288621547,
1450287839.56,-1.09117463859,2.50867550367,-0.652885591817,-0.986399946991,0.491997372646,0.308279865116,-0.0400707539534,
1450287839.56,-1.11926266568,2.42989420529,-0.680973618906,-0.991999576072,0.497650930739,0.330750286787,-0.0412781646112,
1450287839.57,-0.990192563598,2.54265078124,-0.731577008512,-0.998009664855,0.507618809792,0.333523136822,-0.0407074159008,
1450287839.58,-1.13611548194,2.59293958494,-0.658593078921,-0.993515580521,0.490801946213,0.319745772281,-0.0402580074673,
1450287839.6,-1.00156259696,2.14914875692,-0.6996989703,-1.02909374817,0.483686312684,0.328092784918,-0.0393591906004,
1450287839.6,-1.35560656083,2.52004553704,-0.720341797676,-1.00739031689,0.483347758331,0.343786127413,-0.0400707539534,
1450287839.61,-1.04623379525,2.43564663324,-0.684763630028,-1.00999388975,0.50275021843,0.335395671961,-0.0402295449332,
1450287839.62,-0.816181618171,2.48072229911,-0.767155176159,-0.988308434805,0.473236068578,0.33397703934,-0.0411852868683,
1450287839.64,-1.24860241282,2.46962191081,-0.632422527814,-1.00364524661,0.488965363749,0.343634826574,-0.0399209511422,
1450287839.64,-1.27682526244,2.45811705491,-0.626670099866,-0.99315904983,0.497953532417,0.339630597432,-0.0400422914193,
1450287839.65,-0.978822530232,2.30068928068,-0.759665035601,-0.988646989159,0.506711004757,0.33217640955,-0.0397621601624,
1450287839.66,-1.0519862232,2.30657653116,-0.714769133101,-1.00104167375,0.504694658919,0.34172633876,-0.0398175872025,
1450287839.69,-1.38904254827,2.56498638038,-0.677363371158,-0.999133185939,0.493495400758,0.329554860354,-0.0401741178931,
1450287839.69,-0.776993202775,2.48072229911,-0.688463759464,-0.996511636744,0.513041671556,0.332479011228,-0.0422144321809,
1450287839.7,-0.973339747344,2.43029867288,-0.69782643516,-0.997635157827,0.552026355128,0.335849574479,-0.0409411082861,
1450287839.71,-1.1589903712,2.68282127163,-0.574284056808,-1.00512529838,0.543110091809,0.337534856104,-0.0400707539534,
1450287839.73,-1.1700907595,2.31246378163,-0.724131808798,-1.01411346705,0.508583539896,0.337570808779,-0.0367661039395,
1450287839.73,-1.17022558203,2.21094241652,-0.69782643516,-0.997653134165,0.479746498751,0.327120564673,-0.0380019771315,
1450287839.74,-0.951004148202,2.44688184408,-0.626625159023,-1.00136225177,0.503001887153,0.320869293364,-0.0399119629736,
1450287839.75,-1.0971967116,2.79557784758,-0.707144170014,-0.99761718149,0.529289284453,0.338507076349,-0.0390880475123,
1450287839.77,-1.1926960037,2.6323976454,-0.688373877777,-0.988629012821,0.523938328039,0.335251861262,-0.0427387420199,
1450287839.77,-1.10843192244,2.18847199485,-0.699788851986,-1.00102369742,0.496973822032,0.318327139659,-0.0402954581701,
1450287839.78,-1.04088583489,2.31246378163,-0.767110235315,-1.00360929394,0.503822806558,0.320458833662,-0.0383764841593,
1450287839.79,-1.02965062405,2.55375116955,-0.716551786554,-0.988272482131,0.51314952958,0.331132283956,-0.0385262869705,
1450287839.81,-0.894693271492,2.43029867288,-0.757747559619,-0.997224698125,0.5026633328,0.33304077177,-0.0388064182273,
1450287839.81,-0.889210488605,2.37398779617,-0.624887446414,-1.0125974626,0.500344385283,0.344837743148,-0.0378521743203,
1450287839.82,-1.04663826284,2.68309091669,-0.68841881862,-0.992748590128,0.502324778446,0.329295701491,-0.0428510941283,
1450287839.83,-0.883458060657,2.38522300701,-0.533088283743,-0.998722726236,0.48240400062,0.344275982606,-0.0393412142631,
1450287839.86,-0.990327386128,2.28424093201,-0.705361516561,-0.999864223657,0.488432065741,0.339817850946,-0.0362702566346,
1450287839.86,-1.06883903945,2.66623810044,-0.720341797676,-1.00136225177,0.504571820614,0.335662320965,-0.0376754070032,
1450287839.87,-0.917433338224,2.31205931404,-0.785790645865,-0.983385914431,0.526970336936,0.335885527154,-0.0409036575834,
1450287839.88,-1.10281431702,2.30082410321,-0.688508700307,-0.996101177041,0.507121464459,0.3321045042,-0.041409991085,
1450287839.9,-0.911546087746,2.61006204626,-0.645440392103,-0.998366195546,0.475626921444,0.332853518256,-0.0388348807614,
1450287839.9,-1.27120765703,2.52552831993,-0.559168953164,-0.986756477682,0.46401720358,0.332291757714,-0.039312751729,
1450287839.91,-0.827416829007,2.61541000661,-0.680973618906,-1.00323478691,0.50164766974,0.32779767338,-0.0405201623868,
1450287839.92,-1.00169741949,2.43029867288,-0.806433473241,-1.00211126582,0.535353302248,0.324016650426,-0.041839925153,
1450287839.94,-1.25997244619,2.67747331127,-0.656630662095,-1.00924487569,0.48951963415,0.321884956424,-0.0397247094596,
1450287839.94,-1.01855023575,2.53141557041,-0.664075861809,-1.01334647666,0.485810516546,0.337052491052,-0.0392753010262,
1450287839.95,-0.973474569874,2.19984202821,-0.716596727397,-0.998009664855,0.502627380125,0.341467179897,-0.0385262869705,
1450287839.96,-1.19817878659,2.43029867288,-0.665948396949,-0.990501547961,0.491428121964,0.333379326123,-0.0393412142631,
1450287839.99,-1.02965062405,2.18312403449,-0.641605440137,-0.996101177041,0.501129352014,0.334877354235,-0.04107293476,
1450287839.99,-0.782341163133,2.70542651583,-0.70709922917,-1.00887036866,0.49554769927,0.343634826574,-0.0386386390788,
1450287839.99,-1.11953231074,2.51442793162,-0.724086867954,-1.00175473513,0.49476273254,0.341164578218,-0.0395464441144,
1450287840.01,-0.978957352762,2.54278560377,-0.679101083767,-1.00244982018,0.490643155233,0.327574467191,-0.041007021523,
1450287840.03,-1.1815956154,2.31219413657,-0.671566002367,-1.00211126582,0.496707173029,0.317650030953,-0.0395089934116,
1450287840.03,-1.21503160285,2.31794656452,-0.628452753319,-1.00660535016,0.504125408236,0.326379040758,-0.0386850779503,
1450287840.04,-1.00731502491,2.63253246793,-0.621142376135,-1.00136225177,0.490679107908,0.315892843978,-0.0386671016129,
1450287840.05,-1.136385127,2.44688184408,-0.770855305594,-0.994995632295,0.491766676317,0.332594359393,-0.040145655359,
1450287840.07,-0.951138970732,2.15476636234,-0.752085013357,-1.00473281502,0.510153473357,0.32076143534,-0.0400243150819,
1450287840.07,-1.22064920826,2.49744029284,-0.622880088744,-1.00023873069,0.511990055822,0.311665408647,-0.0392288621547,
1450287840.08,-1.18119114781,2.31205931404,-0.690381235446,-0.99761718149,0.508655445246,0.321251290533,-0.0393037635603,
1450287840.09,-0.760140386521,2.3400125186,-0.783963051569,-1.00025670702,0.496599315004,0.322669923154,-0.0416526716391,
1450287840.11,-1.01306745286,2.5027882532,-0.64338809359,-1.02048008653,0.491017662261,0.331924740827,-0.0397711483311,
1450287840.11,-1.136385127,2.64376767876,-0.759575153915,-1.00287825622,0.498507802818,0.322446716966,-0.0394251038373,
1450287840.12,-1.136385127,2.64376767876,-0.759575153915,-1.00287825622,0.498507802818,0.322446716966,-0.0394251038373,
1450287840.13,-0.979226997822,2.5088103262,-0.662293208357,-1.00023873069,0.503073792502,0.334697590861,-0.0393502024318,
1450287840.16,-1.10267949449,2.38508818448,-0.68088373722,-1.00360929394,0.491053614936,0.328813336439,-0.0418968502213,
1450287840.16,-1.00731502491,2.23341283819,-0.60602727249,-0.999489716629,0.512775022552,0.331550233799,-0.0414938806593,
1450287840.17,-1.04102065742,2.57073880833,-0.71650684571,-0.997653134165,0.497830694112,0.313833055325,-0.0400707539534,
1450287840.18,-1.33313613915,2.41879381699,-0.755830083636,-1.00473281502,0.52105012984,0.329115938118,-0.0403793477443,
1450287840.2,-1.09692706654,2.43537698818,-0.680838796376,-0.995013608632,0.539062419852,0.329641745985,-0.0377682847461,
1450287840.2,-0.844404467791,2.3515173745,-0.65279571013,-1.00179068781,0.536851330359,0.32780516352,-0.0381517799426,
1450287840.21,-1.06897386198,2.3741226187,-0.665948396949,-0.999115209601,0.512846927901,0.324513995759,-0.0406415026639,
1450287840.22,-0.771240774827,2.60992722373,-0.679101083767,-0.998384171883,0.535799714625,0.303505649524,-0.0395928829858,
1450287840.24,-0.934151331948,2.75598496459,-0.709061645996,-1.00098774474,0.542166334099,0.311701361322,-0.0393771669378,
1450287840.24,-1.18132597034,2.47523951623,-0.682711331516,-0.987166937385,0.508871161294,0.336382872487,-0.0405486249209,
1450287840.25,-1.42288300331,2.32356416994,-0.632242764441,-1.00774684758,0.53482000424,0.327769210846,-0.0399119629736,
1450287840.26,-1.19283082623,2.29547614285,-0.686591224324,-1.00063121405,0.532429151374,0.318219281635,-0.0403793477443,
1450287840.28,-0.799733269507,2.4977099379,-0.647133163869,-0.987541444412,0.495352955616,0.322677413295,-0.0399209511422,
1450287840.28,-0.996079814076,2.37947057906,-0.632107941911,-1.00061323771,0.520516831832,0.320207164939,-0.0395464441144,
1450287840.29,-0.833169256955,2.48072229911,-0.72778699739,-0.999900176332,0.518608344018,0.310959837407,-0.0396962469255,
1450287840.3,-1.11404952785,2.46386948286,-0.665948396949,-0.99761718149,0.503735920927,0.309159207617,-0.0405111742182,
1450287840.33,-1.06349107909,2.46413912792,-0.667775991245,-1.00211126582,0.517520775609,0.312796419872,-0.0411852868683,
1450287840.33,-1.18694357576,2.45263427202,-0.731487126825,-1.00362727027,0.525723977547,0.293322054423,-0.0400422914193,
1450287840.34,-1.10308396208,2.32904695283,-0.673438537506,-0.993123097156,0.498420917188,0.293999163129,-0.0392753010262,
1450287840.35,-1.33313613915,2.36850501328,-0.710844299449,-0.977019294957,0.496886936402,0.287524685631,-0.0400243150819,
1450287840.37,-0.827551651537,2.67185570585,-0.692163888899,-1.00023873069,0.509994682377,0.292839689371,-0.038264132051,
1450287840.37,-0.95689139868,2.49757511537,-0.692163888899,-0.994977655958,0.502130034792,0.29048478918,-0.0385352751391,
1450287840.38,-1.29943050665,2.36837019075,-0.650923174991,-1.01373896003,0.521193940538,0.297938977062,-0.0381892306454,
1450287840.39,-1.26010726872,2.50305789826,-0.660330791531,-1.01256150993,0.529469047826,0.258615739136,-0.0402490192986,
1450287840.41,-0.945521365314,2.25588325986,-0.665903456105,-0.996101177041,0.50774764021,0.276520171125,-0.0399868643791,
1450287840.41,-0.990597031188,2.59855719036,-0.727697115703,-0.999507692967,0.521337751237,0.289966471453,-0.0401082046562,
1450287840.42,-0.844674112851,2.53114592534,-0.712761775432,-0.979266337125,0.50414638063,0.298241578741,-0.0395659184798,
1450287840.43,-1.23777166958,2.27848850407,-0.665993337792,-0.999151162276,0.496137922346,0.306855240382,-0.0399494136764,
1450287840.45,-1.48481148544,2.50305789826,-0.675356013489,-1.02121112425,0.492392852068,0.315317601183,-0.0383764841593,
1450287840.45,-1.02992026911,2.53689835329,-0.708926823466,-0.99273061379,0.50696267348,0.317038835483,-0.0418863640245,
1450287840.46,-1.15912519373,2.86806742789,-0.710799358606,-0.996886143772,0.514114259684,0.319473131164,-0.0388258925928,
1450287840.47,-1.00758466997,2.37960540159,-0.710934181136,-1.01632455655,0.505803199721,0.319098624137,-0.0383764841593,
1450287840.49,-1.01320227539,2.4133110341,-0.660330791531,-0.987505491738,0.526847498631,0.313891478421,-0.0401171928248,
1450287840.49,-0.855639678627,2.10407309105,-0.643477975277,-0.992748590128,0.514488766712,0.313704224907,-0.0392663128575,
1450287840.5,-0.906063304858,2.34014734113,-0.793325727266,-0.999097233264,0.514863273739,0.314489191638,-0.0394430801747,
1450287840.51,-1.27696008497,2.50894514873,-0.709016705153,-0.993497604184,0.501042466383,0.294042605944,-0.0419522772614,
1450287840.54,-0.883997350777,2.66035084996,-0.637815429015,-1.00733638788,0.505126091015,0.301648094666,-0.0421859696468,
1450287840.54,-1.02416784117,2.4244114224,-0.583511909975,-0.996119153379,0.517931235312,0.316477074941,-0.0399209511422,
1450287840.55,-1.14762033783,2.7167965492,-0.692118948056,-0.994246618239,0.506660071801,0.305054610592,-0.038385472328,
1450287840.56,-0.98497942577,2.60992722373,-0.712716834588,-0.987862022428,0.532465104049,0.282850837924,-0.0392288621547,
1450287840.58,-1.04677308537,2.30109374827,-0.793280786422,-0.993105120818,0.494337292556,0.29041288383,-0.0370567213931,
1450287840.58,-1.09157910618,2.19970720568,-0.664120802653,-0.996101177041,0.479285106092,0.315504854697,-0.0400797421221,
1450287840.59,-1.24311962994,2.53703317582,-0.622790207057,-0.993872111211,0.492731406421,0.3176365487,-0.0394910170743,
1450287840.6,-0.855774501157,2.4133110341,-0.643433034433,-0.994264594577,0.496173875021,0.30277161575,-0.0400333032506,
1450287840.62,-0.793846019029,2.53662870823,-0.725959403094,-1.01596802586,0.512954785925,0.295396823357,-0.0416062327676,
1450287840.62,-0.974013859994,2.19408960027,-0.795153321562,-1.00699783352,0.5129907386,0.274049922769,-0.0404916998527,
1450287840.63,-1.59168081091,2.57033434074,-0.71837938085,-0.9972606508,0.512241724544,0.305803624647,-0.0393876531346,
1450287840.64,-0.866740066933,2.32918177536,-0.652885591817,-0.993141073493,0.499954897974,0.312732004663,-0.0393786649659,
1450287840.66,-1.09746635666,2.57635641375,-0.69782643516,-1.01445202141,0.508122147238,0.284010311682,-0.0401082046562,
1450287840.66,-1.08061354041,2.84586665128,-0.744549931957,-0.982618924038,0.504377076959,0.306329432514,-0.0409231319488,
1450287840.67,-1.04102065742,2.35700015739,-0.716596727397,-1.00737234055,0.516094652847,0.302735663075,-0.0408482305432,
1450287840.68,-1.03567269706,2.47537433876,-0.731577008512,-0.996119153379,0.509353526345,0.291615800404,-0.0384229230308,
1450287840.71,-1.29970015171,2.40194100073,-0.673438537506,-0.987879998766,0.528309574068,0.305990878161,-0.039958401845,
1450287840.71,-0.939768937366,2.32329452488,-0.645305569573,-1.00623084313,0.536923235709,0.315317601183,-0.0380199534688,
1450287840.72,-0.850291718269,2.28410610948,-0.620962612761,-1.00922689935,0.484528204482,0.283189392277,-0.0396213455199,
1450287840.73,-1.26572487414,2.44139906119,-0.637815429015,-0.985989487289,0.509728033373,0.284643977573,-0.040052777616,
1450287840.75,-1.20968364249,2.49168786489,-0.731442185982,-0.986720525007,0.502468589145,0.322994995254,-0.0381607681113,
1450287840.75,-1.08609632329,2.50305789826,-0.772637959047,-1.00922689935,0.514186165033,0.32280774174,-0.0404542491499,
1450287840.76,-1.12541956122,2.51991071451,-0.667775991245,-1.00023873069,0.530325919906,0.307604254437,-0.0397336976283,
1450287840.77,-1.28257769039,2.36275258534,-0.69029135376,-0.991268538354,0.502879048848,0.306703939542,-0.0396872587569,
1450287840.79,-0.760275209051,2.34014734113,-0.768937829611,-1.00510732205,0.490894823956,0.310484962496,-0.039528467777,
