1450287800.18,-2.056,-11.132,0.68,-15.592,1.124,-2.076,0.12,
1450287800.18,-2.212,-11.132,0.68,-15.56,1.124,-2.068,0.128,
1450287800.19,-2.272,-11.164,0.68,-15.56,1.108,-2.068,0.14,
1450287800.2,-2.116,-11.164,0.712,-15.56,1.108,-2.048,0.148,
1450287800.22,-1.992,-11.192,0.584,-15.56,1.116,-2.056,0.14,
1450287800.22,-1.992,-11.132,0.616,-15.592,1.124,-2.068,0.12,
1450287800.23,-2.024,-11.164,0.68,-15.592,1.116,-2.056,0.128,
1450287800.24,-2.148,-11.164,0.744,-15.56,1.108,-2.056,0.128,
1450287800.26,-2.304,-11.132,0.616,-15.528,1.108,-2.068,0.12,
1450287800.26,-2.336,-11.164,0.648,-15.56,1.116,-2.076,0.128,
1450287800.27,-2.244,-11.192,0.712,-15.56,1.108,-2.068,0.128,
1450287800.28,-1.992,-11.132,0.78,-15.56,1.108,-2.088,0.128,
1450287800.3,-2.088,-11.192,0.616,-15.56,1.088,-2.088,0.14,
1450287800.3,-2.212,-11.164,0.68,-15.56,1.108,-2.108,0.128,
1450287800.31,-2.244,-11.164,0.68,-15.56,1.116,-2.136,0.12,
1450287800.32,-2.18,-11.164,0.712,-15.56,1.124,-2.128,0.128,
1450287800.34,-2.368,-11.192,0.68,-15.592,1.116,-2.128,0.128,
1450287800.34,-1.992,-11.132,0.616,-15.56,1.096,-2.136,0.128,
1450287800.35,-2.056,-11.164,0.744,-15.56,1.116,-2.156,0.112,
1450287800.36,-2.18,-11.164,0.552,-15.56,1.108,-2.128,0.12,
1450287800.39,-2.244,-11.22,0.616,-15.592,1.124,-2.108,0.128,
1450287800.39,-1.992,-11.164,0.68,-15.592,1.116,-2.108,0.128,
1450287800.4,-2.244,-11.164,0.648,-15.592,1.108,-2.108,0.14,
1450287800.41,-2.272,-11.164,0.712,-15.592,1.108,-2.108,0.12,
1450287800.43,-2.212,-11.192,0.584,-15.56,1.116,-2.108,0.128,
1450287800.43,-2.244,-11.192,0.616,-15.56,1.088,-2.096,0.128,
1450287800.44,-2.024,-11.192,0.744,-15.56,1.096,-2.116,0.128,
1450287800.45,-2.244,-11.164,0.744,-15.56,1.108,-2.096,0.128,
1450287800.47,-2.116,-11.164,0.712,-15.528,1.108,-2.116,0.128,
1450287800.47,-2.272,-11.192,0.78,-15.56,1.108,-2.128,0.128,
1450287800.48,-2.116,-11.164,0.78,-15.592,1.096,-2.116,0.12,
1450287800.49,-2.244,-11.164,0.584,-15.56,1.08,-2.156,0.12,
1450287800.51,-2.088,-11.164,0.712,-15.56,1.096,-2.128,0.128,
1450287800.51,-1.9,-11.192,0.68,-15.56,1.108,-2.148,0.128,
1450287800.52,-2.304,-11.164,0.744,-15.56,1.088,-2.136,0.112,
1450287800.53,-2.148,-11.164,0.744,-15.56,1.096,-2.136,0.12,
1450287800.55,-2.056,-11.192,0.68,-15.56,1.088,-2.136,0.128,
1450287800.55,-2.244,-11.164,0.648,-15.56,1.088,-2.148,0.12,
1450287800.56,-2.244,-11.104,0.744,-15.56,1.096,-2.116,0.128,
1450287800.58,-1.932,-11.164,0.68,-15.56,1.088,-2.128,0.1,
1450287800.6,-1.992,-11.22,0.78,-15.592,1.088,-2.108,0.148,
1450287800.6,-2.116,-11.276,0.744,-15.528,1.088,-2.116,0.148,
1450287800.61,-2.212,-11.192,0.68,-15.592,1.088,-2.096,0.128,
1450287800.62,-2.024,-11.02,0.616,-15.528,1.08,-2.128,0.128,
1450287800.64,-2.116,-11.048,0.68,-15.432,1.088,-2.116,0.128,
1450287800.64,-2.272,-11.164,0.648,-15.464,1.088,-2.116,0.128,
1450287800.65,-2.368,-11.132,0.648,-15.464,1.064,-2.096,0.156,
1450287800.66,-2.368,-11.076,0.68,-15.432,1.064,-2.076,0.12,
1450287800.68,-2.056,-11.076,0.78,-15.4,1.064,-2.076,0.12,
1450287800.68,-1.96,-11.076,0.648,-15.432,1.064,-2.068,0.12,
1450287800.69,-2.056,-11.104,0.648,-15.464,1.072,-2.088,0.128,
1450287800.7,-2.244,-11.104,0.744,-15.432,1.072,-2.076,0.12,
1450287800.73,-2.212,-11.132,0.712,-15.432,1.056,-2.076,0.12,
1450287800.73,-2.18,-11.104,0.78,-15.464,1.072,-2.068,0.128,
1450287800.74,-2.088,-11.132,0.52,-15.496,1.072,-2.068,0.14,
1450287800.75,-2.18,-11.132,0.78,-15.528,1.08,-2.068,0.128,
1450287800.77,-2.272,-11.164,0.744,-15.496,1.072,-2.076,0.12,
1450287800.77,-2.304,-11.132,0.68,-15.464,1.048,-2.068,0.128,
1450287800.78,-2.244,-11.076,0.812,-15.528,1.064,-2.076,0.12,
1450287800.79,-2.336,-11.164,0.744,-15.496,1.072,-2.088,0.128,
1450287800.81,-2.116,-11.22,0.712,-15.496,1.064,-2.048,0.112,
1450287800.81,-2.148,-11.132,0.712,-15.496,1.072,-2.056,0.128,
1450287800.82,-2.116,-11.104,0.616,-15.496,1.072,-2.056,0.128,
1450287800.83,-2.116,-11.164,0.712,-15.496,1.072,-2.076,0.128,
1450287800.85,-2.18,-11.132,0.712,-15.464,1.072,-2.056,0.128,
1450287800.85,-2.304,-11.132,0.712,-15.432,1.064,-2.028,0.128,
1450287800.86,-2.116,-11.164,0.616,-15.432,1.064,-2.028,0.128,
1450287800.87,-2.18,-11.132,0.616,-15.464,1.08,-2.016,0.128,
1450287800.89,-2.18,-11.076,0.78,-15.464,1.088,-2.048,0.12,
1450287800.9,-2.056,-11.164,0.712,-15.432,1.088,-2.056,0.128,
1450287800.91,-2.148,-11.132,0.744,-15.4,1.072,-2.056,0.128,
1450287800.92,-2.336,-11.048,0.744,-15.432,1.08,-2.036,0.128,
1450287800.94,-2.336,-11.104,0.68,-15.432,1.072,-2.028,0.12,
1450287800.94,-2.272,-11.164,0.744,-15.432,1.088,-2.016,0.12,
1450287800.95,-2.148,-11.104,0.744,-15.432,1.096,-2.028,0.128,
1450287800.96,-2.148,-11.076,0.712,-15.4,1.064,-2.028,0.14,
1450287800.98,-2.304,-11.192,0.812,-15.432,1.072,-2.028,0.12,
1450287800.98,-2.272,-11.164,0.712,-15.4,1.072,-2.028,0.128,
1450287800.99,-2.18,-11.132,0.68,-15.432,1.072,-2.016,0.128,
1450287801.0,-1.992,-11.076,0.908,-15.432,1.064,-2.048,0.128,
1450287801.02,-2.304,-11.104,0.68,-15.4,1.08,-2.056,0.112,
1450287801.02,-2.336,-11.104,0.68,-15.4,1.08,-2.056,0.128,
1450287801.03,-2.4,-11.104,0.78,-15.432,1.08,-2.028,0.128,
1450287801.04,-2.18,-11.164,0.584,-15.432,1.072,-2.028,0.14,
1450287801.06,-2.116,-11.164,0.712,-15.432,1.08,-2.028,0.1,
1450287801.07,-2.18,-11.132,0.68,-15.4,1.072,-2.068,0.12,
1450287801.07,-2.18,-11.076,0.712,-15.432,1.064,-2.028,0.14,
1450287801.09,-2.18,-11.104,0.744,-15.372,1.056,-2.036,0.128,
1450287801.11,-2.088,-11.192,0.712,-15.4,1.072,-2.036,0.12,
1450287801.11,-2.212,-11.22,0.78,-15.4,1.072,-2.048,0.14,
1450287801.12,-2.024,-11.076,0.616,-15.432,1.056,-2.048,0.12,
1450287801.13,-2.056,-11.132,0.616,-15.4,1.072,-2.048,0.14,
1450287801.15,-2.088,-11.132,0.616,-15.372,1.072,-2.048,0.128,
1450287801.15,-2.148,-11.132,0.712,-15.4,1.064,-2.048,0.14,
1450287801.16,-2.024,-11.104,0.744,-15.4,1.072,-2.036,0.12,
1450287801.17,-2.116,-11.132,0.712,-15.372,1.064,-2.048,0.14,
1450287801.19,-2.116,-11.104,0.68,-15.372,1.072,-2.048,0.128,
1450287801.19,-2.272,-11.048,0.648,-15.4,1.056,-2.036,0.12,
1450287801.2,-2.148,-11.104,0.648,-15.372,1.064,-2.036,0.12,
1450287801.21,-2.024,-11.192,0.744,-15.372,1.072,-2.016,0.128,
1450287801.23,-2.088,-11.132,0.52,-15.372,1.072,-2.008,0.12,
1450287801.23,-2.148,-11.132,0.744,-15.372,1.056,-2.028,0.12,
1450287801.24,-2.148,-11.132,0.616,-15.372,1.072,-2.016,0.148,
1450287801.25,-2.368,-11.076,0.616,-15.372,1.064,-2.028,0.128,
1450287801.27,-2.088,-11.104,0.68,-15.372,1.08,-2.048,0.14,
1450287801.28,-1.992,-11.132,0.712,-15.372,1.072,-2.056,0.128,
1450287801.29,-2.212,-11.104,0.648,-15.34,1.056,-2.048,0.12,
1450287801.3,-2.272,-11.104,0.68,-15.34,1.072,-2.048,0.12,
1450287801.32,-2.336,-11.076,0.712,-15.34,1.056,-2.048,0.128,
1450287801.32,-1.992,-11.104,0.744,-15.34,1.072,-2.036,0.128,
1450287801.33,-1.868,-11.076,0.648,-15.34,1.048,-2.028,0.128,
1450287801.34,-2.024,-11.076,0.648,-15.34,1.048,-2.048,0.12,
1450287801.36,-2.244,-11.048,0.68,-15.34,1.048,-2.036,0.14,
1450287801.36,-2.492,-11.076,0.584,-15.308,1.048,-2.036,0.128,
1450287801.37,-2.244,-11.104,0.744,-15.308,1.056,-2.028,0.112,
1450287801.38,-2.024,-11.104,0.68,-15.34,1.04,-2.036,0.12,
1450287801.4,-1.96,-11.104,0.68,-15.34,1.04,-2.048,0.12,
1450287801.4,-2.18,-11.02,0.648,-15.34,1.048,-2.028,0.128,
1450287801.41,-2.244,-11.076,0.744,-15.34,1.04,-2.056,0.128,
1450287801.42,-2.336,-11.048,0.712,-15.308,1.032,-2.076,0.14,
1450287801.45,-2.272,-11.076,0.712,-15.308,1.04,-2.068,0.14,
1450287801.45,-2.056,-11.104,0.584,-15.34,1.032,-2.056,0.14,
1450287801.46,-1.992,-11.104,0.648,-15.34,1.056,-2.088,0.128,
1450287801.47,-2.056,-11.076,0.844,-15.308,1.056,-2.088,0.128,
1450287801.49,-2.18,-11.104,0.744,-15.308,1.04,-2.096,0.128,
1450287801.49,-2.368,-11.132,0.616,-15.34,1.032,-2.096,0.12,
1450287801.5,-2.056,-11.132,0.68,-15.34,1.032,-2.076,0.12,
1450287801.51,-1.932,-11.104,0.68,-15.372,1.04,-2.076,0.12,
1450287801.53,-1.776,-11.076,0.712,-15.432,1.04,-2.096,0.14,
1450287801.53,-2.212,-11.22,0.812,-15.34,1.048,-2.096,0.128,
1450287801.54,-2.584,-11.304,0.552,-15.372,1.056,-2.076,0.128,
1450287801.55,-2.584,-11.22,0.648,-15.34,1.056,-2.088,0.12,
1450287801.57,-2.18,-11.192,0.616,-15.372,1.064,-2.068,0.14,
1450287801.57,-1.868,-11.22,0.812,-15.372,1.096,-2.068,0.128,
1450287801.58,-1.776,-11.276,0.648,-15.372,1.096,-2.056,0.128,
1450287801.59,-2.088,-11.42,0.616,-15.372,1.072,-2.048,0.14,
1450287801.62,-2.46,-11.392,0.68,-15.372,1.072,-2.048,0.12,
1450287801.62,-2.336,-11.304,0.712,-15.372,1.072,-2.068,0.128,
1450287801.63,-2.116,-11.276,0.584,-15.34,1.072,-2.036,0.112,
1450287801.64,-1.932,-11.276,0.712,-15.34,1.088,-2.016,0.128,
1450287801.66,-2.056,-11.276,0.584,-15.34,1.08,-2.016,0.128,
1450287801.66,-2.116,-11.304,0.812,-15.34,1.064,-1.996,0.14,
1450287801.67,-2.024,-11.276,0.648,-15.308,1.08,-2.008,0.12,
1450287801.68,-2.148,-11.22,0.616,-15.34,1.08,-1.988,0.14,
1450287801.7,-2.056,-11.22,0.78,-15.34,1.08,-1.96,0.128,
1450287801.7,-2.088,-11.364,0.616,-15.34,1.056,-1.98,0.128,
1450287801.71,-2.024,-11.364,0.584,-15.308,1.064,-1.98,0.128,
1450287801.72,-2.18,-11.336,0.648,-15.308,1.08,-1.98,0.12,
1450287801.74,-2.272,-11.304,0.616,-15.34,1.072,-1.996,0.12,
1450287801.74,-2.024,-11.336,0.648,-15.34,1.08,-1.996,0.128,
1450287801.75,-2.088,-11.304,0.68,-15.276,1.048,-2.028,0.128,
1450287801.76,-2.212,-11.276,0.68,-15.308,1.056,-2.016,0.12,
1450287801.78,-2.18,-11.276,0.712,-15.308,1.056,-2.008,0.128,
1450287801.79,-2.18,-11.336,0.744,-15.308,1.056,-1.996,0.128,
1450287801.79,-2.244,-11.336,0.648,-15.308,1.064,-1.988,0.128,
1450287801.81,-2.18,-11.276,0.712,-15.276,1.048,-1.996,0.14,
1450287801.83,-2.148,-11.248,0.78,-15.276,1.048,-1.98,0.12,
1450287801.83,-2.304,-11.304,0.68,-15.212,1.056,-1.968,0.128,
1450287801.84,-2.18,-11.276,0.648,-15.244,1.072,-1.98,0.128,
1450287801.85,-2.148,-11.336,0.712,-15.212,1.048,-1.96,0.128,
1450287801.87,-2.148,-11.336,0.68,-15.244,1.048,-1.948,0.128,
1450287801.87,-1.992,-11.336,0.584,-15.244,1.048,-1.96,0.128,
1450287801.88,-2.024,-11.304,0.648,-15.244,1.032,-1.98,0.14,
1450287801.89,-2.212,-11.336,0.78,-15.212,1.056,-1.98,0.128,
1450287801.91,-2.024,-11.22,0.648,-15.244,1.04,-1.98,0.12,
1450287801.91,-2.088,-11.132,0.616,-15.18,1.032,-1.98,0.128,
1450287801.92,-2.088,-11.132,0.712,-15.212,1.04,-1.988,0.128,
1450287801.93,-2.148,-11.248,0.648,-15.18,1.04,-1.988,0.128,
1450287801.95,-2.272,-11.276,0.68,-15.244,1.04,-1.96,0.12,
1450287801.96,-2.088,-11.248,0.68,-15.212,1.032,-1.948,0.12,
1450287801.97,-2.056,-11.276,0.68,-15.212,1.072,-1.948,0.128,
1450287801.98,-1.992,-11.304,0.68,-15.212,1.08,-1.968,0.12,
1450287802.0,-2.024,-11.304,0.712,-15.212,1.088,-1.968,0.128,
1450287802.0,-2.272,-11.276,0.616,-15.244,1.08,-1.968,0.128,
1450287802.01,-2.272,-11.304,0.616,-15.244,1.096,-1.988,0.12,
1450287802.02,-2.18,-11.276,0.648,-15.212,1.072,-1.968,0.148,
1450287802.04,-2.116,-11.248,0.712,-15.244,1.056,-1.96,0.128,
1450287802.04,-2.024,-11.192,0.68,-15.244,1.02,-1.948,0.128,
1450287802.05,-1.868,-11.304,0.812,-15.244,1.032,-1.94,0.128,
1450287802.06,-2.116,-11.304,0.68,-15.212,1.02,-1.94,0.128,
1450287802.08,-2.336,-11.276,0.616,-15.244,1.032,-1.948,0.14,
1450287802.08,-2.336,-11.304,0.616,-15.212,1.032,-1.948,0.128,
1450287802.09,-2.024,-11.248,0.648,-15.244,1.04,-1.96,0.12,
1450287802.1,-1.992,-11.276,0.812,-15.212,1.04,-1.96,0.128,
1450287802.13,-2.148,-11.276,0.744,-15.212,1.012,-1.94,0.14,
1450287802.13,-2.244,-11.248,0.648,-15.212,1.012,-1.928,0.12,
1450287802.14,-2.116,-11.22,0.78,-15.18,1.02,-1.94,0.128,
1450287802.15,-2.148,-11.248,0.712,-15.18,1.012,-1.948,0.128,
1450287802.17,-2.18,-11.248,0.68,-15.18,1.012,-1.948,0.128,
1450287802.17,-2.056,-11.164,0.68,-15.18,1.032,-1.948,0.12,
1450287802.18,-2.18,-11.276,0.744,-15.18,1.02,-1.928,0.12,
1450287802.19,-2.336,-11.248,0.584,-15.18,1.048,-1.948,0.128,
1450287802.21,-2.272,-11.248,0.744,-15.148,1.064,-1.94,0.128,
1450287802.21,-2.116,-11.22,0.552,-15.18,1.048,-1.928,0.12,
1450287802.22,-2.024,-11.248,0.584,-15.18,1.04,-1.928,0.14,
1450287802.23,-2.272,-11.192,0.648,-15.148,1.012,-1.948,0.12,
1450287802.25,-2.336,-11.248,0.552,-15.148,1.012,-1.928,0.128,
1450287802.25,-2.304,-11.276,0.68,-15.18,1.032,-1.94,0.128,
1450287802.26,-2.304,-11.248,0.616,-15.212,1.004,-1.92,0.128,
1450287802.27,-2.116,-11.248,0.712,-15.244,0.972,-1.94,0.12,
1450287802.3,-2.244,-11.248,0.616,-15.212,0.98,-1.948,0.12,
1450287802.3,-2.336,-11.248,0.744,-15.244,0.972,-1.996,0.1,
1450287802.31,-2.46,-11.276,0.648,-15.212,0.972,-1.98,0.128,
1450287802.32,-2.428,-11.276,0.712,-15.212,0.996,-1.996,0.112,
1450287802.34,-2.212,-11.276,0.616,-15.244,1.012,-2.028,0.1,
1450287802.34,-2.18,-11.276,0.648,-15.276,1.012,-2.056,0.112,
1450287802.35,-2.244,-11.304,0.712,-15.308,0.988,-2.056,0.112,
1450287802.36,-2.304,-11.276,0.52,-15.308,0.936,-2.068,0.092,
1450287802.38,-2.368,-11.336,0.552,-15.308,0.868,-2.048,0.092,
1450287802.38,-2.304,-11.304,0.584,-15.308,0.868,-2.048,0.072,
1450287802.39,-2.18,-11.276,0.68,-15.308,0.868,-2.056,0.092,
1450287802.4,-2.18,-11.364,0.648,-15.308,0.86,-2.108,0.072,
1450287802.42,-2.368,-11.364,0.388,-15.372,0.852,-2.128,0.084,
1450287802.42,-2.368,-11.276,0.484,-15.372,0.876,-2.168,0.084,
1450287802.43,-2.244,-11.248,0.648,-15.34,0.876,-2.228,0.064,
1450287802.44,-2.212,-11.276,0.584,-15.34,0.868,-2.208,0.084,
1450287802.47,-2.272,-11.336,0.712,-15.34,0.836,-2.176,0.084,
1450287802.47,-2.552,-11.364,0.584,-15.34,0.812,-2.148,0.064,
1450287802.48,-2.336,-11.364,0.552,-15.34,0.836,-2.156,0.072,
1450287802.49,-2.024,-11.364,0.584,-15.34,0.868,-2.148,0.084,
1450287802.51,-2.088,-11.276,0.584,-15.34,0.868,-2.156,0.092,
1450287802.51,-2.272,-11.336,0.584,-15.372,0.836,-2.208,0.092,
1450287802.52,-2.428,-11.304,0.484,-15.372,0.8,-2.256,0.1,
1450287802.53,-2.336,-11.304,0.648,-15.34,0.82,-2.296,0.092,
1450287802.55,-1.96,-11.304,0.648,-15.4,0.8,-2.256,0.1,
1450287802.55,-1.932,-11.336,0.648,-15.464,0.776,-2.256,0.092,
1450287802.56,-2.088,-11.364,0.52,-15.4,0.724,-2.256,0.084,
1450287802.57,-2.244,-11.364,0.552,-15.372,0.7,-2.248,0.12,
1450287802.59,-2.116,-11.364,0.648,-15.372,0.716,-2.216,0.12,
1450287802.59,-2.056,-11.364,0.388,-15.4,0.708,-2.216,0.128,
1450287802.6,-1.9,-11.336,0.452,-15.432,0.736,-2.196,0.12,
1450287802.61,-1.776,-11.304,0.52,-15.4,0.736,-2.248,0.12,
1450287802.63,-1.992,-11.364,0.356,-15.432,0.736,-2.268,0.12,
1450287802.64,-2.024,-11.276,0.42,-15.372,0.692,-2.276,0.12,
1450287802.65,-1.776,-11.248,0.552,-15.372,0.692,-2.236,0.128,
1450287802.66,-1.96,-11.304,0.52,-15.34,0.7,-2.188,0.1,
1450287802.68,-1.868,-11.304,0.584,-15.372,0.692,-2.148,0.112,
1450287802.68,-1.9,-11.276,0.484,-15.34,0.676,-2.188,0.12,
1450287802.69,-1.776,-11.276,0.552,-15.34,0.684,-2.208,0.112,
1450287802.7,-1.712,-11.276,0.68,-15.34,0.668,-2.256,0.112,
1450287802.72,-1.712,-11.248,0.452,-15.308,0.64,-2.256,0.112,
1450287802.72,-1.712,-11.336,0.52,-15.372,0.608,-2.248,0.112,
1450287802.73,-1.556,-11.336,0.452,-15.372,0.608,-2.208,0.112,
1450287802.74,-1.868,-11.276,0.452,-15.34,0.616,-2.176,0.112,
1450287802.76,-1.776,-11.276,0.52,-15.276,0.624,-2.188,0.112,
1450287802.76,-1.62,-11.276,0.452,-15.308,0.64,-2.176,0.12,
1450287802.77,-1.744,-11.276,0.452,-15.34,0.616,-2.208,0.112,
1450287802.78,-1.68,-11.304,0.52,-15.34,0.592,-2.256,0.12,
1450287802.81,-1.68,-11.276,0.484,-15.34,0.616,-2.308,0.112,
1450287802.81,-1.652,-11.248,0.52,-15.372,0.6,-2.316,0.12,
1450287802.82,-1.62,-11.192,0.52,-15.34,0.572,-2.256,0.128,
1450287802.83,-1.62,-11.276,0.484,-15.34,0.548,-2.228,0.112,
1450287802.85,-1.588,-11.42,0.356,-15.372,0.548,-2.216,0.112,
1450287802.85,-1.932,-11.364,0.552,-15.4,0.54,-2.216,0.112,
1450287802.86,-1.96,-11.336,0.452,-15.4,0.58,-2.256,0.12,
1450287802.87,-1.652,-11.276,0.356,-15.4,0.572,-2.288,0.1,
1450287802.89,-1.62,-11.304,0.388,-15.432,0.556,-2.268,0.112,
1450287802.89,-1.556,-11.364,0.42,-15.4,0.54,-2.216,0.12,
1450287802.9,-1.68,-11.22,0.484,-15.372,0.54,-2.248,0.128,
1450287802.91,-1.556,-11.248,0.388,-15.308,0.488,-2.288,0.12,
1450287802.93,-1.588,-11.364,0.388,-15.34,0.504,-2.228,0.12,
1450287802.93,-1.68,-11.304,0.452,-15.432,0.516,-2.228,0.112,
1450287802.94,-1.744,-11.164,0.584,-15.34,0.488,-2.276,0.092,
1450287802.95,-1.524,-11.132,0.192,-15.34,0.48,-2.296,0.12,
1450287802.98,-1.368,-11.192,0.356,-15.244,0.436,-2.256,0.112,
1450287802.99,-1.496,-11.276,0.388,-15.244,0.464,-2.168,0.112,
1450287802.99,-1.652,-11.276,0.484,-15.308,0.464,-2.176,0.112,
1450287803.0,-1.776,-11.192,0.356,-15.212,0.488,-2.208,0.084,
1450287803.02,-1.588,-11.132,0.292,-15.276,0.524,-2.216,0.1,
1450287803.02,-1.368,-11.192,0.388,-15.276,0.48,-2.208,0.1,
1450287803.03,-1.432,-11.364,0.52,-15.276,0.428,-2.188,0.112,
1450287803.04,-1.432,-11.22,0.452,-15.308,0.38,-2.188,0.1,
1450287803.06,-1.308,-11.132,0.356,-15.244,0.404,-2.148,0.092,
1450287803.06,-1.184,-11.248,0.388,-15.212,0.464,-2.156,0.092,
1450287803.07,-1.12,-11.304,0.484,-15.276,0.464,-2.116,0.092,
1450287803.08,-1.308,-11.276,0.484,-15.308,0.464,-2.136,0.092,
1450287803.1,-1.368,-11.248,0.356,-15.212,0.464,-2.176,0.092,
1450287803.11,-1.368,-11.192,0.324,-15.244,0.488,-2.196,0.084,
1450287803.11,-1.308,-11.22,0.452,-15.276,0.504,-2.208,0.092,
1450287803.13,-1.308,-11.248,0.552,-15.276,0.472,-2.188,0.092,
1450287803.15,-1.276,-11.248,0.356,-15.308,0.436,-2.168,0.084,
1450287803.15,-1.34,-11.276,0.324,-15.212,0.396,-2.156,0.092,
1450287803.16,-1.368,-11.248,0.356,-15.212,0.428,-2.136,0.084,
1450287803.17,-1.464,-11.192,0.224,-15.244,0.472,-2.148,0.1,
1450287803.19,-1.276,-11.22,0.42,-15.244,0.504,-2.176,0.092,
1450287803.19,-1.12,-11.248,0.452,-15.244,0.488,-2.248,0.084,
1450287803.2,-1.152,-11.22,0.324,-15.212,0.436,-2.236,0.092,
1450287803.21,-1.464,-11.192,0.42,-15.276,0.428,-2.208,0.1,
1450287803.23,-1.244,-11.248,0.42,-15.212,0.42,-2.228,0.112,
1450287803.23,-1.212,-11.192,0.388,-15.212,0.412,-2.196,0.1,
1450287803.24,-1.212,-11.192,0.324,-15.212,0.42,-2.256,0.1,
1450287803.25,-1.34,-11.248,0.52,-15.244,0.456,-2.236,0.092,
1450287803.27,-1.4,-11.22,0.452,-15.308,0.448,-2.188,0.112,
1450287803.28,-1.68,-11.164,0.42,-15.276,0.448,-2.068,0.092,
1450287803.29,-1.368,-11.276,0.324,-15.244,0.456,-1.92,0.092,
1450287803.3,-1.12,-11.336,0.452,-15.212,0.448,-1.8,0.084,
1450287803.32,-1.152,-11.22,0.388,-15.212,0.456,-1.788,0.1,
1450287803.32,-1.152,-11.164,0.388,-15.212,0.488,-1.9,0.064,
1450287803.33,-1.368,-11.22,0.452,-15.244,0.504,-1.948,0.092,
1450287803.34,-1.776,-11.276,0.52,-15.34,0.524,-1.96,0.092,
1450287803.36,-1.804,-11.164,0.388,-15.4,0.532,-1.968,0.1,
1450287803.36,-1.712,-11.276,0.42,-15.34,0.54,-1.996,0.084,
1450287803.37,-1.464,-11.392,0.484,-15.276,0.548,-1.98,0.1,
1450287803.38,-1.496,-11.164,0.616,-15.308,0.564,-1.92,0.084,
1450287803.4,-1.712,-11.164,0.484,-15.308,0.58,-1.928,0.1,
1450287803.4,-1.868,-11.248,0.552,-15.276,0.616,-1.94,0.092,
1450287803.41,-1.96,-11.164,0.616,-15.308,0.656,-1.908,0.092,
1450287803.42,-1.96,-11.164,0.52,-15.308,0.7,-1.948,0.084,
1450287803.45,-1.932,-11.22,0.484,-15.244,0.76,-1.98,0.1,
1450287803.45,-1.836,-11.164,0.52,-15.18,0.8,-2.036,0.092,
1450287803.46,-1.776,-11.164,0.52,-15.212,0.812,-2.008,0.092,
1450287803.47,-1.932,-11.132,0.552,-15.18,0.792,-1.94,0.092,
1450287803.49,-2.212,-11.104,0.52,-15.18,0.82,-1.88,0.092,
1450287803.49,-2.428,-11.104,0.584,-14.992,0.836,-1.88,0.092,
1450287803.5,-2.304,-11.104,0.452,-14.992,0.8,-1.888,0.1,
1450287803.51,-2.304,-11.104,0.616,-14.992,0.76,-1.888,0.1,
1450287803.53,-2.368,-11.048,0.42,-14.992,0.724,-1.908,0.092,
1450287803.53,-2.46,-11.02,0.616,-14.992,0.708,-1.96,0.092,
1450287803.54,-2.492,-10.992,0.584,-15.052,0.752,-1.96,0.064,
1450287803.55,-2.552,-11.048,0.452,-14.992,0.8,-1.92,0.092,
1450287803.57,-2.552,-11.048,0.552,-14.96,0.888,-1.92,0.092,
1450287803.57,-2.708,-10.96,0.584,-14.96,0.896,-1.86,0.112,
1450287803.58,-2.68,-10.992,0.584,-14.96,0.92,-1.868,0.084,
1450287803.59,-2.648,-10.992,0.68,-14.992,0.888,-1.9,0.1,
1450287803.61,-2.524,-11.02,0.584,-14.992,0.836,-1.94,0.092,
1450287803.61,-2.772,-10.96,0.584,-14.992,0.812,-1.96,0.092,
1450287803.62,-2.772,-11.104,0.52,-14.992,0.784,-1.988,0.072,
1450287803.63,-2.836,-11.076,0.452,-15.084,0.82,-2.008,0.072,
1450287803.66,-2.836,-10.992,0.484,-15.116,0.896,-2.008,0.072,
1450287803.66,-2.928,-11.076,0.648,-15.18,0.972,-1.996,0.092,
1450287803.67,-2.804,-11.132,0.616,-15.148,0.996,-2.016,0.1,
1450287803.68,-2.648,-11.132,0.616,-15.18,1.004,-1.988,0.084,
1450287803.7,-2.648,-11.192,0.552,-15.244,0.98,-1.98,0.092,
1450287803.7,-2.708,-11.192,0.552,-15.34,0.912,-1.96,0.1,
1450287803.71,-2.648,-11.248,0.584,-15.34,0.876,-1.98,0.12,
1450287803.72,-3.052,-11.248,0.484,-15.372,0.888,-1.98,0.092,
1450287803.74,-3.148,-11.276,0.68,-15.372,0.912,-1.96,0.112,
1450287803.74,-3.02,-11.276,0.616,-15.372,0.936,-1.96,0.092,
1450287803.75,-2.772,-11.336,0.552,-15.432,0.972,-2.016,0.112,
1450287803.76,-2.708,-11.304,0.584,-15.496,0.928,-2.028,0.1,
1450287803.78,-2.552,-11.336,0.648,-15.624,0.876,-2.048,0.072,
1450287803.78,-2.772,-11.392,0.584,-15.624,0.836,-2.056,0.092,
1450287803.79,-2.992,-11.336,0.52,-15.592,0.852,-2.036,0.084,
1450287803.8,-3.116,-11.364,0.42,-15.592,0.888,-2.036,0.092,
1450287803.82,-2.96,-11.392,0.452,-15.56,0.92,-1.988,0.092,
1450287803.83,-2.552,-11.42,0.584,-15.592,0.844,-1.996,0.092,
1450287803.83,-2.46,-11.392,0.584,-15.592,0.792,-2.088,0.092,
1450287803.85,-2.708,-11.364,0.584,-15.624,0.76,-2.176,0.092,
1450287803.87,-2.96,-11.364,0.484,-15.528,0.716,-2.256,0.092,
1450287803.87,-2.96,-11.364,0.42,-15.56,0.708,-2.196,0.072,
