1450287727.79,0.933360415828,0.343041778061,0.267415841999,0.0874488739764,0.0137131107126,-0.0823301294765,-0.0439650823037,0.42304969218,0.0344459399336,-0.993860423565,-2.52804613113,0.405776619911,-0.619868695736,1.04275286198,0.408760070801
1450287727.8,0.934195674027,0.34312213228,0.267211740555,0.0822257051439,0.00864938092312,-0.090898264977,-0.0417264340068,0.421088779867,0.0221189791573,-1.04535806179,-2.65167593956,0.359841108322,-0.691484212875,1.03676509857,0.469085484743
1450287727.81,0.934981420281,0.34347984465,0.266504211153,0.0748423935637,0.00657157861293,-0.0283916172033,-0.0458137425724,0.287154880191,0.022782467873,-1.41318845749,-2.63839435577,0.0595546215773,-0.632606208324,0.965410470963,0.430046975613
1450287727.82,0.935583313704,0.343260572048,0.266473048522,0.0724806292229,0.0213419436078,-0.0411516764114,-0.0503117106849,0.306324979313,0.0349480884414,-1.37243664265,-2.56723928452,0.0841905921698,-0.542656779289,0.926198482513,0.385814636946
1450287727.83,0.935849717473,0.344147972258,0.265573448256,0.049761844577,0.0103769381724,-0.0404332238953,-0.0323819337644,0.229666475855,0.0238912811148,-0.94590485096,-2.26719379425,0.437681049109,-0.496631920338,0.902408540249,0.34672537446
1450287727.84,0.936155922223,0.343864872635,0.2645393421,0.0435427532274,0.0237688427869,-0.0463286719104,-0.0331604622256,0.224814911988,0.0294048604793,-1.2416523695,-2.28126192093,0.379775881767,-0.500694215298,0.882662713528,0.327516257763
1450287727.85,0.936358321152,0.343776266956,0.265774002103,0.0264650469767,0.00405614797801,-0.0335520307739,-0.0265284064503,0.141722087006,0.0173969743507,-1.75277245045,-2.5563852787,-0.0567179061472,-0.565138101578,0.845655977726,0.384836673737
1450287727.86,0.936340593076,0.34433955103,0.265420945441,0.0123593338013,0.0159329946265,-0.00486219106329,-0.0300826737233,0.0510701729412,0.0138394465523,-1.76952958107,-2.48918890953,-0.0725314319134,-0.533383607864,0.887740910053,0.361910283566
1450287727.87,0.936176150959,0.34461245812,0.265165030971,-0.00168122384316,0.00768462011073,-0.0224152780002,-0.0391115556309,0.0327781923107,0.016187321299,-1.34717309475,-2.55289292336,0.199955463409,-0.60319519043,0.953146696091,0.393749594688
1450287727.88,0.935950385716,0.343727627137,0.265036638813,-0.0194737791086,0.0153924034964,0.0102142737296,-0.0314327232975,-0.0778359528472,0.0107778950629,-1.06464099884,-2.53494143486,0.599434792995,-0.596882760525,1.07648849487,0.407117515802
1450287727.89,0.935466413872,0.345105729303,0.265264904641,-0.0380282556878,0.0179731727286,0.0321852832908,-0.00031252058643,-0.172345815125,0.0121473497735,-1.075294137,-2.40142798424,0.755751490593,-0.581467807293,1.20264995098,0.371950268745
1450287727.9,0.934862685432,0.344723783191,0.265856995875,-0.0419316802129,0.0234941016696,0.0330744486346,-0.00568973354376,-0.186005119207,0.0290831904124,-1.00440716743,-2.64263010025,0.83647441864,-0.655818879604,1.23154556751,0.428548276424
1450287727.91,0.934189384232,0.344994809202,0.265765363031,-0.0504862325085,-0.0035879700693,0.0173527751257,0.0290575939843,-0.192076747293,0.0144094051891,-1.14245736599,-2.46177697182,0.81077247858,-0.670053303242,1.24981451035,0.409816652536
1450287727.92,0.933436427045,0.34468490255,0.266087660176,-0.0694936555618,0.0208705402978,0.0322718562497,0.0145127768172,-0.270632354169,0.0184717502946,-1.16301083565,-2.71394515038,0.674174845219,-0.72386687994,1.21408772469,0.477537482977
1450287727.93,0.932565283152,0.345375774703,0.266591006083,-0.0768929639879,0.00180440250339,0.0452615962708,0.025920566731,-0.321460540459,-0.0216334065674,-1.37874746323,-3.04366660118,0.379449129105,-0.783956050873,1.16486990452,0.493576169014
1450287727.94,0.931865658785,0.344335110888,0.267101774656,-0.0871250597392,-0.0010296664588,0.0571895922675,0.0511770785115,-0.374815620634,0.0052244394286,-1.39737892151,-2.75227880478,0.294044286013,-0.716635584831,1.09437358379,0.458645254374
1450287727.95,0.930663800918,0.345188966424,0.268157967345,-0.0879183057421,-0.000702253451193,0.054839864351,0.00226593806989,-0.377767358136,0.00139471248291,-1.22050476074,-2.8618915081,0.378690600395,-0.724718630314,1.02696382999,0.448957443237
1450287727.96,0.929821780468,0.344722989621,0.269381079133,-0.095507206434,-0.0224603057551,0.0824023364934,0.0543088267387,-0.450683168902,-0.0512819701556,-1.30242311954,-2.74590706825,0.333363056183,-0.707890272141,0.970793545246,0.43387106061
1450287727.97,0.928809324954,0.345341927092,0.269634922966,-0.0929244397641,-0.0133614355951,0.0815233890069,0.0430049280383,-0.439556870385,-0.0311771037267,-1.40220487118,-2.86388540268,0.295614004135,-0.735755980015,0.947841525078,0.456176102161
1450287727.98,0.927840324305,0.345107806137,0.269560520273,-0.10112268478,0.0137353886925,0.0568575633642,0.0277731982784,-0.415777096235,0.00779121164771,-1.65577960014,-2.74287819862,0.0901923179626,-0.750578999519,0.895256876945,0.471854537725
1450287727.99,0.926916562625,0.34464323898,0.271315136796,-0.096420291237,3.86998064694e-05,0.0544976175326,0.0375414286694,-0.400109012384,-0.00242502761857,-1.86209440231,-2.72090578079,-0.168030515313,-0.681216537952,0.913170874119,0.412297576666
1450287728.0,0.925879756378,0.344564317707,0.270945141635,-0.0977285351093,-0.0265095890119,0.0704453587442,0.041657963497,-0.438917668873,-0.0521715246743,-1.75660800934,-2.52118635178,-0.201387450099,-0.730348289013,0.906013250351,0.453910380602
1450287728.01,0.925069946515,0.344262626669,0.272284582812,-0.0855992760092,-0.0329176118784,0.0734977789799,0.0507298218515,-0.406551109634,-0.0561363667983,-1.36213564873,-2.78389191628,0.0426249541342,-0.739600718021,0.902674973011,0.447584807873
1450287728.02,0.924271874549,0.344020824781,0.27209378146,-0.0778930014029,-0.02090407289,0.0527664424761,0.04047247444,-0.345139057487,-0.0168549013128,-1.23286747932,-2.78738117218,0.248105987906,-0.818615138531,0.901299893856,0.505402684212
1450287728.03,0.923775591008,0.344438902166,0.273693821636,-0.0761734168564,-0.0199194635645,0.030235820186,0.0313297691942,-0.29991832654,-0.032417872664,-1.56097090244,-2.54660701752,0.0719118788838,-0.708274722099,0.851006150246,0.430430948734
1450287728.03,0.923436905688,0.343735060827,0.27292053867,-0.0703531724676,0.00289891838674,0.0187878542881,0.0227052428822,-0.254461486518,-0.0207694824814,-1.96764588356,-2.12882518768,-0.122251160443,-0.622470200062,0.784754276276,0.369511216879
1450287728.04,0.922936017183,0.343450760029,0.273721274072,-0.0469719168928,-0.00321037099617,0.0341970781323,0.0365308498667,-0.207618901029,-0.00757139826055,-1.99313271046,-2.04855823517,-0.351119697094,-0.57633471489,0.686357498169,0.341479182243
1450287728.05,0.922502178217,0.343675552674,0.273626790134,-0.0449833262259,-0.010656620759,0.0427709434291,0.0242878419088,-0.218428987752,-0.0283040341398,-1.72783029079,-2.16604304314,-0.339109897614,-0.650059223175,0.579148828983,0.398542493582
1450287728.06,0.922358881575,0.343269043833,0.273731247473,-0.0249990868809,-0.025309641451,0.0153749338428,0.0614313342151,-0.109193995008,-0.0288026212899,-1.61046528816,-2.29012441635,-0.32608038187,-0.653871119022,0.520378172398,0.368792265654
1450287728.07,0.922146195324,0.343577267825,0.273175926901,-0.0139115296572,-0.0304635864616,-0.00189939200214,0.0171473601183,-0.0494937017959,-0.0337541137052,-1.88651919365,-2.94766116142,-0.50722104311,-0.78942912817,0.464296281338,0.46686437726
1450287728.08,0.922443670484,0.343827087571,0.27396971221,-0.0119370195529,-0.0137586022109,-0.0136239371316,0.0363679458555,-0.0163219184892,-0.00923304993848,-2.16185331345,-2.80747365952,-0.720459401608,-0.739740908146,0.414206653833,0.44450840354
1450287728.09,0.922675708741,0.343278646,0.27319891543,0.0169940943893,-0.0140100446062,-0.0120617982077,0.0296338491903,0.0726265338176,-0.00976663554818,-1.98644948006,-2.29565286636,-0.516971826553,-0.64845097065,0.425852030516,0.3974801898
1450287728.1,0.922915792386,0.342698351333,0.273095086496,0.0220271561128,-0.011522807403,-0.0301099232285,-0.00703483128548,0.119771630987,-0.0304567543732,-1.91483843327,-2.00955033302,-0.43678766489,-0.598427176476,0.417145043612,0.370981067419
1450287728.11,0.92339093643,0.34276924,0.273311965061,0.0341854551657,-0.00760353659586,-0.00685535519281,-0.0136390969345,0.117999724312,-0.00855777736111,-1.91590094566,-1.85106706619,-0.506047546864,-0.580058276653,0.391563743353,0.36151689291
1450287728.12,0.924076752438,0.342749143823,0.273239538413,0.0432848288665,0.0116689425233,-0.00894673711191,0.00867867535456,0.157912387894,0.0262882302525,-2.11727786064,-2.26151895523,-0.802338659763,-0.638355374336,0.28446662426,0.363308280706
1450287728.13,0.924461261997,0.342073645396,0.272058755643,0.0539550874352,0.0151507155356,-0.0374684498914,-0.00823731754982,0.243171621799,-0.00821283483714,-2.10197901726,-2.3860244751,-0.843006670475,-0.613806426525,0.243956699967,0.383692413568
1450287728.14,0.925226503578,0.342828949655,0.271394891057,0.0725606290585,-0.0184425193046,-0.0519868101857,-0.0127172444792,0.31536399656,-0.0107530593772,-2.14203643799,-2.38259458542,-0.799988031387,-0.643608748913,0.266777098179,0.404635459185
1450287728.15,0.926132865564,0.343080035204,0.271348369481,0.0684049600512,-0.00183155288928,-0.0369795234941,-0.01458790571,0.281009173276,0.0127053503022,-2.30224370956,-2.34673309326,-0.76042419672,-0.6238899827,0.302540391684,0.391929090023
1450287728.16,0.9273034298,0.343443131673,0.270451699149,0.0810297869629,0.00621321117237,-0.0578716536872,-0.029016848297,0.359913840186,0.00791818975563,-2.07901406288,-2.67557001114,-0.700833618641,-0.665672063828,0.314921826124,0.42273542285
1450287728.17,0.928129465826,0.343046265664,0.270131786563,0.0794578299678,-0.00274491651823,-0.0615277343301,-0.032830785252,0.357454183047,0.0148210422462,-1.93273067474,-2.32920479774,-0.529934167862,-0.606462001801,0.365457594395,0.358551681042
1450287728.18,0.928866734774,0.342574808715,0.267877134088,0.100999007587,0.00519413597427,-0.0647151143768,-0.0311184634325,0.434141082621,0.0222369388738,-1.82281696796,-2.38883924484,-0.459296554327,-0.637560486794,0.431724727154,0.416629850864
1450287728.19,0.92957827975,0.343152833171,0.267746124459,0.0940554851077,0.0096520401302,-0.0504488504922,-0.0575718081118,0.387512240257,0.00818967962593,-1.81848955154,-2.22693610191,-0.252943426371,-0.648965477943,0.573566019535,0.424013197422
1450287728.2,0.931183313083,0.342852592938,0.267767333703,0.0981871332595,0.0171866473478,-0.0478617627643,-0.057585622751,0.399429335536,0.00867061952532,-1.81779444218,-2.14168453217,-0.0296032577753,-0.60512137413,0.723350584507,0.388309448957
1450287728.21,0.931992170643,0.343310606106,0.268243964302,0.115974044693,0.00596259596892,-0.057194378883,-0.029831602875,0.470551433578,0.0136111590245,-1.87807881832,-2.25746369362,-0.0550547465682,-0.615321934223,0.825700759888,0.394431382418
1450287728.22,0.933247663713,0.343160226284,0.26610563224,0.103931682634,0.0273952817399,-0.0654237977908,-0.034274407357,0.452415481518,0.0484448424639,-1.7736209631,-2.25160503387,-0.029940681532,-0.617137551308,0.875980913639,0.402021348476
1450287728.23,0.934425571633,0.343442523476,0.266344528477,0.112987473473,0.012331759786,-0.0670907253707,-0.0308601638158,0.480350514405,0.0357935481106,-1.7534173727,-2.41471123695,-0.116275884211,-0.692813813686,0.863892912865,0.447783619165
1450287728.24,0.935430366891,0.343628059387,0.265358933891,0.101219502674,0.0126527307527,-0.077339569767,-0.0300059297667,0.461292119619,0.0260205579057,-1.74900209904,-2.38210749626,-0.154753267765,-0.643065452576,0.816394805908,0.426180303097
1450287728.25,0.936375273935,0.343605091052,0.263346007238,0.0949204500646,0.0237255201759,-0.0940497379768,-0.072643284349,0.470560673665,0.0281777823368,-1.75315475464,-2.44237089157,-0.166534110904,-0.665948390961,0.748662889004,0.450812041759
1450287728.26,0.937360951053,0.343610154304,0.263393133066,0.0996433171082,0.00421328887249,-0.0944002419821,-0.0407363937858,0.481774839475,0.0218425877284,-1.80427980423,-2.39856719971,-0.269879072905,-0.648183882236,0.642833352089,0.440932810307
1450287728.27,0.938451863851,0.343480757647,0.263169379367,0.102430607828,0.00661607174783,-0.0442776663252,-0.0240164905975,0.405931486195,0.013981548996,-1.77864742279,-2.54578185081,-0.249312490225,-0.680387318134,0.582539558411,0.478839784861
1450287728.28,0.938854965449,0.344037159793,0.262029973724,0.100372724249,-0.00100322797876,-0.049114986048,-0.0322159152887,0.40480082977,0.0113646825644,-1.71048569679,-2.52516031265,-0.221744373441,-0.641815304756,0.593572795391,0.441941678524
1450287728.29,0.939876905475,0.34414424482,0.262174299919,0.071567444557,0.011413381552,-0.0458729241585,-0.0199671239497,0.312234948328,0.0126943612703,-1.72914266586,-2.44117283821,-0.119319245219,-0.634863436222,0.676605224609,0.430996417999
1450287728.3,0.940249583404,0.344092437288,0.261765025487,0.0674549810118,0.018686585333,-0.0537745020452,-0.0509652080329,0.31288433799,0.0141670128275,-2.09781241417,-2.61721944809,-0.325876623392,-0.649808168411,0.757053017616,0.455356746912
1450287728.31,0.940641088112,0.344459046507,0.260781367525,0.0566033037125,-0.00459059330035,-0.0420053278441,-0.0162963016002,0.252437938092,0.0102738469976,-2.13856339455,-2.50856876373,-0.347224861383,-0.722904264927,0.849258780479,0.498865246773
1450287728.32,0.9410388765,0.345326830141,0.260781153383,0.044523585248,0.00648729426408,-0.0385318055588,0.00291805446677,0.213260649922,0.0155086022109,-1.82418084145,-2.70260715485,-0.145365476608,-0.697570443153,0.924971818924,0.493525594473
1450287728.33,0.941190776896,0.344665664567,0.260721770448,0.0232442538404,0.0225311782515,-0.0400267468398,-0.00545920203478,0.151544774226,0.0330808142327,-1.40549480915,-2.65158963203,0.302781790495,-0.768301844597,0.995008826256,0.538320720196
1450287728.34,0.941346962062,0.344695517209,0.259916162488,0.0116312783205,0.00783899019688,-0.00124869245535,-0.0396725107099,0.0380704644071,0.0180118753585,-1.2451723814,-2.51704502106,0.571717023849,-0.687010586262,1.01031923294,0.447408676147
1450287728.35,0.941312840812,0.344481112505,0.260484377747,0.0104532116024,0.0117972019484,-0.0150507921575,-0.0132824777847,0.0629747691827,-0.00327529442567,-1.47989296913,-2.44486761093,0.542994856834,-0.684392929077,0.982095241547,0.476354658604
1450287728.36,0.941166628897,0.344641516952,0.260240481329,-0.00614975255896,-0.00747170961505,-0.0151703166077,0.00506855091604,0.00377798798541,-0.00132328445227,-1.50715661049,-3.02202892303,0.466567218304,-0.758174657822,0.902793347836,0.524065852165
1450287728.37,0.940979395183,0.344982216583,0.260170134031,-0.0108674002139,0.0101919494653,-0.00747585113077,-0.0110912220606,-0.0201858437212,0.0148359915896,-1.58879363537,-2.89797973633,0.41634234786,-0.75076520443,0.910789787769,0.527240276337
1450287728.38,0.940433272956,0.344504441619,0.260404615717,-0.0241293318238,-0.0141674973281,0.0082317329912,0.0103886336809,-0.0962939270347,-0.0117136029476,-1.55914127827,-2.75927853584,0.382051885128,-0.746326982975,0.93362647295,0.525170922279
1450287728.39,0.94001993276,0.344791598175,0.261013622087,-0.0426219168932,-0.0036431279932,0.00529028388241,0.0320503486718,-0.144811852832,-0.00171843609186,-1.46012806892,-2.61585450172,0.569836556911,-0.763542711735,0.981520295143,0.52533197403
1450287728.4,0.939652793723,0.34501512766,0.261243564862,-0.0463253208641,-0.0158560850329,0.0306261316422,0.0289301968521,-0.205243792533,-0.0233783689809,-1.36505889893,-2.61544203758,0.613605082035,-0.735310316086,1.01998722553,0.504101276398
1450287728.41,0.938998147369,0.344121937147,0.262085426639,-0.0517994539104,-0.0113664578964,0.0349188796318,0.0381807359546,-0.228811865961,-0.00146044461572,-1.4054787159,-2.65863394737,0.614758074284,-0.742040097713,1.02251493931,0.506492972374
1450287728.42,0.938271341038,0.344212757915,0.261206942677,-0.0600422075153,-0.00418701602989,0.0489509250374,0.00920846289474,-0.278901775749,-0.0150355583554,-1.32610213757,-2.51812529564,0.672983705997,-0.782259583473,1.00832796097,0.534118592739
1450287728.43,0.937601785034,0.344520454519,0.262667199689,-0.0635863600531,-0.0155594250432,0.0538948795264,0.00876794291299,-0.302706828964,-0.0326416108039,-1.40408408642,-2.41184663773,0.570982098579,-0.669849395752,1.00484335423,0.449924588203
1450287728.44,0.936727531279,0.344358592051,0.262574057823,-0.0753022228315,-0.0272630584682,0.0251969258805,0.0189221817688,-0.291434990929,-0.0661687097185,-1.50207138062,-2.43039369583,0.514628529549,-0.715655386448,0.970143198967,0.47913429141
1450287728.45,0.935806578439,0.343860201786,0.263210877696,-0.0786865873593,-0.0167825657282,0.0574001631972,0.0592704868477,-0.354767106125,0.00188238049895,-1.54736292362,-2.50686001778,0.44985768199,-0.72292137146,0.941480278969,0.480709403753
1450287728.46,0.93510741633,0.343380371667,0.264040060149,-0.0861896902033,-0.00758558819769,0.0555312506323,0.0322674774987,-0.373202912105,-0.0181416027646,-1.41212332249,-2.39170837402,0.454339325428,-0.677350699902,0.937198221684,0.459138989449
1450287728.47,0.933895725246,0.343907661677,0.264113313076,-0.0861022767071,-0.0132977204744,0.066574124968,0.0311245467744,-0.39363118224,-0.0325891305783,-1.30176603794,-2.17549204826,0.660879731178,-0.638907968998,0.940204679966,0.431014329195
1450287728.48,0.933073447652,0.343112063304,0.263994991308,-0.103746218879,-0.00333713063842,0.072039193851,0.045922923843,-0.455682959125,-0.0153141911402,-1.31550562382,-2.33802032471,0.655364632607,-0.627341747284,0.95454621315,0.422240227461
1450287728.49,0.931991530137,0.34321780722,0.265560291553,-0.098276673709,-0.0218423227689,0.0577804797248,0.0368210000854,-0.419351236234,-0.0359072185837,-1.48086333275,-2.45792126656,0.523122191429,-0.7005879879,0.932784736156,0.440453618765
1450287728.5,0.931154575622,0.343365559085,0.266243301213,-0.0977656969292,-0.0282338001186,0.0626423436931,0.0484291192786,-0.426536732398,-0.0486574415945,-1.44868004322,-2.60440349579,0.401486247778,-0.747331678867,0.921526730061,0.50215357542
1450287728.51,0.930349401201,0.342636584328,0.266625959386,-0.083018918484,-0.0167313873732,0.0415163537983,0.0197186491042,-0.341773093184,-0.0215428275846,-1.26120853424,-2.50402188301,0.493991166353,-0.759768128395,0.987642705441,0.462657511234
1450287728.52,0.929447980521,0.342900137535,0.266987699454,-0.0767209688914,-0.00103519451171,0.0465583177103,0.0154390290598,-0.326321979113,-0.00375354599263,-1.22026634216,-2.56246519089,0.621673047543,-0.732714891434,1.01521897316,0.456128060818
1450287728.53,0.928625904682,0.342015771498,0.26619516066,-0.0809801490012,-0.00862621458719,0.0465493084276,0.0312144143034,-0.340574374817,-0.026744911637,-1.31580448151,-2.26669383049,0.710295081139,-0.68465667963,1.00058948994,0.434077084064
1450287728.54,0.928066060223,0.34256999009,0.267699237477,-0.0782734738913,0.000493432239306,0.0281396254098,0.0386263770314,-0.29786882667,0.0131871530087,-1.49243426323,-2.29635572433,0.583201706409,-0.676250576973,0.930159747601,0.411857753992
1450287728.55,0.927533531266,0.343214166715,0.268823401244,-0.0734045009532,-0.0129174032737,0.0336290825298,0.011846565106,-0.296559460375,-0.016342350095,-1.45146167278,-2.31587266922,0.419737905264,-0.678285300732,0.877616047859,0.431500017643
1450287728.56,0.92668753625,0.342060347826,0.267712387313,-0.0662520851761,-0.0123013396535,0.031096095762,0.0275702685461,-0.267657043155,-0.014319197502,-1.33811676502,-2.5687046051,0.344883680344,-0.713282108307,0.830448329449,0.446450233459
1450287728.57,0.926443651692,0.342834340422,0.269172633223,-0.0520987629045,-0.0513027736216,0.0214972325134,0.0706028812348,-0.213774528394,-0.0659653630568,-1.3601706028,-2.61967992783,0.297356069088,-0.73556047678,0.775492966175,0.430416017771
1450287728.58,0.925730266675,0.34142943253,0.268497884387,-0.0373729077319,-0.00238107783599,0.0450458045451,0.0341825381441,-0.195436353295,-0.0301210186223,-1.39475440979,-2.66391825676,0.387323230505,-0.730673611164,0.71154910326,0.461018204689
1450287728.59,0.925747182418,0.342541066111,0.269578480153,-0.0302083996556,-0.01214863031,0.0181427481024,0.0429896129836,-0.128191390815,-0.0340354196471,-1.5523815155,-2.29374551773,0.208323672414,-0.627316474915,0.637229025364,0.377208501101
1450287728.61,0.925814918992,0.34156465572,0.268428813036,-0.022815781887,-0.00967517965561,-0.0336539621708,0.0338207577699,-0.0138317510462,-0.0360919798163,-1.49225008488,-2.3426861763,0.0465693697333,-0.664461672306,0.545174717903,0.423505932093
1450287728.61,0.92594746809,0.341332041744,0.267506218908,-0.000846253438445,-0.027781605686,-0.0292319102802,0.0518147631194,0.0425632983308,-0.0217719110618,-1.76103639603,-2.2565600872,-0.336174488068,-0.626122415066,0.454764991999,0.391791522503
1450287728.62,0.926197864024,0.340611451568,0.268041782349,0.0179286288342,-0.051481194721,-0.0105961007156,0.0656698817681,0.064270862516,-0.0610159519283,-1.99388349056,-2.80207920074,-0.644337117672,-0.689610779285,0.378307640553,0.438495725393
1450287728.63,0.926514090777,0.340332059739,0.26703194388,0.0260143988207,-0.0310755023449,-0.0394722559859,0.0520076459732,0.146744793158,-0.0420036853355,-1.76022481918,-2.81287193298,-0.483278900385,-0.696382522583,0.316273778677,0.446753144264
1450287728.64,0.926915944946,0.340968345705,0.267405616027,0.0289362642079,-0.00305209513283,-0.0448152261797,0.0649157963287,0.17499940351,-0.0117891171136,-1.58428299427,-2.44734358788,-0.335646063089,-0.677282691002,0.253460735083,0.419556498528
1450287728.65,0.927077851113,0.340644226314,0.267643211689,0.0322993104883,-0.00990043084189,-0.0521137294174,0.0680600997797,0.196085070238,-0.0152935469557,-1.93076992035,-1.8122471571,-0.507175385952,-0.552004635334,0.234646141529,0.361066699028
1450287728.66,0.928025111027,0.340407724269,0.266231959963,0.0373018097561,-0.0234659298216,-0.0612872840542,0.0594608296991,0.223785775519,-0.0318057095676,-1.88737940788,-1.83132755756,-0.66581684351,-0.543976008892,0.194981098175,0.327368617058
1450287728.67,0.928317611321,0.340452814534,0.264346642988,0.0482152412387,-0.00810884742742,-0.0691216497016,0.0276013884818,0.274647044207,-0.0196914646581,-1.7719014883,-1.98163998127,-0.707630574703,-0.560689210892,0.153733670712,0.375952631235
1450287728.68,0.929042862006,0.339759143139,0.264432924821,0.063472717548,-0.0149635004879,-0.0739284656412,0.0691581066258,0.332312805777,-0.0106751223869,-1.65563130379,-2.57722043991,-0.73696988821,-0.657919287682,0.151308432221,0.438647300005
1450287728.69,0.92991119127,0.339732552566,0.263373187761,0.0692467475085,-0.0242368861137,-0.0623671351496,0.0512173197899,0.326918050194,-0.0401988555832,-1.57618045807,-3.08643388748,-0.679134726524,-0.732478618622,0.197395280004,0.489803791046
1450287728.7,0.930501978125,0.340124686255,0.262951090864,0.068306502644,-0.0262356776728,-0.0762272782979,0.032746163614,0.34626213998,-0.0363943487216,-1.58451414108,-2.71526360512,-0.678606688976,-0.708658516407,0.185803905129,0.4775595963
1450287728.71,0.931307674835,0.339707824121,0.261282974372,0.0760418387343,-0.0066933524887,-0.107585622637,0.0162821717783,0.431146446505,-0.0115033844014,-1.47661828995,-2.44479870796,-0.669270098209,-0.675568819046,0.251918196678,0.443979412317
1450287728.72,0.932084435166,0.338976034166,0.260818397845,0.0783035424187,-0.0061413393231,-0.104055458991,-0.00844881392982,0.427770118904,0.0284113945319,-1.52313649654,-2.09387564659,-0.669600307941,-0.553847253323,0.385914891958,0.367275834084
1450287728.73,0.933094000792,0.339920315437,0.259086705597,0.0846216222392,-0.00416968450432,-0.0873454460011,-0.0340659577714,0.419091963053,0.00758321760735,-1.27505218983,-1.94892990589,-0.541012585163,-0.612072527409,0.526641011238,0.433021754026
1450287728.74,0.933763061296,0.339545721863,0.258495400699,0.0829827631882,-0.000659440812224,-0.075995605471,-0.032417446251,0.395118333265,0.0116530554433,-1.05445039272,-1.87017500401,-0.0982372388244,-0.556894898415,0.720069885254,0.390042155981
1450287728.75,0.934651894052,0.33953360524,0.257918655352,0.0861830741898,0.00810679373491,-0.0866705769435,-0.0150832864526,0.426802334632,0.0405266170214,-0.809387326241,-2.02811002731,0.119523100555,-0.635698080063,0.785226404667,0.44642573595
1450287728.76,0.935594102472,0.339834513089,0.257281029637,0.0804493707268,0.00807105766448,-0.109859119616,-0.0598817203732,0.448060574658,0.0161031205295,-0.900577008724,-1.85525727272,0.00707348296419,-0.581256091595,0.786969542503,0.410863995552
1450287728.77,0.936159569401,0.33923099715,0.256251427322,0.0804997516449,0.00412326546117,-0.0682244856828,-0.0592299569083,0.373020301671,0.025008046285,-0.973336398602,-1.90964782238,-0.19234380126,-0.60039973259,0.750076234341,0.393615752459
1450287728.78,0.93683656992,0.340087548301,0.25522667834,0.0717403894507,-0.00214430108477,-0.0851842508167,-0.0639012461534,0.373769260854,0.013090807181,-1.01229894161,-1.93949902058,-0.379624575377,-0.555125236511,0.673306524754,0.388667225838
1450287728.8,0.93749516176,0.339898991156,0.255289918021,0.0619943719031,0.00475371621031,-0.0830081935699,-0.0148342001759,0.344235358429,0.018883868089,-0.985780417919,-1.88205850124,-0.357386142015,-0.522870481014,0.592533409595,0.379620194435
1450287728.81,0.937854641552,0.340789964174,0.254149702049,0.062602955135,0.00731127594142,-0.0688074825361,-0.0167322954273,0.321965589669,0.0180995171462,-1.09012424946,-1.94690275192,-0.525543272495,-0.551813185215,0.497202455997,0.388406455517
1450287728.81,0.938395514441,0.340009889439,0.253466488291,0.0425976589668,0.0102137733615,-0.0647051142249,-0.0375249616139,0.250887761623,0.0111170616196,-1.01117908955,-1.8714069128,-0.534148693085,-0.508519113064,0.44381326437,0.372106939554
1450287728.82,0.938698220305,0.340080980917,0.251866624827,0.0537614030688,0.00655189490915,-0.0597053124775,-0.0242074111538,0.277953300525,0.00586988412532,-0.927769422531,-2.08870267868,-0.550288259983,-0.561506032944,0.470960408449,0.412876069546
1450287728.84,0.939166195449,0.339369876826,0.251924713435,0.0345309552538,-0.0020542235811,-0.0728061007993,-0.0149732455183,0.237826207088,0.00109715450017,-0.911620676517,-2.34411382675,-0.662218093872,-0.641628861427,0.489386081696,0.446196883917
1450287728.85,0.939264184534,0.339789620143,0.251308838651,0.0263006441777,0.00381571841161,-0.0280357070421,-0.0109777492544,0.132944229941,0.0155161504258,-0.736393868923,-2.55053520203,-0.480811715126,-0.695468425751,0.618594169617,0.510866105556
1450287728.85,0.939340122454,0.339743844817,0.251425573232,0.0130141650579,-0.00261865270585,-0.0283907344403,-0.0128926955998,0.0905859430738,-0.0150688906619,-0.650758445263,-2.45498585701,-0.383120149374,-0.687628030777,0.671369314194,0.495263576508
1450287728.86,0.939171013103,0.340313193394,0.251871256973,-0.00506251087057,0.00767652019789,-0.013152053786,0.0186803752476,0.010601033103,0.00666713690246,-0.575710535049,-2.31990265846,-0.208429187536,-0.662166178226,0.774842977524,0.4736559093
1450287728.87,0.938822693171,0.340492766534,0.251921969183,-0.0157098519109,-0.00422106709814,-0.017651512817,-0.00782413405477,-0.0211665460266,-0.00400236023726,-0.608980178833,-2.31615209579,-0.190784439445,-0.60738658905,0.834782540798,0.442848563194
1450287728.88,0.938392975624,0.339520894312,0.251423192618,-0.0324503350118,-0.0094752103201,-0.0299384410628,0.00797983394066,-0.0525177607792,-0.00944934977818,-0.592189788818,-2.25834274292,-0.266414999962,-0.655947327614,0.84553861618,0.477295666933
1450287728.89,0.937613456181,0.339525373977,0.251969034261,-0.056965086835,-0.012313168553,0.0113039146596,0.00756571456442,-0.206063509923,-0.00406730836069,-0.443124234676,-2.49337744713,-0.107165411115,-0.643622815609,0.894935190678,0.455406248569
1450287728.9,0.937114198197,0.339834768115,0.252621772047,-0.0575224202543,0.00317082416384,0.0167838774237,0.00712536296077,-0.211272272966,-0.0113935594067,-0.323991686106,-2.64756822586,0.0476229675114,-0.721170663834,0.885970950127,0.529335141182
