1450287763.49,1.02539658408,0.362734023414,0.175069131751,0.000494962777597,0.000626619219693,-0.0016796640691,0.0131350036068,0.00534083480523,0.0199509014098,1.70393157005,-1.96548366547,-5.51480054855,-0.070862621069,-2.21369338036,0.451824009418
1450287763.5,1.02547193845,0.36263634859,0.175218003235,-0.00228897569825,0.0230499537544,-0.00272924919977,0.000693690132259,0.00530989988199,0.0470259976015,1.59348595142,-1.85656929016,-5.46248102188,-0.0587572157383,-2.16778731346,0.400584101677
1450287763.51,1.02543216372,0.362721846436,0.175515845352,0.00602415624369,0.00271680106275,0.00942855214261,-0.0162862741497,0.00192418107226,-0.00113726738464,1.67619669437,-1.84059357643,-5.49869012833,-0.100871071219,-2.22168087959,0.469352036715
1450287763.52,1.02562921858,0.362633665605,0.175684213089,0.00420643670813,-0.0072226367259,0.00863762208628,-0.0235835412952,-0.00725257012373,-0.0203033495955,1.78629720211,-1.94014143944,-5.50700521469,-0.0614690929651,-2.24410629272,0.438375025988
1450287763.53,1.02549103631,0.362361762279,0.174988477323,0.00488705041856,-0.00165876926834,-2.77766259492e-05,-0.0010884277564,0.0190527513807,-0.00657509665744,1.77132344246,-2.12499666214,-5.53010654449,-0.0728072375059,-2.25947475433,0.461601436138
1450287763.54,1.0255820374,0.362099353555,0.175126710729,-0.00232096632078,0.00588255700283,-0.0239743506898,-0.00113705794254,0.0433215556015,0.00361243022449,1.56337344646,-1.93370878696,-5.5892291069,-0.0878166258335,-2.29203104973,0.459377199411
1450287763.55,1.02549958606,0.362975668989,0.175118264257,-0.00227557985456,0.0108858770793,-0.0145013546875,0.00519108367241,0.0265998724556,0.00762142924111,1.4900598526,-2.07292413712,-5.5007276535,-0.0572722703218,-2.2547659874,0.420277059078
1450287763.56,1.02556008955,0.362764856388,0.175026010568,0.00195603052373,0.00784714925701,0.00365778313377,0.0154463019489,0.00422471558055,0.0212545747717,1.65866804123,-1.82375514507,-5.58078527451,-0.0298244915903,-2.27952051163,0.350711494684
1450287763.57,1.02559316553,0.36306251259,0.175667800334,-0.000313697170581,-0.00266476453042,-0.00753891522191,-0.00643206243479,0.0124250739464,5.68980509621e-05,1.64106154442,-1.88032877445,-5.27708435059,-0.0861839801073,-2.18259000778,0.453331589699
1450287763.58,1.02577207839,0.362691699548,0.175936991406,0.0004329816647,0.00464355686095,-0.0117028093318,-0.0410106712291,0.0244998768474,0.00268520468133,1.79986405373,-1.8416069746,-5.48346328735,-0.0587368309498,-2.24715352058,0.406059861183
1450287763.59,1.02572382839,0.36278036215,0.174982612763,0.00166445966244,0.0110911503852,-0.00949198528646,-0.00214525501671,0.0304827291743,0.00450737194684,1.82435274124,-2.0470905304,-5.7482085228,-0.103683568537,-2.35284090042,0.49734133482
1450287763.6,1.02556056276,0.361843868434,0.174989450776,0.00201261691999,0.00346099802352,-0.00628919736876,-0.00213123726819,0.0222056438458,0.00760574830301,1.58892631531,-1.85220599174,-5.61748790741,-0.044153701514,-2.33254241943,0.392835348845
1450287763.61,1.02565246376,0.36286639242,0.174844746896,-0.00133561876145,-0.000519542373408,-0.0016887860077,-0.0296059560008,-0.0048335441143,0.00792868707199,1.79587495327,-1.80500376225,-5.48876094818,0.00324901938438,-2.26131820679,0.345323741436
1450287763.62,1.02555856036,0.362764492097,0.174294642731,0.00121497899924,0.00105780435187,0.00389120775224,-0.00753899698255,-0.00422270655054,0.000664626742183,1.97989988327,-1.8714056015,-5.51367235184,-0.0429151207209,-2.29522395134,0.384615957737
1450287763.63,1.02548391578,0.362960002334,0.174375637188,-0.00259760874122,0.000553743604058,0.00290153672186,-0.00542550357259,-0.014824964677,-0.00612803221202,1.97829854488,-1.83580434322,-5.58410930634,-0.0544383525848,-2.36210799217,0.435646682978
1450287763.64,1.02548396139,0.36248640376,0.173745022942,-0.00187899656862,-0.0147645915105,-0.0143386459494,0.0277529349551,0.0179047095949,-0.0107096594764,1.9888573885,-1.66371893883,-5.57207298279,-0.0290870927274,-2.38836431503,0.370483219624
1450287763.65,1.02567192728,0.362921297426,0.175072646594,0.00354652906555,-0.00156376029694,-0.0163341463621,0.00439735637816,0.0466789737544,-0.00476028462389,1.86643362045,-1.85082876682,-5.49636650085,-0.0565948188305,-2.3737616539,0.438451528549
1450287763.67,1.02550290957,0.363066224136,0.174077583592,0.00203514573104,0.0063452912384,-0.0150042303136,0.00623888614697,0.043628017115,0.00341279117626,2.01749634743,-1.74550533295,-5.55222272873,0.00904052145779,-2.42379951477,0.342333942652
1450287763.67,1.02585544419,0.362529300742,0.174801906774,-1.15300581373e-05,-0.000322098268202,-0.00890842998167,0.00713010439938,0.0192874047683,0.00520425482588,1.95939898491,-1.79809224606,-5.44486904144,-0.00748151168227,-2.42010903358,0.376683175564
1450287763.68,1.02551390119,0.363153989725,0.173557692188,0.00424480585209,-0.0134033109771,8.72798186752e-06,0.00464995691492,0.0107877284722,-0.00945471964861,2.02439689636,-1.63313090801,-5.48331880569,-0.0318724103272,-2.46622467041,0.421013772488
1450287763.7,1.02563447408,0.363117584008,0.17409710006,0.00193506750538,0.00178298580939,-0.0186071336232,-0.0259461990015,0.0456690144461,0.00107842619408,2.12850046158,-1.77866137028,-5.69611930847,-0.0188107565045,-2.52752447128,0.394551575184
1450287763.7,1.02562545495,0.363079350069,0.173376471814,0.000779447902817,0.00189458791507,-0.0106425118436,-0.0215985196215,0.021786068642,-0.00179600346565,2.09147429466,-1.74670243263,-5.53716945648,-0.0295779146254,-2.46093583107,0.365971982479
1450287763.71,1.02563869221,0.363387197662,0.173264681158,0.00274873607549,0.00438430373978,-0.0210819759839,-0.0110730530894,0.0551208677672,-0.0034283353538,2.09924435616,-1.83035743237,-5.45681858063,-0.0729048550129,-2.43286943436,0.441313505173
1450287763.72,1.02579569904,0.362345344694,0.17296528964,0.00500579769745,0.00829528834933,-0.017849540777,0.0263964311329,0.0612322345118,0.0231618596385,2.0491771698,-1.54391896725,-5.36763858795,0.0194660034031,-2.39261627197,0.330989867449
1450287763.73,1.02577206861,0.363522863359,0.172247777366,0.00685198767327,-0.0117919283382,-0.0453299598226,0.00236712233065,0.116018683258,-0.00143476644116,2.00282526016,-1.75698280334,-5.16135311127,-0.0149439647794,-2.30718231201,0.374804973602
1450287763.74,1.02612165037,0.3627089198,0.172533045301,0.00952527703464,-0.00897612266054,-0.0532067634244,-0.0101143838261,0.142608983781,-0.0110778837841,1.9983189106,-1.73496758938,-5.20503664017,-0.0255729332566,-2.34359884262,0.352671682835
1450287763.75,1.02620146077,0.362289925445,0.172734674979,0.0132955350807,0.00596119817793,-0.0338403839155,-0.00193387699415,0.122817134246,0.0112510726516,2.03559923172,-1.88164687157,-5.10494041443,-0.0464959815145,-2.33680081367,0.404738128185
1450287763.76,1.02636242055,0.363006428373,0.171555468412,0.0205569995513,0.0023297596515,-0.0222326813064,-0.0618399116063,0.119505332561,-0.00212887516057,2.06863498688,-1.59826207161,-5.23997020721,-0.0117262043059,-2.40160274506,0.354130238295
1450287763.78,1.02675293284,0.362873890013,0.171117330924,0.0204408369713,0.00675139656824,-0.0449937544742,-0.0149218863961,0.173521745527,0.00240877506839,2.08668541908,-1.58916199207,-5.29261779785,-0.0221475288272,-2.44598340988,0.398589611053
1450287763.78,1.02687065812,0.362361143167,0.170479034521,0.0247722488488,-0.00374860444374,-0.0445041822642,0.0268395634815,0.188460490241,0.00596953702482,1.99301576614,-1.65212190151,-5.30198144913,-0.0177422836423,-2.44294595718,0.397354483604
1450287763.79,1.02710017203,0.362000363497,0.169891724225,0.0233004290621,0.00337606172951,-0.0454310687713,-0.00306032326583,0.183855181999,0.00125111275086,2.07907176018,-1.77781367302,-5.26493501663,-0.059075281024,-2.37252736092,0.457510888577
1450287763.8,1.02721715511,0.362770170446,0.169519958338,0.0261777428142,-0.0062433438588,-0.0226227278594,-0.0180793100988,0.141887613709,-0.0098012018768,2.19200825691,-1.78487598896,-5.15882492065,-0.0582388937473,-2.26140427589,0.423531293869
1450287763.81,1.02780750264,0.362427705252,0.17052020328,0.0231377042017,0.00152757452518,-0.0226071535126,-0.0306268504776,0.13370667898,0.00417055552078,2.24031639099,-1.50479960442,-5.14077615738,-0.085778683424,-2.20590543747,0.447382926941
1450287763.82,1.02771144084,0.363472006582,0.169473664192,0.0279639587074,0.0111657713801,-0.00998364169947,-0.0423572918572,0.128995077937,0.0049138637054,2.12875390053,-1.77250313759,-5.06927776337,-0.0820120126009,-2.12787795067,0.488757401705
1450287763.84,1.02817327677,0.363074052244,0.169696377996,0.0175459984705,-0.00317223681871,-0.0490642111316,-0.03272307987,0.166114380424,0.00425597649616,1.9725908041,-1.5040371418,-5.10305452347,-0.0125122144818,-2.13853287697,0.354243606329
1450287763.85,1.02810027102,0.362870116108,0.169134680792,0.0194982939828,-0.00663543528636,-0.0179207090451,-0.0232064938638,0.105902065786,-0.00937189422191,1.71642661095,-1.73664736748,-5.15113401413,-0.0469678603113,-2.13823509216,0.391531586647
1450287763.86,1.02846928743,0.362614683191,0.169752571219,0.0174905744779,-0.0104878253545,-0.0148222830702,0.00614591848558,0.0936479305386,-0.0160068801739,1.70442855358,-1.73869669437,-5.27713727951,0.0384740382433,-2.16651272774,0.297028064728
1450287763.87,1.02843230456,0.361569443138,0.168220146455,0.00831591354507,0.000558266824757,-0.0255316086951,-0.0103148074428,0.0862561327559,-0.00345840982307,1.74718034267,-1.70376956463,-5.16696166992,-0.046817496419,-2.14577150345,0.396305054426
1450287763.88,1.02862214729,0.363250814703,0.169825795205,0.00987525477764,0.0108989747357,0.0119334321416,0.00025350578779,0.0170355788955,0.0235243603188,1.70938360691,-1.49825048447,-5.25771284103,-0.0207355935127,-2.18294215202,0.351931661367
1450287763.89,1.02860342467,0.361840283906,0.16913946254,0.00916218433203,-0.00149369104506,0.0211826383819,0.0269270986003,-0.00676578171133,0.0113335078191,1.68679213524,-1.84691119194,-5.4073882103,-0.0770925730467,-2.26323270798,0.485505759716
1450287763.9,1.02848881175,0.363929767848,0.169706047159,0.00565398194861,-0.00450563729208,0.00832926412143,0.00713046205388,0.00335657829468,-0.00382178165476,1.70836210251,-1.62618374825,-5.58384752274,-0.00939899962395,-2.31138348579,0.357852697372
1450287763.9,1.02846035599,0.362926624485,0.169441334804,-0.00228628735309,0.0218234677577,0.00614492212533,0.00194709650573,-0.0118098592409,0.0202979561967,1.92473649979,-1.77663743496,-5.66497087479,-0.0356180071831,-2.31973528862,0.420106947422
1450287763.92,1.02842152423,0.362576090593,0.169308261014,-0.00677958839964,0.00735918613458,0.00420948482397,-0.0152376882512,-0.0327942433195,-0.000619285249087,1.95979595184,-1.73207211494,-5.56489944458,-0.0397482067347,-2.213514328,0.412197649479
1450287763.92,1.02841748266,0.362527148987,0.169861008236,-0.00782780180549,-0.00318063544047,0.0101041718795,0.01580084516,-0.0512458731111,0.00432928627214,2.13541984558,-1.70207214355,-5.41199016571,-0.0395558401942,-2.12672805786,0.368862271309
1450287763.93,1.02815468391,0.362216448042,0.169657681174,-0.0116933136909,-0.0069907017284,0.0158696826999,0.00382468865213,-0.0821406624461,0.00104017100058,2.1358833313,-2.03544735909,-5.11586380005,-0.0935890376568,-1.94263410568,0.439600914717
1450287763.94,1.02799394565,0.362326473658,0.169410243821,-0.015580266006,0.0112271751905,0.00330498989542,-0.0379795219118,-0.0661335436573,0.00181894306468,2.06498026848,-2.00703477859,-5.05057811737,-0.0631346032023,-1.88415884972,0.385804384947
1450287763.95,1.02797670116,0.363611445832,0.170196994221,-0.0104231318161,-0.00150303027297,0.0196366915955,-0.00409551132136,-0.0833347821342,-0.00918649222408,1.98522365093,-1.61825597286,-5.05786275864,-0.0213046427816,-1.93634128571,0.340532332659
1450287763.96,1.0278797539,0.362732693926,0.169830433492,-0.0137190625577,0.0119581474704,0.00917525392755,0.0380576403598,-0.0628024900354,0.0112986001869,2.05666327477,-1.53540599346,-5.20985794067,-0.00802504271269,-2.06797242165,0.328123033047
1450287763.97,1.02775884545,0.36266449744,0.169781690335,-0.00593333076187,-0.00893197547289,0.000149913118584,0.0259987417863,-0.022688428766,-0.00737881660303,2.21216249466,-1.67203760147,-5.3015127182,-0.0439016073942,-2.16682219505,0.400703907013
1450287763.98,1.02760549823,0.362947787202,0.169755216563,-0.0061929064535,-0.003373942281,0.0134032006781,-0.00361501859666,-0.0511032415199,-0.00466080335479,2.29394125938,-1.61277365685,-5.3781747818,-0.0145919760689,-2.20617341995,0.330808758736
1450287763.99,1.02735562821,0.362520125623,0.169559711149,-0.0106218414143,0.0108119575671,0.0193289022637,-0.0170538194759,-0.0779090114893,0.00622069789523,2.30858802795,-1.86223781109,-5.31734800339,-0.0780555009842,-2.18291640282,0.436998516321
1450287764.0,1.02746562399,0.362972941066,0.170792786046,-0.0168881032372,0.00207535927413,0.00763792490786,0.00455685771231,-0.0811514749724,0.0144453775772,2.18074202538,-1.85508525372,-5.21930408478,-0.0549625903368,-2.13895869255,0.392375141382
1450287764.01,1.02737601882,0.36308188448,0.170656235553,-0.00899081097177,0.00590226982605,0.0236478178298,0.0209104155708,-0.0800497868403,-0.000497195370054,2.05189657211,-1.55677986145,-5.21468448639,-0.0253659598529,-2.15086531639,0.368836462498
1450287764.02,1.02721033847,0.363020855985,0.170489508161,-0.00478412447596,0.00438617707683,0.0120585345366,-0.00151731147939,-0.0416599598626,0.00831490986554,1.96381473541,-1.71392309666,-5.05893039703,-0.00736324116588,-2.0904545784,0.316201984882
1450287764.03,1.02732292642,0.362873846135,0.171057122982,-0.00349097848721,-0.00899810640197,0.0145319264515,0.0220646107888,-0.0469079329335,-0.0140259919621,1.9933296442,-1.89632165432,-5.0603685379,-0.0657070428133,-2.1274766922,0.420160055161
1450287764.05,1.02746281568,0.362607125172,0.17139211104,-0.0045578046777,-0.00827855913288,-0.0183346779404,0.0118380565413,0.0201967404928,-0.0162736629204,2.25885176659,-1.80578196049,-5.22423171997,-0.0470532439649,-2.21485424042,0.390502154827
1450287764.05,1.02717937881,0.363114558977,0.170288487663,0.00161298573554,-0.00748478240829,-0.00465222675792,0.0183914543955,0.0156164389594,-0.00375221064138,2.31198382378,-1.71380698681,-5.4787902832,-0.041842199862,-2.34010767937,0.419276446104
1450287764.06,1.02730495059,0.36283639922,0.170612222043,0.00366528369964,-0.00479974452197,0.00675276670661,-0.015424570875,-0.00368602057798,-0.00391543750394,2.12282371521,-1.70664739609,-5.29055356979,-0.0465682782233,-2.2687189579,0.394261777401
1450287764.07,1.02704240332,0.363653782809,0.170677421887,-0.00246201984964,0.00193756494066,-0.00973671799767,0.0192886860105,0.0137070028413,0.00400284617507,2.14367604256,-1.78411972523,-5.16038322449,-0.0804520770907,-2.16351890564,0.467061638832
1450287764.08,1.02720915421,0.363236955966,0.171229644623,-0.00717011793966,0.00619162884644,-0.0174405275428,0.015635867952,0.0131840214352,0.00173556065195,2.10976743698,-1.87253546715,-5.21413564682,-0.045166220516,-2.16442608833,0.410026609898
1450287764.1,1.02709326574,0.363195400044,0.170680752178,-0.000573885046893,0.0117409517127,0.0119918130197,-0.0145694576712,-0.0245691038767,0.0199127606061,2.03225159645,-1.60214483738,-5.06538963318,-0.0374876260757,-2.08450698853,0.35713031888
1450287764.1,1.02717462931,0.363340095829,0.171017298595,-0.00121845644602,-0.00533794279194,0.00994708057329,0.00936734803994,-0.0279763858457,-0.00221218793348,1.99690759182,-1.89370429516,-5.00181722641,-0.0696707293391,-2.05614614487,0.417683839798
1450287764.11,1.02722982864,0.362847052733,0.170490060018,0.00620409850609,-0.0161080218569,-0.000440901566618,-0.00375482560569,0.0179119978562,-0.00901015630844,2.14053797722,-2.00086665154,-5.13798666,-0.0914562046528,-2.14915299416,0.463561147451
1450287764.13,1.02737237648,0.362738306143,0.171256329418,0.00473892480994,0.000811306733716,0.012880298569,0.0429360464277,-0.0050521147914,0.0171110684775,2.07593727112,-1.81748688221,-5.42010498047,-0.0698784291744,-2.27226662636,0.458075553179
1450287764.13,1.0273473043,0.363321591907,0.171175943724,0.00684595912209,0.00291788375794,0.00998851001162,0.0164761582588,0.00907071421351,-0.000381473711395,1.97110211849,-1.69852507114,-5.4316945076,-0.063425950706,-2.28778982162,0.42885518074
1450287764.14,1.02741488979,0.363431186022,0.170789412702,0.00515727340656,0.00987161387605,0.00709028152755,-0.000904375552399,0.00910861885443,0.0168717352948,1.88837981224,-1.50233519077,-5.43137645721,-0.0549443587661,-2.28956127167,0.412839412689
1450287764.16,1.02756085684,0.36295760589,0.171113055059,0.00765522726182,-0.0140997081719,0.00749597608606,0.0177985657078,0.00954570349335,-0.0111532277273,1.72369873524,-1.70150113106,-5.36623620987,-0.0404138490558,-2.2252573967,0.39072817564
1450287764.16,1.02749876727,0.36205287328,0.170641686135,-0.0011915557904,-0.0122444348864,0.0121658259489,-0.0104128235017,-0.0372833332697,-0.0101587444482,1.75691986084,-1.76423871517,-5.4089717865,-0.0434820279479,-2.2095386982,0.388462394476
1450287764.17,1.02753551637,0.362534601229,0.171536142516,-0.00354294035308,0.00283340255601,-0.00745455353622,0.0103629972315,0.00546808798325,0.00586631082949,1.72164583206,-1.81765246391,-5.30629777908,-0.0571604706347,-2.16593813896,0.405464410782
1450287764.18,1.02746807342,0.362886903079,0.171832197084,-0.00205785174297,-0.00234348955998,-0.00467160890459,0.018282393097,0.00255024719616,-0.00195004057554,1.6021143198,-1.7951271534,-5.27800607681,-0.0554608367383,-2.15146756172,0.406379818916
1450287764.19,1.02758056963,0.362846838877,0.171855596859,-0.000109717902254,0.00377564760788,0.0105510803008,0.038988633583,-0.018433745096,0.016892403332,1.54357254505,-1.58870875835,-5.25442743301,-0.0297323390841,-2.12974286079,0.359201967716
1450287764.2,1.0273959266,0.362764756383,0.170948719396,0.00796222517311,-0.00772599190118,0.0233911328058,-0.00104115814085,-0.022699747152,-0.00344738215042,1.64505898952,-1.68137812614,-5.32400417328,-0.0452712699771,-2.20267629623,0.39677503705
1450287764.22,1.02782140675,0.362562420952,0.17223847526,0.00555611517837,-0.000788239113063,0.00345263931621,0.00703072775394,0.0151211095495,0.0127105383988,1.54383218288,-1.87032604218,-5.54126024246,-0.0929743349552,-2.31301808357,0.491551846266
1450287764.22,1.02768824098,0.362483695272,0.171244248128,0.00627952070444,-0.00293135173502,-0.0202497227876,-0.014295486121,0.0651641887655,-0.00648142948487,1.34280741215,-1.80264985561,-5.46490812302,-0.0317538492382,-2.30419015884,0.393262952566
1450287764.24,1.02777524542,0.362127123096,0.171146244415,0.00176099519333,0.00351874195937,-0.0345076036829,-0.013927737997,0.0795422238625,-0.00292701088028,1.33218514919,-1.71257793903,-5.6600151062,-0.0144756501541,-2.38306427002,0.339062154293
1450287764.25,1.02774866083,0.363073488758,0.170744476482,0.00928839740589,-0.0197097688825,-0.0174857796139,0.0123657893911,0.0652387957284,-0.0193435619797,1.44170403481,-1.85039782524,-5.55691576004,-0.0574305318296,-2.32246375084,0.411309331656
1450287764.25,1.02802233011,0.362599932378,0.170819283049,0.0121424389379,-0.00592264790198,0.00602067829651,0.0169557178148,0.0322583642612,-0.0100921184544,1.43043708801,-1.75794243813,-5.5014128685,-0.036990173161,-2.30956411362,0.386040598154
1450287764.26,1.02803310702,0.362601754635,0.171337303718,0.00894214039368,0.00246552938952,-0.012082623133,-0.0150996826298,0.058665078472,0.00886154489014,1.46134352684,-1.91454684734,-5.43366622925,-0.0500344932079,-2.28308296204,0.445508301258
1450287764.27,1.02809235965,0.363317330828,0.171063178291,0.00454353894234,0.00422289570215,-0.0236299625502,-0.0111186401819,0.0680308095313,-0.00335815220125,1.51668012142,-1.59798920155,-5.48456001282,0.0196909680963,-2.28575325012,0.283505707979
1450287764.29,1.0279618714,0.363103538339,0.169853709035,0.00106850410639,0.0192601702113,-0.0225881335022,-0.0178156162482,0.0575640504371,0.0176108079848,1.56055235863,-1.58794569969,-5.51295471191,0.00218339823186,-2.29555273056,0.328402429819
1450287764.3,1.02819817404,0.362851639072,0.170225724669,0.00663522471642,0.00142875479422,-0.0356818197333,-0.0411876968968,0.096833181703,-0.00176348140071,1.50967919827,-1.55948758125,-5.43128395081,-0.00767700187862,-2.24188518524,0.363047689199
1450287764.3,1.02835128779,0.36224357843,0.169291230066,0.00872482916382,-0.00744480357465,-0.00927485902685,-0.00805899142161,0.0484287676973,-0.00518390809157,1.71512627602,-1.99733912945,-5.3129940033,-0.0758711472154,-2.20530486107,0.457561463118
1450287764.31,1.02826951405,0.362795808739,0.169086485926,0.0103736990634,-0.00301982318594,-0.00292110023447,0.0121278333139,0.046429169788,0.00253395438203,1.67815327644,-1.94975960255,-5.34200906754,-0.0655638426542,-2.23652434349,0.471606433392
1450287764.32,1.0283414322,0.362662623211,0.169199819823,0.00688685050479,0.0137856202431,-0.0146169052005,-0.00869798680149,0.0619873360783,0.0213278006583,1.72502148151,-1.60943341255,-5.39638519287,-0.0199070349336,-2.27478790283,0.365078240633
1450287764.33,1.02846874899,0.362651500232,0.169240155416,0.00201728517612,0.0151783204995,-0.0270745078343,0.00622622005439,0.0723287476239,0.037249744921,1.83573365211,-1.49902665615,-5.4607219696,-0.0168936364353,-2.32713484764,0.355780214071
1450287764.34,1.0282463693,0.363558460258,0.168450189909,0.00120188635384,0.00272320088104,-0.0182530151924,-0.0361254913127,0.0405119248945,0.00573101843905,1.84626209736,-1.53682470322,-5.59710121155,-0.0119150057435,-2.38288760185,0.364211976528
1450287764.35,1.02836264275,0.363281188456,0.168798020914,0.0019912632179,-0.00844262721742,-0.0171897576676,-0.0247221322115,0.0383993922051,-0.0116395438206,1.83044719696,-1.85630178452,-5.35539770126,-0.0677718743682,-2.2872838974,0.421854406595
1450287764.36,1.02855618532,0.362858399373,0.1692763658,0.00216100522935,-0.00254300880788,0.0147865595736,0.0258842638015,-0.0235155535108,-0.0151661114645,1.90317618847,-2.20605301857,-5.39818954468,-0.0743955671787,-2.28696799278,0.496760994196
1450287764.37,1.02836177719,0.362255451601,0.168754468373,0.000473044093231,0.00322142997839,-0.00478319438329,0.013906218437,0.0146571384848,0.00612623906633,1.89371728897,-2.01214528084,-5.35833454132,-0.0689364075661,-2.29502344131,0.456877022982
1450287764.38,1.02844853015,0.362720792305,0.16901426179,0.000418091334651,0.00312788492388,0.00313702106613,-0.0336125539297,-0.00753299928964,0.00800896025776,1.91261446476,-1.5160586834,-5.36443090439,0.00244007445872,-2.3151948452,0.324371010065
1450287764.39,1.02851486478,0.36279400618,0.169139018669,-8.191719542e-06,-0.000727485129986,-0.0125256434466,-0.0328714775632,0.0226896358678,0.00697395516743,1.9886701107,-1.66472649574,-5.32363033295,-0.0220007803291,-2.30115222931,0.349931687117
