1450287798.53,0.998508164585,0.468522148113,0.190332249493,-0.00301841785706,0.00435596775353,0.011762709104,-0.00399513184988,-0.0383138318166,-0.0118102259294,0.477723777294,-2.60958719254,-4.24204206467,0.339169025421,-1.36156046391,0.238796561956
1450287798.54,0.998583436201,0.468448438337,0.190239848831,-0.00241808192831,0.000548884260292,0.0132106038279,0.00161122232957,-0.0345054654539,0.00666610969162,0.478017956018,-2.54174375534,-4.22643947601,0.360820531845,-1.35096585751,0.238684371114
1450287798.55,0.998474982299,0.468414706504,0.19062043032,-0.00777883505044,0.0182880725056,0.00513305086586,0.0012774910761,-0.0224750197861,0.0264757898233,0.519445538521,-2.56522536278,-4.0431842804,0.292976915836,-1.26888000965,0.294200062752
1450287798.56,0.998222720433,0.468451647455,0.190541195093,-0.00223706779011,-0.00428799166235,0.00820079022798,0.0295190536653,-0.013501271211,0.021801247222,0.511771500111,-2.82842493057,-4.14359045029,0.257961660624,-1.30353367329,0.345272541046
1450287798.57,0.998173091907,0.469267660098,0.189811993045,-0.00267495195633,-0.00452919285748,0.000314761346588,0.0125216289312,-0.00979498081921,0.00232201351291,0.595384418964,-2.7065680027,-4.08563613892,0.334890037775,-1.27948594093,0.23514777422
1450287798.58,0.998267378235,0.468527485758,0.189501410494,-0.00183572531956,0.00816238392243,0.0181761771879,-0.00530227962402,-0.0407852305584,0.00564170241985,0.589739322662,-2.56434893608,-4.08298778534,0.32110273838,-1.27944743633,0.247264325619
1450287798.59,0.998446012238,0.468225694059,0.190663132955,-0.00387578087174,0.0035902889895,-0.0144565847882,-0.014429057182,0.0191627426983,0.0220366208808,0.500783920288,-2.50440216064,-4.19676303864,0.368766546249,-1.36731743813,0.239177107811
1450287798.6,0.998237721416,0.468479345142,0.190006347792,-0.00320452512937,-0.000310772972347,0.00471830412446,0.00541154028433,-0.0226043433382,-0.00793069695586,0.456072419882,-2.53075170517,-4.13287639618,0.329469561577,-1.34912204742,0.309717714787
1450287798.61,0.998295724567,0.46840357201,0.190663638014,-0.00661234382088,-0.000840337189947,-0.00745680956776,0.011512679486,-0.00860900695257,-0.00417715808823,0.480656266212,-2.96949601173,-4.18269300461,0.286897629499,-1.36656868458,0.384185731411
1450287798.62,0.998093255013,0.469097542992,0.190805191024,-0.00492097435039,-0.00626585512112,-0.0111070362412,0.0251816699461,0.00952746386554,0.00609145899234,0.416759252548,-2.57962322235,-4.2264456749,0.370566159487,-1.40935099125,0.287975490093
1450287798.63,0.998248778233,0.468224261945,0.190495921048,-0.00363230961735,0.00963672378311,0.019336433852,0.020334548449,-0.0395489145207,0.0129331978807,0.544693291187,-2.66917467117,-4.14415359497,0.319669127464,-1.37534737587,0.330648690462
1450287798.64,0.997794239521,0.469280320819,0.189903016051,-0.00287738167452,0.00209159657943,0.00242393353078,-0.0188308816795,-0.0190892124865,0.00768803918581,0.583696722984,-2.64290809631,-4.099629879,0.309560626745,-1.34982442856,0.313464701176
1450287798.65,0.997982038472,0.469295186474,0.190041986968,-0.00459888358303,0.00947856166027,-0.00639970071968,-0.0164710000312,-0.0034237242942,0.000980894740767,0.582678794861,-2.616127491,-4.10790491104,0.314258873463,-1.34944450855,0.321281790733
1450287798.66,0.998188926281,0.468767540567,0.190270668003,0.00312270701813,-0.014081865583,-0.00285889280569,0.0114385309244,0.0114857775832,-0.0100148247814,0.572756826878,-2.50557088852,-4.24284648895,0.353793680668,-1.39149880409,0.278439998627
1450287798.67,0.998139562512,0.468195077454,0.190481233266,0.00308747204612,0.00157501143771,0.00991910137908,-0.00705744990852,-0.0102576577993,-0.00186643597132,0.479608774185,-2.4498000145,-4.05387449265,0.358719855547,-1.2975525856,0.219145476818
1450287798.68,0.997848206194,0.469568509567,0.189785024513,0.00125013246806,-0.00677827993457,0.001694712177,0.00759956555303,-0.0035012801589,-0.0116606447448,0.547257840633,-2.41279053688,-4.09910345078,0.358910799026,-1.33848667145,0.226151645184
1450287798.69,0.998147994092,0.468617247761,0.190500067026,-0.00282097601738,0.00769413885938,0.00385927618384,0.00621123728573,-0.00911268187494,0.0154775512842,0.658667802811,-2.55388617516,-4.1846280098,0.308406680822,-1.38377273083,0.304893732071
1450287798.7,0.998132227327,0.468504828868,0.190603419516,0.000243916931108,-0.00648710242693,-0.00272492831503,-0.0183761756901,-0.0042693405918,-0.00627115426569,0.602134823799,-2.61981081963,-4.21938514709,0.332149505615,-1.39953386784,0.299435764551
1450287798.71,0.998291350816,0.468229013916,0.19019957764,0.00453062420978,-0.0052839723685,0.00749011710842,-0.0145613998737,-0.00906288201869,-0.0127776973124,0.565861463547,-2.34458684921,-4.15107917786,0.381300210953,-1.3842164278,0.223917007446
1450287798.72,0.998201210554,0.468181898184,0.190334767279,0.00439770000396,-0.008607352153,-0.00703097992226,0.0288218362891,0.0364068162484,0.00495919508317,0.512341916561,-2.77900624275,-4.03104019165,0.307831943035,-1.31174385548,0.368098944426
1450287798.73,0.998116670421,0.468488932477,0.190178363561,0.00174373395115,-0.000379955379633,0.0122139385238,0.00989520862907,-0.0130680950328,0.0108631306581,0.52596539259,-2.62457752228,-4.12432861328,0.349465727806,-1.37210834026,0.290441840887
1450287798.74,0.998076447915,0.468555106325,0.189731495345,0.0038136282607,0.00626239985935,0.0148388245905,0.0145867794634,-0.00919116289507,-0.00664914203633,0.441647291183,-2.48587989807,-4.1241774559,0.336755096912,-1.38046503067,0.291134417057
1450287798.75,0.998118838681,0.468785405838,0.190328620712,-0.00135990142983,-0.00156801814958,-0.0156095091627,-0.0306573070636,0.0113365696381,-0.0212440972291,0.520934522152,-2.52379608154,-4.13704538345,0.291925162077,-1.36737978458,0.367167055607
1450287798.76,0.99840064524,0.468059952116,0.190157084914,0.000381947898864,-0.00128838111133,-0.0039271367922,-0.00583553924357,0.0062171414947,-0.00359689394979,0.558827102184,-2.64444160461,-4.25522994995,0.352606445551,-1.43495070934,0.312650799751
1450287798.77,0.998399150995,0.467848260405,0.190438304108,-0.00570867401465,0.00763039033646,-0.00876338434817,0.00527065258987,0.00814995081923,0.0231458586678,0.557805478573,-2.90485620499,-4.24076318741,0.26082265377,-1.39160561562,0.41783374548
1450287798.78,0.998094381246,0.468867539725,0.190306865205,0.00223332559282,-0.0118356602577,-0.007704244893,0.000800254213915,0.0130647527867,-0.0188046900267,0.576322972775,-2.69384431839,-3.93738818169,0.265257120132,-1.29252302647,0.355283886194
1450287798.79,0.997988438425,0.46912627159,0.190381944057,-0.00722961529432,-0.00873456375419,-0.00265622979891,0.0215935195654,-0.0177114080325,0.01314550664,0.622820436954,-2.48832082748,-3.94750213623,0.276533544064,-1.27669763565,0.325678884983
1450287798.8,0.998087889954,0.468940097771,0.190495431656,-0.00379767383221,0.00568987033471,0.0173002410584,0.0104138209485,-0.0415503545708,0.0125313727457,0.670698821545,-2.56562829018,-4.00224399567,0.341886103153,-1.30035340786,0.245175212622
1450287798.81,0.998163715938,0.468434888172,0.190867958592,-0.00103806776469,0.015673682673,0.00761272274134,-0.00255810793482,-0.00621485689044,0.0186746814192,0.641353607178,-2.43225502968,-3.93158149719,0.300290316343,-1.24601435661,0.258427470922
1450287798.82,0.998135935221,0.468039222385,0.190792943729,-0.000903049173284,-0.00890919419993,0.00297803231194,0.027627274895,-0.00610311627314,0.00201256899425,0.598088741302,-2.46152877808,-3.89885282516,0.311833322048,-1.22941291332,0.247965306044
1450287798.83,0.998027716648,0.468843233961,0.189995851996,-0.000952425949755,0.00178401329471,-0.00175120132923,-0.00981409803684,0.000345248297843,0.00819291201341,0.659125626087,-2.69203424454,-3.96954703331,0.280959993601,-1.26574075222,0.316110372543
1450287798.84,0.998167870969,0.467942218205,0.190221221246,-0.00437482935908,0.00625572242569,-0.0172373943099,-0.032821514006,0.0127817312712,0.00117164318982,0.579846203327,-2.75997257233,-4.15303182602,0.294848561287,-1.34548461437,0.326555192471
1450287798.85,0.998043374338,0.468859123411,0.190420932242,-0.00196985838202,0.0190502850935,0.0144059661227,0.000489577639617,-0.0199184842451,0.0235713244054,0.558392465115,-2.69191026688,-4.09116125107,0.336669921875,-1.33439576626,0.273688495159
1450287798.86,0.998089057138,0.468511621722,0.189939925556,0.00437091536031,0.00441977533342,-0.00250897707877,-0.00602445015161,0.0211085431447,-0.00702496859045,0.546246826649,-2.50317239761,-4.09432840347,0.333618164062,-1.33553087711,0.273048996925
1450287798.87,0.997968352844,0.468839365441,0.190021319581,0.00425458278948,-0.0108534787535,-0.0158684650754,-0.0134315066333,0.0345760358358,-0.0187681067842,0.512609899044,-2.54074382782,-4.07349967957,0.334802478552,-1.35486996174,0.302585870028
1450287798.88,0.998281043033,0.46856906685,0.1901414265,-4.85243845397e-05,-0.000496669664083,-0.0163223879466,0.00918027531929,0.037010366444,0.00181167283924,0.52011692524,-2.72368979454,-4.2544336319,0.322102040052,-1.404307127,0.343808174133
1450287798.89,0.998149570584,0.468506807176,0.189853910356,-0.00254477497092,0.0049274835248,-0.00654508573179,-0.0120778024253,0.00647773590231,0.0152852227101,0.464077800512,-2.81123042107,-4.19363451004,0.329558968544,-1.41281187534,0.356813669205
1450287798.9,0.998140022902,0.468931781371,0.190227200461,0.00927694384984,-0.0148126680617,0.00912087165476,0.00395730950253,0.00599426331448,-0.0165747220909,0.417079538107,-2.55746245384,-4.1320772171,0.377001792192,-1.42168879509,0.299458116293
1450287798.91,0.998140974832,0.468503252301,0.189671627463,0.00387680467055,-0.0030199772361,1.01130150678e-05,0.00223541620053,0.0110057833341,-0.0109731718246,0.488538235426,-2.48294353485,-4.16784286499,0.371192574501,-1.44096672535,0.327036857605
1450287798.92,0.998253367677,0.468591701117,0.189902929221,-0.00419035852928,0.00974282279268,-0.0121279187836,0.00330954199058,0.0181101306928,0.011362268241,0.503756701946,-2.6139588356,-4.29250049591,0.406212687492,-1.49906611443,0.310180336237
1450287798.93,0.998092197122,0.469307540984,0.189902440216,-0.00922802704173,0.0237503562947,-0.00673379922149,0.0102943923053,0.000932065115539,0.0209969232652,0.478686362505,-2.68206548691,-4.38710069656,0.385892003775,-1.54493844509,0.330632954836
1450287798.94,0.998316045886,0.468561306269,0.18960204669,0.00479504480524,-0.00347574871447,-0.00558647855359,-0.0240192246907,0.0176499927176,-0.0142957319205,0.407402783632,-2.32307839394,-4.24393320084,0.372595787048,-1.48287475109,0.313509523869
1450287798.95,0.998280155493,0.468387670114,0.190238501307,0.00117395239366,-0.00665345605838,-0.0136555330843,-0.0245208418499,0.0157877520351,-0.0235972150217,0.472119390965,-2.53866863251,-3.98514294624,0.347645998001,-1.40026342869,0.323901236057
1450287798.96,0.998365636228,0.468583702947,0.190662888074,0.00509004195076,-0.00940089807029,0.00487939133004,0.00594755127155,0.00574655145747,-0.00279895813649,0.599058687687,-3.180382967,-4.16723823547,0.308170169592,-1.52605819702,0.450445055962
1450287798.97,0.99817606865,0.469009097558,0.190119409626,0.000304891255737,0.00152386876564,0.00710081381127,-0.014298502167,-0.0180388106185,-0.00430033613118,0.607059240341,-2.87231469154,-4.23048067093,0.378205925226,-1.5291916132,0.327723383904
1450287798.98,0.998072532646,0.468591785768,0.188986211942,-0.00290967473685,0.00985455906918,-0.00708051788921,-0.0118728678547,0.00810942569767,0.00899175568186,0.57933562994,-2.55223321915,-4.20936012268,0.393687307835,-1.51197242737,0.294722795486
1450287798.99,0.998206479737,0.468430793594,0.189001631679,-0.000982375176789,-0.00475150715275,-0.0103666474072,0.00855295715766,0.0176901009365,0.00260818767443,0.551507949829,-2.21701788902,-4.24673938751,0.421270757914,-1.53126716614,0.248903244734
1450287799.0,0.99801615753,0.469098311716,0.189506126474,0.0103395240405,-0.0138573989537,0.0120139375429,0.0216089561377,0.00684603783875,-0.0241518622928,0.60407602787,-2.47941732407,-4.24018335342,0.424235075712,-1.54549872875,0.296147197485
1450287799.01,0.99821315204,0.468459846983,0.189398820892,0.00261280241654,-0.0127496431948,-0.00676397958811,-0.0099986916783,0.00730082083174,-0.0258261232374,0.602046728134,-2.6756529808,-4.07376718521,0.387964904308,-1.47712445259,0.300709068775
1450287799.02,0.998345058088,0.468093701661,0.189130591095,0.00202281902119,-0.00376052687559,0.00880753994522,-0.00593683292797,-0.0158100439575,-0.00367674961657,0.632667601109,-2.78428816795,-4.09784603119,0.341055601835,-1.49305820465,0.39577832818
1450287799.03,0.998037167452,0.469244668266,0.189404694143,-0.00315858278793,0.00736587707465,-0.00345802617616,0.0119291299135,0.00683818183172,0.0145942028346,0.575156867504,-2.53659081459,-4.26473236084,0.423116385937,-1.53808498383,0.312034368515
1450287799.04,0.998131765915,0.468834416182,0.189552856622,-0.000822926300991,-0.00389810019945,-0.00409794155207,-0.000353795272064,0.00268532373053,-0.00285870163541,0.613130688667,-2.23110795021,-4.19701337814,0.439589709044,-1.53544294834,0.223721638322
1450287799.05,0.998173143933,0.468751631344,0.189845490593,-0.00496134704242,0.0125234662117,-0.00687420795733,0.00266536422269,0.00966614678357,0.0228098950683,0.635641217232,-2.18322086334,-4.24225234985,0.481805443764,-1.53869867325,0.15959918499
1450287799.06,0.998150527592,0.468490217308,0.189699709888,0.00302724499033,-0.0118849286581,0.00989196313146,0.0235297179168,-0.0106023381388,-0.00608249063857,0.738309621811,-2.88711380959,-4.22224473953,0.313679784536,-1.52391135693,0.410747170448
1450287799.07,0.998179956533,0.468228036653,0.189379101341,-0.00132385267555,-0.00560469265946,0.00802913617965,-0.0406037367846,-0.0408194223245,-0.0118362606177,0.667565047741,-2.67353820801,-4.1372218132,0.353121459484,-1.47475969791,0.334523171186
1450287799.08,0.998197034699,0.468029380885,0.189592934079,-0.000721510981381,0.00360873859656,0.00639649699644,-0.0142003804808,-0.0139571672642,0.0164619236354,0.600664973259,-2.5571539402,-4.11629772186,0.379988968372,-1.45819056034,0.275551140308
1450287799.09,0.998008821314,0.468671360374,0.189882519597,0.00211293908963,-0.00776375335588,0.00562202612485,-0.00106482394796,-0.0102919521043,-0.00641823012317,0.647947907448,-2.35082650185,-4.09613037109,0.438989192247,-1.43493425846,0.166542768478
1450287799.1,0.998159133206,0.468493704528,0.189881993623,-0.00293178499286,0.00173242746952,-0.00420953173758,0.0364237120059,0.0126077782774,0.0130980252912,0.710342645645,-2.34919953346,-4.2589058876,0.405214935541,-1.50225913525,0.249923661351
1450287799.11,0.997907406031,0.468838717215,0.188993246894,-0.00199796789413,0.00566982947493,0.00294943809632,-0.0406104827823,-0.0243641424101,-0.00594802061628,0.691587686539,-2.50922775269,-4.15085935593,0.390346199274,-1.43826544285,0.252456307411
1450287799.12,0.998349532898,0.46866942102,0.190823339936,0.000790931420415,0.00105351891882,0.00363920852512,0.00257883961426,-0.00520436566298,-0.00941260989879,0.565172493458,-2.47690820694,-4.14387273788,0.358517795801,-1.40138316154,0.282204806805
1450287799.13,0.998210973367,0.468586963737,0.19019933282,0.00397706193623,-0.00433861615506,0.0178251013084,0.0166784947205,-0.0191393906036,0.00182018063506,0.607819318771,-2.69158148766,-4.09817934036,0.343869447708,-1.39913320541,0.311602860689
1450287799.14,0.998030791743,0.468490989967,0.189811209864,-0.004064083613,0.00134800995759,-0.0104733047408,-0.016485439511,0.0022630671326,0.000921925062769,0.629019916058,-2.62328600883,-4.13615512848,0.399422645569,-1.41336011887,0.25185200572
1450287799.15,0.998047657861,0.468490103131,0.190082100574,-0.00361643999243,0.0151610823428,0.00245899396772,0.00966631784926,-0.00299268092704,0.0150925544137,0.661114931107,-2.45453596115,-4.21409606934,0.385357797146,-1.4574393034,0.247414290905
1450287799.16,0.997951361191,0.468832047023,0.189656782577,-0.00441946527498,0.0110935004276,0.00367808054465,-0.000660186421717,-0.0156769023702,0.0131736935755,0.644678294659,-2.65299773216,-4.17467164993,0.390206307173,-1.43031954765,0.251902788877
1450287799.17,0.998019467018,0.469157629131,0.189722866408,-0.000540690553651,-0.00123514696137,-0.00567672117926,0.00877696068432,0.0113372506218,-0.000154135535143,0.629528880119,-2.69103431702,-4.05860185623,0.367303699255,-1.36761045456,0.254029631615
1450287799.18,0.997950313699,0.468848840052,0.189810965282,0.00138424044383,-0.00349000121516,-0.00965549478575,0.0052780973254,0.0256700066011,0.000623609916148,0.638460338116,-2.77649259567,-4.13640499115,0.400172889233,-1.41391503811,0.220001205802
1450287799.19,0.998124234881,0.468915833621,0.189802042279,0.00474578567673,-0.0039049938539,0.0156218841592,-0.0010036443016,-0.0193964178619,-0.00978810801033,0.665094077587,-2.7401175499,-4.1492266655,0.372114390135,-1.41825520992,0.270791471004
1450287799.2,0.997787315651,0.469347684274,0.188977593666,-0.00345739592959,0.0213310192483,0.0142004509346,-0.0363665918927,-0.0361362019779,0.0188729562413,0.710910618305,-2.45025062561,-4.1377120018,0.39840260148,-1.42219376564,0.195672139525
1450287799.21,0.998168695976,0.46848059063,0.189910071587,-0.00272571840883,-0.00205089666919,0.00331067667547,0.0107553327232,-0.0144048709146,0.00415424483873,0.638632833958,-2.2443010807,-4.09270811081,0.410029172897,-1.38769555092,0.173968061805
1450287799.22,0.997878508125,0.468649925802,0.189036021762,-0.00389593198862,0.0197978165229,0.0034623126539,0.0253919926758,0.00747767645566,0.0378609102069,0.731425881386,-2.46166706085,-4.13628196716,0.3752168715,-1.41762256622,0.235920682549
1450287799.23,0.997945991183,0.469217866896,0.190149790819,-0.00436952844602,0.0017172135967,-0.00493055421645,-0.00249047546377,-0.00687161737432,0.000637666193647,0.706370651722,-2.57986354828,-4.14049005508,0.364706903696,-1.41444122791,0.252792179585
1450287799.24,0.997908964216,0.468827152621,0.189953125528,0.00882067096047,-0.0227315520204,0.000247719021765,-0.00139555097525,0.0103781710409,-0.0354419735675,0.749827325344,-2.67125368118,-4.11514949799,0.355283170938,-1.42427778244,0.283515691757
1450287799.25,0.99789274753,0.469649393808,0.189859485776,-0.00221626929879,0.00719566510608,-0.00774118534429,-0.0157972106407,0.00953794828082,0.00715897652347,0.753308236599,-2.59787678719,-4.13153076172,0.38262206316,-1.4287289381,0.249489217997
1450287799.26,0.998220532581,0.468573858748,0.190227445071,-0.00317816502731,0.0167511872348,-0.00943797300602,0.00347769323044,0.0247707208125,0.0238340289473,0.807884693146,-2.5772485733,-4.05651378632,0.392876297235,-1.43762052059,0.270596176386
1450287799.27,0.997720609339,0.469653015287,0.189125124006,0.000387971383453,-0.00996973285184,-0.00954292082497,-0.0159864884234,0.0065521471748,-0.0164831290806,0.757867693901,-2.24974536896,-4.13265180588,0.368714779615,-1.47973287106,0.273039638996
1450287799.28,0.998136841922,0.468872330891,0.190010495273,0.00100180298117,0.000233416372956,-0.00367934351115,-0.0324408638177,-8.81239662808e-05,-0.00885757071277,0.727692723274,-2.17549180984,-4.2079911232,0.447334706783,-1.53233349323,0.156845554709
1450287799.29,0.998117662556,0.468140358546,0.188940177801,0.0026737105048,0.00334163274655,-0.00492320950751,0.0208067020644,0.0334270867039,0.013847446189,0.807947099209,-2.3064084053,-4.23085308075,0.452093541622,-1.56157028675,0.198932290077
1450287799.3,0.998146313987,0.469375261144,0.190004996659,-0.000298490307366,-0.000639643513446,-0.00951173545271,-0.00665488956046,0.0218550420909,0.0195863338032,0.73309648037,-2.60009098053,-4.14370298386,0.405863493681,-1.52394711971,0.279591172934
1450287799.31,0.998100449,0.468569356935,0.189224698237,0.000696425908659,0.00429860692239,0.00483095035712,0.00184240478359,-0.00257380146689,0.00731068943016,0.703553318977,-2.4807677269,-4.17459344864,0.452848851681,-1.54531240463,0.225049763918
1450287799.32,0.998085793068,0.469278560209,0.189505333722,-0.00502303034767,0.0122593365501,-0.000138536382623,-0.00435010067661,-0.0121252017471,0.00906409816254,0.769807219505,-2.40614914894,-4.19707298279,0.453532218933,-1.54975247383,0.199370354414
1450287799.33,0.997888009615,0.469474765964,0.189395400259,0.00520417984495,0.00305130917903,0.0157714787681,0.000995975239762,-0.0148635289755,-0.0167722491964,0.808346271515,-2.38166356087,-4.18283176422,0.442641586065,-1.56986021996,0.212429523468
1450287799.34,0.998079790623,0.469254470724,0.190222575337,-0.00169392520338,-0.00255857374999,-0.00857393272551,0.0134632287268,0.0147398842557,0.00253062623347,0.739129185677,-2.4085586071,-4.12276697159,0.432212382555,-1.51537799835,0.223505944014
1450287799.35,0.997954609817,0.46939740635,0.189120779609,-0.0014600647354,-0.0103052646028,-0.0184651505827,0.00287097431776,0.0228251430581,-0.017095423,0.823692142963,-2.4411611557,-4.16904354095,0.402761131525,-1.54755485058,0.234321147203
1450287799.36,0.998078175389,0.468947970376,0.189353177236,-0.000482067810541,0.00603195871941,0.00217120090817,-0.0161311849249,-0.00674129403502,0.000989074098592,0.807091236115,-2.4157576561,-4.22186613083,0.451702833176,-1.55154514313,0.183840095997
1450287799.37,0.997729251004,0.469736030786,0.188624607826,-0.00187222684102,0.00620342048574,0.00355774312828,-0.00498761953776,-0.0108686180102,0.00305757302606,0.868933975697,-2.3959133625,-4.15494346619,0.384813278913,-1.52058196068,0.285778939724
1450287799.38,0.998031949672,0.468990246971,0.189623415185,-0.00749255350598,0.00376145438268,-0.013690433294,-0.00603875158696,0.00288320172051,0.0148595006567,0.769334197044,-2.24128031731,-3.98270153999,0.448294043541,-1.46147847176,0.172106653452
1450287799.39,0.998208160813,0.468845608813,0.189891994665,0.00585006706212,-0.00278783015537,0.025440535974,0.0261100360458,-0.0216000342194,0.0107295267448,0.813734829426,-2.37538290024,-4.05709505081,0.401130110025,-1.47676551342,0.239764466882
1450287799.4,0.997699524305,0.469918536371,0.189627970223,0.00635323149848,-0.00624738055123,0.0210235444636,-0.0145763871039,-0.0294304940414,-0.00800076790219,0.802507042885,-2.61928510666,-4.29724788666,0.384341686964,-1.57885575294,0.271619707346
1450287799.41,0.997930827922,0.469383178589,0.189627570928,-0.00259666445119,0.0112129066251,-0.00759590112468,0.0138180174063,0.022823188714,0.0199145473119,0.776860177517,-2.62708044052,-4.01119184494,0.368917673826,-1.45342874527,0.278530657291
1450287799.42,0.997816348863,0.469638141246,0.189520401456,0.00117569895638,-0.00669518703427,-0.0037427795418,0.0134633354621,0.0104646028533,-0.00791392245803,0.735279262066,-2.24236488342,-4.15299940109,0.437335848808,-1.48223400116,0.216969788074
1450287799.43,0.998012494285,0.469236678559,0.189346604911,-0.00387240976687,0.0107575899439,-0.0102384237859,-0.0126018229107,0.0111817233316,0.00883870965097,0.763319849968,-2.17194700241,-4.33294153214,0.465483248234,-1.56580376625,0.216394811869
1450287799.44,0.997917284276,0.469567309604,0.189881260397,0.00193001541738,-0.00117340057571,0.00348884361322,-0.0237433823261,-0.00958002205884,-0.00745532535551,0.727104127407,-2.4459502697,-4.29912996292,0.421246886253,-1.53872931004,0.249506175518
1450287799.45,0.997836644917,0.469285107699,0.189606683649,0.00244628630204,-0.0101846730391,-0.00233450537561,-0.00871902736275,0.003166450531,-0.0115547420119,0.727744400501,-2.49103975296,-4.11647224426,0.417867690325,-1.48568367958,0.237137019634
1450287799.46,0.997980844605,0.469312163247,0.190196137482,0.00289058435441,-0.0155261030834,0.0157856498297,0.0456238752224,-0.0179576733775,-0.00051353566521,0.689541101456,-2.48461461067,-4.04584312439,0.409560859203,-1.46051073074,0.225735962391
1450287799.47,0.997980881742,0.469532023982,0.189975628241,0.00182677111386,-0.00651888814495,0.0116895394236,-0.00323117141037,-0.0214729020275,0.00323767543395,0.755823969841,-2.44566440582,-4.27142953873,0.425702899694,-1.55524480343,0.25639089942
1450287799.48,0.997973532567,0.469291565766,0.18985972991,-0.000307935244109,0.0100734818809,-0.00303346567091,-0.0116869955039,0.008721250069,0.00105169023891,0.677610516548,-2.1637635231,-4.17539644241,0.476028501987,-1.5011729002,0.142426550388
1450287799.49,0.998028644815,0.468930770558,0.189406724053,-0.00201401164137,0.013310347744,-0.00300117392197,-0.0307464467735,-0.00633097372423,-0.0115062860915,0.685106635094,-2.33414006233,-4.17502784729,0.43071565032,-1.51335287094,0.232091963291
1450287799.5,0.997923008328,0.469269019525,0.188799012889,-0.00471068625642,0.0179000641529,0.00233858540714,-0.0177024943661,-0.0109444463896,0.0250042892665,0.77529501915,-2.48481535912,-4.13576412201,0.424559444189,-1.48070478439,0.240012019873
1450287799.51,0.998109820332,0.469399633636,0.190698401303,-0.00165044672405,0.00376601611937,0.00477488893245,-0.00639533359765,-0.0139841207302,0.006275433864,0.75051343441,-2.63754653931,-4.1281914711,0.380123704672,-1.47742414474,0.283441662788
1450287799.52,0.997854787974,0.469275573188,0.189817021769,0.00484782656402,-0.02130221477,0.0075707677111,0.0232774586718,-0.00895590842104,-0.0232918830283,0.751049220562,-2.7332174778,-4.02395534515,0.367756545544,-1.45495581627,0.28234899044
1450287799.53,0.997998560208,0.469390998531,0.189784470753,0.000611862474953,-0.0107343149667,-0.0103879094502,0.00307108310416,0.0146140105473,-0.0167574027803,0.808188796043,-2.7160115242,-4.13823843002,0.390656679869,-1.48691785336,0.274746328592
1450287799.54,0.997841818261,0.469641013297,0.189973615385,-0.000985121106098,-0.00373285263338,-0.0154437001644,-0.0275017749656,0.0174282873258,-0.00133476005575,0.84337669611,-2.34532237053,-4.13812971115,0.405860364437,-1.49854695797,0.237756431103
1450287799.55,0.997937096079,0.469412195661,0.190024526016,-0.00447031599364,0.00549568468679,-0.00363303460435,0.0299346523009,0.00576863921456,0.0152290366658,0.827880263329,-2.11298918724,-4.15293073654,0.44893270731,-1.50186228752,0.178404808044
1450287799.56,0.998161744068,0.469294814833,0.19095875339,-0.00481920341163,0.0223543437236,0.0050285519629,0.0024138023787,-0.00834322486487,0.0249435437775,0.796588540077,-2.11613678932,-4.08472108841,0.450830310583,-1.46253883839,0.150258868933
1450287799.57,0.997954373146,0.469317724292,0.189803495404,0.00189086657481,-0.00643087728732,0.00271008163887,-0.0320048286248,-0.013232138677,-0.00746768978335,0.816550016403,-2.29952144623,-4.10733890533,0.405797839165,-1.46768271923,0.195505529642
1450287799.58,0.997921251111,0.469396174131,0.189599420534,0.00414591521303,-0.00632414245123,0.00784265757753,0.0080396485533,-0.00220794504355,-0.00230454571444,0.859746336937,-2.54532194138,-4.10549259186,0.393169164658,-1.49949645996,0.253766804934
1450287799.59,0.998152779227,0.468566260141,0.190070586099,0.0020994116639,0.00358553431684,0.00280575095095,0.0141639034104,0.0114938514477,0.0122265993084,0.786793410778,-2.96216821671,-4.14711523056,0.339585393667,-1.48823356628,0.347597658634
1450287799.6,0.997903397512,0.469207772529,0.189332055663,-0.00260260769188,-0.00124795741239,-0.015262475266,0.00265935289951,0.0179464581878,-0.0139890199993,0.78576362133,-2.59960412979,-4.14433860779,0.429899811745,-1.51004195213,0.231060504913
1450287799.61,0.998029538298,0.4696558803,0.190112585954,0.00143264453905,-0.0101178166085,-0.0306329198059,0.00429337600652,0.0606841507832,-0.0185013958364,0.723861098289,-2.26716971397,-4.16562509537,0.464826285839,-1.54221737385,0.182633787394
1450287799.62,0.998103879159,0.469370514886,0.1903014176,0.00530652720965,-0.00417421699177,0.0138525004127,-0.0139037877455,-0.0167356873603,-0.00655879083029,0.766328036785,-2.25784564018,-4.19854211807,0.471969753504,-1.55237650871,0.180744364858
1450287799.63,0.998053169023,0.469260637548,0.189829896985,-0.0024278149182,0.0126971248962,-0.00388798018195,-0.0154377443445,0.00578480419497,0.015017999193,0.791675388813,-2.45894575119,-4.12932872772,0.419006407261,-1.54806137085,0.246277168393
1450287799.64,0.99807196834,0.469020516104,0.189541760898,-0.00266593004913,0.0084993135735,-0.0074495810547,0.0162226614332,0.016144394474,0.0052569010272,0.755057752132,-2.30406308174,-4.15440797806,0.447015762329,-1.54095757008,0.220555245876
1450287799.65,0.998024444143,0.469299849672,0.189745583818,-0.00557353815867,0.0134496002006,-0.000525274827901,0.000137190814404,-0.0072860639297,0.0206825830415,0.700404286385,-2.44295978546,-4.21515321732,0.426857501268,-1.551882267,0.247259542346
