1450287744.71,-1.41731033874,1.80571083209,-0.545042548073,-0.143705205284,0.202233795047,-2.90083190792,-0.00915744584534,
1450287744.71,-1.60282614006,1.51921295577,-0.528189731819,-0.137713092839,0.207707589766,-2.90659332404,-0.00954094104187,
1450287744.72,-1.21507654369,2.02493226592,-0.470186083343,-0.12082432391,0.169687636297,-2.93227551798,-0.00830506784992,
1450287744.73,-1.03531317032,2.22154845555,-0.473886212779,-0.122019750343,0.173771260929,-2.92593736104,-0.00950349033909,
1450287744.75,-0.945566306158,1.50797774494,-0.479458877353,-0.144846702705,0.201859288019,-2.93806539663,-0.00778974617958,
1450287744.75,-1.13067763989,1.53633541709,-0.436435509992,-0.14668328517,0.190624077183,-2.95644470353,-0.0115542908237,
1450287744.76,-1.08025401366,2.12043155803,-0.473886212779,-0.138105576204,0.204142282861,-2.97272826911,-0.00916643401401,
1450287744.77,-1.11944242905,1.86750449169,-0.546915083212,-0.127583426749,0.204444884539,-2.97256947813,-0.00905408190565,
1450287744.79,-1.05764876946,1.85078649796,-0.468268607361,-0.123874309145,0.211863119747,-2.97132311874,-0.0104951849489,
1450287744.79,-1.33291143494,1.60895981993,-0.531934802098,-0.166568110321,0.187663973635,-2.97839530945,-0.0084069337615,
1450287744.8,-1.17575330576,1.8444947799,-0.383959585248,-0.128760876845,0.201520733666,-2.97984240461,-0.0103828328405,
1450287744.81,-0.871998145604,2.31704774766,-0.496266752764,-0.133593515532,0.189536508774,-2.9693921605,-0.0102899550976,
1450287744.84,-0.79923892023,2.14851958512,-0.427072834296,-0.15536885216,0.187253513932,-2.94736815121,-0.0101955793266,
1450287744.84,-1.33250696735,1.91819776298,-0.533762396394,-0.162448533015,0.1797274207,-2.93279832979,-0.00898816866875,
1450287744.85,-1.2990709799,1.78899283837,-0.531934802098,-0.159131898776,0.2025723494,-2.92122456461,-0.00980309596138,
1450287744.86,-1.27673538076,2.32266535307,-0.522572126401,-0.167335100715,0.175946397747,-2.90605702998,-0.0100278001781,
1450287744.88,-1.11917278399,2.22168327808,-0.413920147477,-0.170385085949,0.187966575313,-2.88239118187,-0.00971920638714,
1450287744.88,-0.91145620606,2.27210690431,-0.398939866362,-0.143010120241,0.200735766935,-2.87212819128,-0.00704972029252,
1450287744.89,-0.815822091424,1.97396934957,-0.533807337237,-0.175235700974,0.203695870484,-2.88123170811,-0.00971770835903,
1450287744.9,-1.05162669645,1.6429350975,-0.479503818197,-0.147522180912,0.205193898595,-2.88741107407,-0.0115063539241,
1450287744.92,-1.16411362734,1.96313860632,-0.50763678613,-0.145293115083,0.180512387431,-2.8864748065,-0.0092038847168,
1450287744.92,-1.25359084644,1.99149627847,-0.51690958014,-0.139675509665,0.174520274985,-2.89381364622,-0.00712462169809,
1450287744.93,-1.05724430187,1.83968610966,-0.503846775008,-0.154281283751,0.190962631536,-2.89055843114,-0.00914845767667,
1450287744.94,-0.927769732193,1.95203821802,-0.410175077198,-0.132934383163,0.194333194787,-2.90332762276,-0.011142333093,
1450287744.96,-1.00093342516,2.50804633187,-0.410175077198,-0.130312833968,0.189090096397,-2.91557100651,-0.00785565941648,
1450287744.96,-1.05122222886,1.78364487801,-0.436345628305,-0.148289171305,0.202910903753,-2.91755888982,-0.0101491404551,
1450287744.97,-0.837888045506,1.95190339549,-0.449453374281,-0.137428467497,0.184596012063,-2.90276586222,-0.00973718272448,
1450287744.98,-1.16919194264,1.77160073199,-0.561895364327,-0.16291292173,0.202982809103,-2.90343548078,-0.0101671167925,
1450287745.0,-1.25359084644,2.10357874177,-0.539380001812,-0.131436355052,0.192122105294,-2.90452304919,-0.0064984459475,
1450287745.0,-0.82651801214,2.0585030759,-0.449543255967,-0.174951075633,0.178978406645,-2.88460227136,-0.0107019128283,
1450287745.01,-1.24770359596,1.81654157534,-0.546915083212,-0.151695687231,0.193281579053,-2.87651441759,-0.0118344220805,
1450287745.02,-1.07917543342,1.82845089882,-0.563767899466,-0.174951075633,0.211221963716,-2.87202033326,-0.0100457765154,
1450287745.05,-1.07917543342,2.18784282304,-0.479458877353,-0.174202061577,0.197365203685,-2.89565022869,-0.00831405601859,
1450287745.05,-0.719648686669,2.07549071468,-0.501974239868,-0.158472766407,0.202644254749,-2.91130012837,-0.00782719688237,
1450287745.06,-1.05081776127,1.9464206126,-0.387794537213,-0.183618666286,0.195046256168,-2.90130378678,-0.008642124175,
1450287745.07,-0.983406496253,2.19359525099,-0.447580839141,-0.201987486989,0.190731935207,-2.91073836783,-0.00893274162862,
1450287745.09,-1.18015750841,1.95217304055,-0.458860990821,-0.205750533605,0.180476434756,-2.90729589922,-0.00827810334392,
1450287745.09,-1.06191814957,2.14317162476,-0.539380001812,-0.200543387889,0.174109815282,-2.91804125487,-0.00673213833289,
1450287745.1,-0.955318469163,2.02520191098,-0.522662008088,-0.207694974093,0.182651571574,-2.89737146299,-0.00614341328509,
1450287745.11,-1.07877096583,1.82845089882,-0.361399281889,-0.2167011191,0.20703048106,-2.88710847239,-0.00803392476175,
1450287745.13,-1.1741354354,1.75528720586,-0.473886212779,-0.203272795108,0.192122105294,-2.88460227136,-0.0105625962139,
1450287745.13,-1.11809420375,1.31149637784,-0.500101704729,-0.211475997047,0.206389325028,-2.88029544054,-0.00861515966899,
1450287745.14,-0.938465652909,2.05863789843,-0.560022829187,-0.173686739907,0.185416931468,-2.8762912114,-0.00820170391023,
1450287745.15,-0.859549531998,1.80611529968,-0.451415791107,-0.214205404266,0.192424706973,-2.88842673713,-0.00903610556831,
1450287745.18,-1.36526884214,1.54181819998,-0.457033396525,-0.211994314773,0.192122105294,-2.89508846814,-0.00830506784992,
1450287745.18,-1.01122487828,2.15413719053,-0.483248888475,-0.217986427219,0.169990237976,-2.90516420522,-0.0109835421132,
1450287745.19,-0.937926362789,2.00219219919,-0.501974239868,-0.211673736757,0.174894782013,-2.89636329007,-0.00803392476175,
1450287745.2,-1.15126054614,1.7384343896,-0.415792682616,-0.224050445014,0.196544284279,-2.89433945409,-0.00769686843667,
1450287745.22,-0.926691151953,1.81721568799,-0.481376353336,-0.24060065959,0.219050658626,-2.89190515841,-0.00871702558057,
1450287745.22,-1.31430592579,2.12618398597,-0.48694901791,-0.222249815224,0.180779036435,-2.88568983977,-0.00813728870144,
1450287745.23,-1.20784106791,1.93505057923,-0.548742677508,-0.221911260871,0.179424819022,-2.87063765331,-0.0115168401209,
1450287745.24,-1.35376398625,2.27210690431,-0.382087050108,-0.229062847075,0.202982809103,-2.86435042933,-0.0104861967802,
1450287745.26,-1.14591258578,2.02493226592,-0.496311693607,-0.245541156301,0.177890838236,-2.84255711636,-0.00793056082206,
1450287745.26,-1.08411892619,2.10933116972,-0.486993958754,-0.250107145985,0.188823447393,-2.84563256807,-0.00863313600633,
1450287745.27,-1.08384928113,1.69911115168,-0.586238321138,-0.233272306068,0.20515794592,-2.82724577103,-0.00746317605128,
1450287745.28,-0.954509533983,1.74405199502,-0.42323788233,-0.220164560093,0.174966687362,-2.81552819515,-0.00664824875865,
1450287745.3,-1.12879012447,1.99684423883,-0.413920147477,-0.23742783605,0.190249570155,-2.79168258367,-0.0104487460774,
1450287745.3,-1.13440772989,1.66527069664,-0.49822916959,-0.24122683534,0.202946856428,-2.78183754292,-0.00876496248014,
1450287745.31,-1.21318902827,1.53620059456,-0.515126926687,-0.251766961133,0.210508902334,-2.76989676084,-0.00444914349103,
1450287745.32,-1.20195381743,2.15427201306,-0.440180580271,-0.247290853135,0.194707701815,-2.74908315826,-0.000302601678514,
1450287745.34,-1.14564294072,1.8782004124,-0.526272255836,-0.24466930394,0.189875063127,-2.71842451493,0.00246875032768,
1450287745.34,-1.01095523322,1.76665723922,-0.443880709706,-0.26535707216,0.192050199945,-2.70543211712,0.00370312549152,
1450287745.35,-1.07274889282,2.23264884386,-0.531934802098,-0.286044840379,0.178265345263,-2.6753067718,0.00731487126825,
1450287745.36,-1.30855349784,2.06439032638,-0.490694088189,-0.305198627812,0.18864368402,-2.65558073763,0.00770735463345,
1450287745.39,-1.29745310954,2.4463874948,-0.516954520983,-0.283102713168,0.190321475504,-2.65933329805,0.00448659419382,
1450287745.39,-1.2018189949,2.01369705509,-0.436390569149,-0.274542980539,0.207512846112,-2.65709374602,0.0064984459475,
1450287745.4,-1.10645452533,1.64855270292,-0.393277320101,-0.257690164285,0.163249111474,-2.67579063488,0.00779873434825,
1450287745.41,-1.2636126545,1.74966960044,-0.481286471649,-0.232259639065,0.187699926309,-2.67946379981,0.00864062614689,
1450287745.43,-1.16236093445,2.14838476259,-0.49635663445,-0.267142721669,0.208974921548,-2.67516445913,0.0104472480493,
1450287745.43,-1.05576125404,2.0585030759,-0.516954520983,-0.230459009275,0.184257457709,-2.69104505514,0.00746017999506,
1450287745.44,-1.05027847115,1.77775762753,-0.479458877353,-0.228604450473,0.193173721029,-2.71138378281,0.00777776195469,
1450287745.45,-1.19633621202,1.63704784702,-0.41570280093,-0.23272402778,0.175643796068,-2.72284219983,0.00277884214675,
1450287745.47,-1.27484786534,1.53606577203,-0.419537752895,-0.23085149264,0.217624535864,-2.74299367399,0.00164483486638,
1450287745.47,-1.45488088377,2.08083867504,-0.51690958014,-0.191153747687,0.198524677443,-2.75579881829,0.00199237738824,
1450287745.48,-1.11768973616,1.95176857296,-0.464478596239,-0.199054347947,0.187556115611,-2.76613371423,0.000410459702539,
1450287745.49,-1.19085342913,2.12056638056,-0.488866493893,-0.221863323972,0.201448828316,-2.77481928122,0.00604604145784,
1450287745.51,-1.19085342913,2.12056638056,-0.488866493893,-0.221863323972,0.201448828316,-2.77481928122,0.00604604145784,
1450287745.51,-1.48296891086,1.79995840414,-0.471968736796,-0.202799418225,0.183918903356,-2.76283505632,0.00214218019938,
1450287745.53,-1.4715988775,1.72719917877,-0.522572126401,-0.195701761033,0.178639852291,-2.7522769542,0.00388438689301,
1450287745.54,-1.09535413702,1.79461044378,-0.455070979699,-0.167185297903,0.195420763196,-2.7459462874,0.00295560946391,
1450287745.56,-0.881615486079,2.30581253682,-0.535679872376,-0.169450316408,0.201448828316,-2.75489850339,0.00143061684644,
1450287745.56,-0.926691151953,2.33390056391,-0.539335060968,-0.186695616027,0.199237738824,-2.74856783659,0.000531799979568,
1450287745.57,-1.36499919708,1.85613445832,-0.543170012933,-0.197127883795,0.178301297938,-2.74197801093,-0.000422443927431,
1450287745.58,-1.24114223283,1.96889103427,-0.425065476626,-0.193775296882,0.184934566416,-2.7466233961,0.00406115421016,
1450287745.6,-1.18510100118,2.06412068132,-0.481421294179,-0.189281212547,0.19467174914,-2.74759561635,0.00342449226279,
1450287745.6,-1.44364567294,1.78337523295,-0.498184228746,-0.189655719575,0.173396753901,-2.77260819172,0.00392932773635,
1450287745.61,-1.29156585906,2.43515228396,-0.440180580271,-0.185518165931,0.204070377511,-2.7698787845,0.00143960501511,
1450287745.62,-0.887367914027,2.57010963652,-0.458905931664,-0.188139715126,0.210436996985,-2.75062762524,0.00175868500285,
1450287745.64,-1.05562643151,2.35102302522,-0.492566623328,-0.207257549885,0.173432706576,-2.74838058308,0.0024312996249,
1450287745.64,-1.20757142285,1.63758713714,-0.526272255836,-0.181042057934,0.182010415542,-2.76455629062,0.00328367762032,
1450287745.65,-1.31978870868,1.98026106764,-0.492566623328,-0.175442428854,0.222082667524,-2.76938892931,0.00356530690527,
1450287745.66,-1.48845169375,1.94588132248,-0.516864639296,-0.185554118606,0.186129992849,-2.76785494853,0.000494349276781,
1450287745.69,-1.16249575698,2.19934767894,-0.43264549887,-0.187372724733,0.195939080922,-2.74853188392,0.00228299484186,
1450287745.69,-0.988484811551,2.1881124681,-0.447535898298,-0.23085149264,0.191337138564,-2.73538818527,0.00221708160496,
1450287745.69,-1.05041329368,2.08151278769,-0.374596909551,-0.192633799461,0.202644254749,-2.74575903388,0.000128830417585,
1450287745.7,-1.25799504908,1.93545504682,-0.503801834164,-0.192651775798,0.195939080922,-2.7705124504,0.00301253453214,
1450287745.73,-1.24114223283,1.80049769426,-0.548697736665,-0.186303132662,0.183508443654,-2.77646861017,0.00279681848409,
1450287745.73,-1.28033064823,1.94682508019,-0.543080131247,-0.184412621185,0.197667805363,-2.76489484498,0.00116846192694,
1450287745.74,-1.10618488027,1.96354307391,-0.438263104288,-0.199410878637,0.190695982532,-2.76017755445,0.00308743593771,
1450287745.75,-1.19606656696,1.98026106764,-0.561850423483,-0.223361352083,0.190588124508,-2.74598224007,0.00105610981858,
1450287745.77,-1.03342565489,1.78364487801,-0.475668866231,-0.206883042857,0.222118620198,-2.7539981885,0.000710065324831,
1450287745.77,-1.42665803415,2.19934767894,-0.425155358313,-0.186267179987,0.205640310972,-2.75965174659,0.0012808140353,
1450287745.78,-1.06699646487,1.81186772763,-0.537552407516,-0.181024081597,0.16924122392,-2.76605431874,0.00279681848409,
1450287745.79,-1.07261407029,1.991631101,-0.413920147477,-0.192651775798,0.171596124111,-2.77260819172,0.00145907938056,
1450287745.81,-1.11193730822,1.84543853761,-0.43264549887,-0.188888729182,0.182759429598,-2.76799875922,0.00237587258477,
1450287745.81,-1.32005835374,1.76679206175,-0.531844920411,-0.187390701071,0.192532564997,-2.75444460087,0.000897318838763,
1450287745.82,-1.36472955202,1.9579254685,-0.533762396394,-0.187070123055,0.195492668545,-2.75568347012,0.00200136555691,
1450287745.83,-1.00506798274,2.26114133854,-0.518737174436,-0.204243517325,0.181261401486,-2.74826523491,0.000456898573995,
1450287745.85,-1.17948339576,2.21633531772,-0.460778466803,-0.19004820294,0.188074433337,-2.75991090545,0.0025631260987,
1450287745.85,-1.41515317826,1.91284980262,-0.447580839141,-0.202424911197,0.207851400465,-2.75661973769,0.0021047294966,
1450287745.86,-1.21305420574,1.66580998676,-0.490694088189,-0.188888729182,0.205265803944,-2.75665569036,0.00459445221784,
1450287745.87,-1.22428941658,1.9238153684,-0.473796331092,-0.19414980391,0.190660029858,-2.76537721003,0.000316083931518,
1450287745.9,-1.33677634746,2.09247835347,-0.520699591262,-0.189299188885,0.20342922148,-2.75444460087,0.00218861907084,
1450287745.9,-1.20168417237,2.06439032638,-0.470096201657,-0.193829225894,0.165460200967,-2.75275931925,0.000952745878887,
1450287745.91,-0.960127139401,2.12618398597,-0.389622131509,-0.206544488504,0.185755485821,-2.74534857418,0.000981208413005,
1450287745.92,-1.38733479623,1.87887452505,-0.445753244845,-0.188532198492,0.193692038755,-2.75968769926,0.00296609566069,
1450287745.94,-1.20743660032,1.71048118505,-0.509374498739,-0.179936513188,0.196688094978,-2.76530530468,0.00209574132793,
1450287745.94,-0.892715874385,1.92956779635,-0.479458877353,-0.188550174829,0.201520733666,-2.75403414117,0.00318181170874,
1450287745.95,-1.2636126545,1.89051420348,-0.539380001812,-0.189299188885,0.201592639015,-2.7420139636,0.00459445221784,
1450287745.96,-1.26923025992,1.96889103427,-0.518737174436,-0.205028484055,0.181189496137,-2.7539981885,0.00311589847183,
1450287745.98,-1.15701297409,1.6881455859,-0.451370850263,-0.196360893402,0.184329363059,-2.75287466741,0.00039098533709,
1450287745.98,-1.10083691991,1.86215653133,-0.57121309918,-0.179544029823,0.194707701815,-2.76912977045,0.00125235150118,
1450287745.99,-1.20168417237,2.27264619443,-0.470051260813,-0.208381070968,0.202269747721,-2.75968769926,0.00267547820706,
1450287746.0,-0.892985519445,2.03095433893,-0.457033396525,-0.215532657173,0.195831222898,-2.7705124504,0.00139316614366,
1450287746.02,-1.15112572361,1.73322125178,-0.42511041747,-0.218474784383,0.195154114192,-2.76564385903,0.00324622691753,
1450287746.02,-1.56696334707,1.64333956509,-0.46073352596,-0.173195386687,0.176428762799,-2.7561298825,0.000364020831084,
1450287746.03,-1.19606656696,1.95203821802,-0.47941393651,-0.199374925962,0.19818612309,-2.75818967115,0.00212270583394,
1450287746.04,-1.37034715744,1.92970261888,-0.515081985844,-0.177671494684,0.190998584211,-2.73422871151,0.00421994518998,
1450287746.07,-1.24662501572,1.94588132248,-0.443835768863,-0.17920547547,0.18684305423,-2.73976692144,0.00221708160496,
1450287746.07,-1.32527149157,2.09823078141,-0.488866493893,-0.203137972578,0.17792679091,-2.75122533846,0.000326570128298,
1450287746.08,-1.30841867531,1.73308642925,-0.533807337237,-0.192687728473,0.205640310972,-2.78287118232,-0.000404467590094,
1450287746.09,-0.859010241878,2.07589518227,-0.447625779985,-0.213980700049,0.216429109431,-2.77021733886,0.0025631260987,
1450287746.11,-1.44912845582,2.18824729063,-0.477586342214,-0.183681583467,0.170847110056,-2.75122533846,0.00413605561574,
1450287746.11,-1.27471304281,1.57579347754,-0.460778466803,-0.179579982498,0.187325419282,-2.76085466316,0.0017122461314,
1450287746.12,-1.28033064823,1.61498189294,-0.4701411425,-0.204618024353,0.211935025097,-2.75628118334,0.00304998523493,
1450287746.13,-1.2862178987,1.77802727259,-0.449363492594,-0.199785385665,0.204855344242,-2.75212565336,0.00275037961264,
1450287746.15,-1.06110921439,1.96367789644,-0.500056763886,-0.16829084265,0.194333194787,-2.73298984226,-0.00140664839666,
1450287746.15,-1.11768973616,2.51941636523,-0.582448310016,-0.200908906749,0.189536508774,-2.73669895986,-0.00209873738415,
1450287746.16,-1.15674332903,1.74405199502,-0.477586342214,-0.1993929023,0.185755485821,-2.74718515664,0.00198338921957,
1450287746.17,-1.30307071496,1.78926248343,-0.391404784962,-0.194880841628,0.184293410384,-2.76725723531,0.00440719870391,
1450287746.19,-1.49955208206,1.85680857097,-0.447580839141,-0.18703417038,0.166245167697,-2.76931702396,0.00393082576447,
1450287746.2,-0.932039112311,2.02533673351,-0.543080131247,-0.217369239637,0.210847456688,-2.76223734311,0.00240433511889,
1450287746.2,-1.13440772989,2.53092122113,-0.507457022756,-0.19752036716,0.178229392589,-2.75661973769,0.00173022246873,
1450287746.22,-1.16263057951,1.84543853761,-0.567468028901,-0.171697358575,0.169277176595,-2.75752005259,0.00140215431232,
1450287746.24,-1.34225913035,1.81748533305,-0.501884358182,-0.21512219747,0.19552862122,-2.75025311822,0.00297508382936,
1450287746.24,-1.30868832037,1.66567516423,-0.45132590942,-0.192633799461,0.204178235535,-2.74403779958,0.00179613570564,
1450287746.25,-1.23565944994,2.10384838683,-0.48694901791,-0.176191442909,0.200735766935,-2.74827272505,0.00219760723951,
1450287746.26,-1.06137885945,2.2384012718,-0.483248888475,-0.179954489525,0.193620133406,-2.74718515664,-1.04861967802e-05,
1450287746.28,-0.949026751095,1.89532287372,-0.483159006788,-0.212126141247,0.182651571574,-2.75280276206,-0.00159390191059,
1450287746.28,-1.03890843778,1.63745231461,-0.440090698584,-0.197876897851,0.17792679091,-2.76302230984,0.00250769905858,
1450287746.29,-1.51092211542,1.9690258568,-0.376379563004,-0.186267179987,0.208261860167,-2.77197452583,0.00189051147666,
1450287746.3,-1.23031148958,1.92408501346,-0.481331412493,-0.196807305779,0.200361259907,-2.76133702821,0.00168378359728,
1450287746.32,-1.40953557284,1.95752100091,-0.546825201525,-0.208773554334,0.190249570155,-2.749655405,0.000317581959629,
1450287746.32,-0.965609922289,2.04205472724,-0.479458877353,-0.179936513188,0.187325419282,-2.74887043827,0.00233842188199,
1450287746.33,-1.24675983825,1.96889103427,-0.468178725674,-0.193739344207,0.195384810521,-2.74100579068,0.00239534695022,
1450287746.34,-1.15139536867,2.23867091686,-0.485031541928,-0.18402013782,0.185755485821,-2.76156772454,0.00291965678923,
1450287746.37,-1.17934857323,2.31143014224,-0.509374498739,-0.19004820294,0.200807672285,-2.73651170635,0.00347991930292,
