1450287726.66,0.0146057740867,-0.00898816866875,-0.00149802811146,-0.00749014055729,-0.0209723935604,0.101116897523,0.0127332389474,
1450287726.68,0.0314585903406,-0.0108607038081,0.00149802811146,-0.0116097178638,0.0239684497833,0.066287743932,-0.00936267569661,
1450287726.68,0.00262154919505,0.00898816866875,0.00861366164088,-0.00561760541797,0.0232194357276,0.0947502780497,-0.0161038021982,
1450287726.69,-0.00187253513932,0.000749014055729,0.0134822530031,-0.00973718272448,0.00973718272448,0.102614925635,0.00561760541797,
1450287726.7,0.0,-0.0063666194737,0.00973718272448,0.0108607038081,0.00224704216719,0.0790209828794,0.00149802811146,
1450287726.72,-0.0063666194737,0.0063666194737,-0.00823915461302,0.00262154919505,0.00112352108359,0.0318330973685,-0.00561760541797,
1450287726.73,-0.00149802811146,0.0190998584211,-0.0116097178638,0.00749014055729,-0.0108607038081,0.101491404551,0.00486859136224,
1450287726.73,0.019474365449,-0.00112352108359,-0.00187253513932,-0.016478309226,-0.00711563352942,0.085762109381,0.000374507027864,
1450287726.74,0.00149802811146,0.00187253513932,-0.0157292951703,0.0,0.00112352108359,0.0726543634057,-0.0187253513932,
1450287726.77,-0.0108607038081,-0.00599211244583,0.00411957730651,0.0172273232818,0.00749014055729,0.0546780260682,-0.0108607038081,
1450287726.77,0.00486859136224,-0.0119842248917,-0.00337056325078,-0.00561760541797,0.0104861967802,0.0505584487617,0.0123587319195,
1450287726.78,0.00374507027864,-0.00861366164088,0.00411957730651,0.000374507027864,0.0063666194737,0.0430683082044,0.00823915461302,
1450287726.79,0.0119842248917,-0.0116097178638,-0.00262154919505,-0.00599211244583,-0.0243429568112,0.0295860552013,-0.00337056325078,
1450287726.81,-0.0063666194737,-0.0142312670588,0.00749014055729,-0.00599211244583,-0.00749014055729,0.0411957730651,0.00112352108359,
1450287726.81,-0.00374507027864,-0.00861366164088,-0.00749014055729,-0.0146057740867,0.00936267569661,0.0146057740867,0.0052430983901,
1450287726.82,0.00711563352942,0.0142312670588,-0.0052430983901,-0.000749014055729,-0.00749014055729,0.0131077459753,-0.0176018303096,
