1450287763.54,-1.29641947014,2.93875937447,-0.475893570448,-0.409086877342,0.292651775798,-0.756200934549,0.0332637142149,
1450287763.56,-1.4087715785,3.01151859985,-0.453423148776,-0.429310256846,0.274567580437,-0.760882272397,0.0309327824735,
1450287763.56,-1.50975365349,2.57909780519,-0.485301186988,-0.427081191016,0.283217194752,-0.759946004828,0.0317836624408,
1450287763.57,-1.59990498524,2.66884466935,-0.511471738095,-0.42217664698,0.287408677408,-0.757734915335,0.0309792213449,
1450287763.58,-1.46508245521,2.8936837086,-0.554540046299,-0.414722459097,0.309022227,-0.758296675877,0.0283576721499,
1450287763.6,-1.3976711902,2.73077315148,-0.402774818328,-0.416166558196,0.285946601971,-0.755675126682,0.0300339656066,
1450287763.6,-1.41438918392,2.8207896607,-0.430997667948,-0.429648811199,0.308417023643,-0.761141431261,0.0325147001592,
1450287763.61,-1.41973714428,2.83723800936,-0.487128781284,-0.422158670642,0.298643888244,-0.761479985614,0.0286587758003,
1450287763.62,-1.31902471434,2.79818441649,-0.438442867661,-0.421089078571,0.314301278065,-0.752563722294,0.0299126253296,
1450287763.65,-1.39753636767,2.83175522647,-0.500236527259,-0.411369872183,0.303548432281,-0.758181327712,0.0321671576373,
1450287763.65,-1.40890640103,2.91040170232,-0.513299332391,-0.433465786827,0.294113851235,-0.742790586895,0.0319529396174,
1450287763.66,-1.2288733826,2.47771126261,-0.504026538381,-0.407268271214,0.284110019507,-0.758181327712,0.0300324675785,
1450287763.67,-1.38081837394,2.6745970973,-0.549012322568,-0.413955468704,0.292615823124,-0.775408650994,0.0316338596297,
1450287763.69,-1.52125850939,2.85984325356,-0.502109062398,-0.440224889666,0.283663607129,-0.768105763951,0.0308668692366,
1450287763.69,-1.38068355141,2.78146642277,-0.507816549503,-0.426350153298,0.294452405588,-0.762747317396,0.0292849515509,
1450287763.7,-1.17858457889,2.84285561478,-0.509644143799,-0.416256439883,0.301301390114,-0.766679641189,0.0294722050648,
1450287763.71,-1.40890640103,2.83162040394,-0.419672575425,-0.441668988766,0.295309277668,-0.772707706309,0.0305777498111,
1450287763.73,-1.44261203354,2.53950492221,-0.46100317102,-0.39753108849,0.296771353105,-0.775552461693,0.031840587509,
1450287763.73,-1.482070094,2.6630922414,-0.509554262112,-0.423372073412,0.289619766901,-0.784389329522,0.0328697328216,
1450287763.74,-1.50413604808,2.67981023513,-0.53585963575,-0.413616914351,0.298269381216,-0.794198417596,0.0271502614921,
1450287763.75,-1.21804263935,2.516899678,-0.449633137654,-0.435374274641,0.288532198492,-0.811533598902,0.0280775408931,
1450287763.77,-1.27394904847,2.48332886803,-0.459040754194,-0.433109256137,0.278384556065,-0.829243287236,0.0305957261484,
1450287763.77,-1.47043041557,2.7022806568,-0.479593699883,-0.416577017899,0.288496245817,-0.835271352356,0.0300893926467,
1450287763.78,-1.33012510265,2.96630811144,-0.438487808505,-0.416630946911,0.315194102819,-0.855710447909,0.0333011649177,
1450287763.79,-1.46494763268,2.7640743164,-0.528369495192,-0.422605083019,0.291153747687,-0.880866833985,0.0306990900881,
1450287763.81,-1.34122549096,2.79764512637,-0.513299332391,-0.417736491657,0.273854519056,-0.894644198526,0.027337515006,
1450287763.81,-1.24586102138,2.89862720137,-0.535814694906,-0.395248093648,0.297448461811,-0.901896152613,0.0302032427832,
1450287763.82,-1.3243726747,3.03385419899,-0.483383711005,-0.414686506422,0.304189588313,-0.899641620305,0.0315125193526,
1450287763.83,-1.53811132564,3.26965880401,-0.41409991085,-0.411726402874,0.290815193334,-0.912482717277,0.0327019536731,
1450287763.86,-1.2514786268,2.71940311811,-0.462785824473,-0.430077247239,0.308006563941,-0.910602691997,0.030146317715,
1450287763.86,-1.22900820513,2.81463276516,-0.539649646872,-0.393357582171,0.305313109396,-0.903148504114,0.031194937393,
1450287763.87,-1.28504943678,2.86546085898,-0.477766105587,-0.398957211252,0.270894415507,-0.898013263748,0.0314840568185,
1450287763.88,-1.40823228838,2.83710318683,-0.434607915696,-0.43646184305,0.276137513897,-0.88010883176,0.0306616393853,
1450287763.9,-1.53249372023,3.12414035327,-0.460958230177,-0.407981332595,0.298910537248,-0.868124606868,0.0288070805833,
1450287763.9,-1.3409558459,3.2474580274,-0.50589907352,-0.41771851532,0.293328884505,-0.854642353865,0.027028921215,
1450287763.91,-1.34724756396,3.01727102779,-0.496536397824,-0.415828003843,0.292687728473,-0.853144325754,0.0306137024858,
1450287763.92,-1.69526945482,2.92163691316,-0.575137932832,-0.422194623317,0.305313109396,-0.838315345479,0.0307080782568,
1450287763.94,-1.48728323182,2.78119677771,-0.524489602384,-0.424085134794,0.301568039118,-0.821801083578,0.0318600618745,
1450287763.94,-1.35794348468,2.76447878399,-0.477766105587,-0.418093022348,0.298341286565,-0.810306713879,0.0291441369084,
1450287763.95,-1.29614982508,2.61815139806,-0.449678078497,-0.403094764896,0.300480470709,-0.793533293115,0.0295186439363,
1450287763.96,-1.54332446347,2.53950492221,-0.470231024187,-0.418485505713,0.310253606108,-0.79083983857,0.0341715192505,
1450287763.98,-1.59963534018,2.68556266307,-0.62765879842,-0.423336120738,0.299803362002,-0.787959130512,0.0300893926467,
1450287763.98,-1.29066704219,2.82600279852,-0.513299332391,-0.439457899273,0.284787128213,-0.802305745735,0.0295935453418,
1450287763.99,-1.40315397308,3.06194222608,-0.376649208064,-0.449213058335,0.274264978758,-0.789687854953,0.0307455289596,
1450287764.01,-1.57154731309,2.85382118055,-0.449678078497,-0.422979590047,0.29673540043,-0.77871929312,0.0318690500432,
1450287764.03,-1.43124200017,2.44414045263,-0.466620776438,-0.40500325271,0.309504592052,-0.767973937477,0.0293778292938,
1450287764.03,-1.5660645302,2.80366719938,-0.518916937809,-0.405770243103,0.285197587916,-0.777862421041,0.0313252658387,
1450287764.04,-1.45933002726,2.87080881934,-0.470231024187,-0.420340064515,0.302050404169,-0.791308721369,0.0295755690045,
1450287764.05,-1.32450749723,2.69693269644,-0.537687230046,-0.394142548902,0.284751175538,-0.793145303834,0.0297253718157,
1450287764.07,-1.31313746387,2.66870984682,-0.518961878652,-0.439385993924,0.280328996553,-0.805201434075,0.0313911790756,
1450287764.07,-1.29080186472,2.87080881934,-0.515261749217,-0.431967758716,0.292723681148,-0.813404636013,0.0290602473342,
1450287764.08,-1.31888989181,2.92698487352,-0.432825262244,-0.413955468704,0.294113851235,-0.816998405453,0.030670627554,
1450287764.09,-1.48768769941,2.67419262971,-0.492746386702,-0.421463585598,0.282165579018,-0.807527871732,0.0296309960446,
1450287764.11,-1.52687611481,2.50566446717,-0.567647792275,-0.421035149559,0.291153747687,-0.80250797953,0.0296789329442,
1450287764.11,-1.5549641419,2.88766163559,-0.438487808505,-0.408730346651,0.305349062071,-0.803782801453,0.0301553058836,
1450287764.12,-1.35273034685,2.75283910556,-0.475893570448,-0.399706225308,0.293436742529,-0.801571711961,0.0298182495586,
1450287764.13,-1.43685960559,2.96644293397,-0.502064121555,-0.404200309642,0.285838743947,-0.817711466834,0.026288895328,
1450287764.15,-1.44822963896,3.10701789195,-0.561985246013,-0.421463585598,0.29227726877,-0.822580058196,0.0293793273219,
1450287764.15,-1.52687611481,3.0283714161,-0.481556116709,-0.418485505713,0.302799418225,-0.825835273282,0.0285928625634,
1450287764.17,-1.18406736178,2.99466578359,-0.520789472948,-0.412457440592,0.29227726877,-0.827743761096,0.0282932569411,
1450287764.18,-1.1781801113,2.76982674434,-0.477721164744,-0.401614713122,0.303815081285,-0.802803091068,0.0296040315386,
1450287764.2,-1.4479599939,2.81490241022,-0.494753744371,-0.436033407011,0.289655719575,-0.804826927047,0.0288175667801,
1450287764.2,-1.39191876225,2.70816790728,-0.528369495192,-0.415043037113,0.28890670552,-0.807974284109,0.0276296304877,
1450287764.21,-1.55482931937,2.82065483817,-0.417800040286,-0.398957211252,0.269396387396,-0.809882771923,0.0252792243809,
1450287764.22,-1.27394904847,3.07879504233,-0.458995813351,-0.397477159478,0.294826912616,-0.819994461675,0.0284340715836,
1450287764.24,-1.35807830721,3.05672908825,-0.44218793794,-0.424780219837,0.296396846077,-0.825871225957,0.0257855578825,
1450287764.24,-1.31875506928,2.85984325356,-0.496536397824,-0.435658899983,0.293364837179,-0.84201098083,0.0297358580124,
1450287764.25,-1.4253547497,2.56772777183,-0.522706948931,-0.429666787537,0.293364837179,-0.843919468644,0.028613834957,
1450287764.26,-1.11103849135,2.77557917229,-0.505809191834,-0.41807504601,0.286321108999,-0.851668768064,0.0271712338856,
1450287764.28,-1.37493112346,2.98931782323,-0.477766105587,-0.398636633236,0.270145401452,-0.855111236664,0.0287336772059,
1450287764.28,-1.40301915055,2.85436047067,-0.436570332522,-0.41204698089,0.297894874188,-0.857545532345,0.0278543347044,
1450287764.29,-1.61100537355,2.62938660889,-0.588290619651,-0.419198567094,0.320401248535,-0.853569765738,0.029810759418,
1450287764.3,-1.32450749723,2.60143340433,-0.520924295478,-0.422925661035,0.313552264009,-0.873865050592,0.0307095762849,
1450287764.33,-1.25120898174,2.80353237685,-0.485301186988,-0.407963356258,0.29673540043,-0.868953016414,0.0293044259163,
1450287764.33,-1.36369591263,3.02261898815,-0.462875706159,-0.421463585598,0.28444857386,-0.867829495331,0.0261510767417,
1450287764.34,-1.59401773476,2.84860804273,-0.430952727104,-0.42073254788,0.291117795012,-0.871387312095,0.0275172783794,
1450287764.35,-1.57716491851,2.75872635604,-0.440405284487,-0.439814429964,0.300105963681,-0.866216119054,0.025429027192,
1450287764.37,-1.36958316311,2.66857502429,-0.462785824473,-0.42296161371,0.316656178256,-0.859698198742,0.0297358580124,
1450287764.37,-1.26833144305,2.724885901,-0.423462586547,-0.428579219128,0.293847202231,-0.856702142519,0.0308024540278,
1450287764.38,-1.47043041557,2.74200836231,-0.53585963575,-0.381409309954,0.271715334912,-0.847339466822,0.0293239002818,
1450287764.39,-1.4253547497,2.78092713265,-0.547049905742,-0.419198567094,0.297109907458,-0.848052528203,0.0274798276766,
1450287764.41,-1.39740154514,2.82600279852,-0.408527246276,-0.412082933565,0.308755577996,-0.845654185197,0.0297448461811,
1450287764.41,-1.34684309637,2.71926829558,-0.376694148907,-0.422551154007,0.304297446337,-0.852993024915,0.0296414822414,
1450287764.42,-1.58866977441,2.52265210595,-0.535814694906,-0.431236720998,0.279169522795,-0.844156157085,0.0278633228731,
1450287764.43,-1.6896518494,2.60664654216,-0.59016315479,-0.435338321967,0.299731456653,-0.835693796284,0.0287531515713,
1450287764.45,-1.38630115683,3.0057661719,-0.545177370603,-0.408355839623,0.268949975019,-0.833223547928,0.0290063183222,
1450287764.45,-1.42000678934,2.82025037058,-0.400902283188,-0.418128975022,0.289958321254,-0.850335523045,0.0287711279087,
1450287764.46,-1.08829842462,2.8595736085,-0.459040754194,-0.41994758115,0.304600048015,-0.848124433552,0.0276760693592,
1450287764.47,-1.26284866016,2.80326273179,-0.535769754063,-0.405377759738,0.29752036716,-0.850558729234,0.0322825058019,
1450287764.5,-1.63909340064,2.73050350642,-0.511561619782,-0.412100909902,0.280970152585,-0.865610915697,0.0257765697139,
1450287764.5,-1.58840012935,2.70789826222,-0.457168219055,-0.434196824546,0.285464236919,-0.858833836521,0.0256537314087,
1450287764.51,-1.45384724438,3.01151859985,-0.490873851563,-0.41548944949,0.295201419644,-0.869802398353,0.0284250834149,
1450287764.52,-1.30230672062,2.87094364187,-0.472148500169,-0.416933548589,0.301603991792,-0.883882364573,0.0288460293142,
1450287764.54,-1.34684309637,2.92725451858,-0.453378207933,-0.420714571543,0.283253147427,-0.899496311579,0.0312054235898,
1450287764.54,-1.18955014467,3.11263549737,-0.560112710874,-0.418485505713,0.299839314677,-0.900878991526,0.0317012708947,
1450287764.55,-1.21777299429,2.57321055471,-0.449633137654,-0.439457899273,0.315158150145,-0.89832934768,0.0271247950142,
1450287764.56,-1.21763817176,2.84285561478,-0.412182434868,-0.431931806041,0.304600048015,-0.916413543041,0.0297912850526,
1450287764.58,-1.45371242185,2.57307573218,-0.537687230046,-0.4053597834,0.296771353105,-0.913525344842,0.0284250834149,
1450287764.58,-1.3861663343,2.58444576555,-0.459085695037,-0.411333919509,0.303209877928,-0.919553409963,0.029192073808,
1450287764.59,-1.42014161187,3.1856643678,-0.541387359481,-0.417736491657,0.281755119315,-0.935087961479,0.0309986957104,
1450287764.6,-1.66718142773,2.76969192181,-0.49836399212,-0.424870101524,0.269021880368,-0.93658598959,0.0295111537957,
1450287764.62,-1.15036172927,2.62376900348,-0.410399781415,-0.442435979159,0.293364837179,-0.949606849935,0.0290797216996,
1450287764.62,-1.08843324715,2.78106195518,-0.503981597538,-0.404592793007,0.299767409328,-0.948929741229,0.0294452405588,
1450287764.63,-1.45933002726,2.53375249426,-0.588245678807,-0.424852125187,0.319205822102,-0.964241086556,0.0286033487602,
1450287764.65,-1.78501631898,2.77530952723,-0.464613418769,-0.418467529376,0.298571982895,-0.956261090806,0.0286782501657,
1450287764.67,-1.47631766605,2.78640991554,-0.475848629605,-0.442453955496,0.289994273928,-0.957679723428,0.025280722409,
1450287764.67,-1.57729974104,2.73023386136,-0.459085695037,-0.423728604103,0.283930256133,-0.957564375263,0.0292579870449,
1450287764.68,-1.36396555769,2.73598628931,-0.468358489047,-0.43387624653,0.273623822726,-0.958795754371,0.0330869468978,
1450287764.69,-1.35821312974,2.71913347305,-0.419717516268,-0.394160525239,0.317743746665,-0.963923504596,0.0299410878637,
1450287764.71,-1.28504943678,2.89327924101,-0.537732170889,-0.41814695136,0.301639944467,-0.960812100209,0.0268431657292,
1450287764.71,-1.46494763268,2.74133424966,-0.543304835464,-0.43646184305,0.284002161483,-0.963282348565,0.0268057150264,
1450287764.72,-1.39205358478,2.63459974672,-0.442232878783,-0.430095223577,0.287819137111,-0.960884005558,0.0294647149243,
1450287764.73,-1.3976711902,2.57855851507,-0.541387359481,-0.420750524217,0.297073954783,-0.947589006069,0.030765003325,
1450287764.75,-1.39191876225,2.9324676564,-0.526362137523,-0.404290191329,0.294560263612,-0.946126930632,0.0290617453623,
1450287764.75,-1.20653778345,2.87080881934,-0.500281468102,-0.422605083019,0.286998217706,-0.954437990594,0.0281254777926,
1450287764.76,-1.43685960559,2.62911696383,-0.436570332522,-0.411013341493,0.301942546145,-0.950167112449,0.0281824028609,
1450287764.77,-1.35821312974,2.68529301801,-0.513389214078,-0.433483763165,0.286285156324,-0.954848450297,0.0303155948916,
1450287764.79,-1.38068355141,2.91548001762,-0.425425003373,-0.436123288697,0.295683784696,-0.950239017798,0.0279382242787,
1450287764.79,-1.48180044894,2.58992854844,-0.485211305301,-0.410656810802,0.299731456653,-0.948928243201,0.0277794332989,
1450287764.8,-1.40288432802,2.76393949387,-0.517089343513,-0.414365928406,0.290404733631,-0.961394833144,0.02876213974,
1450287764.81,-1.43685960559,2.69652822885,-0.517089343513,-0.39788761918,0.291866809068,-0.968884973701,0.0284715222864,
1450287764.83,-1.44234238848,2.44360116251,-0.445888067375,-0.427884134084,0.290440686306,-0.97082941419,0.0304848720682,
1450287764.84,-1.32464231976,2.84793393007,-0.51517186753,-0.423728604103,0.300480470709,-0.983483257648,0.0287801160773,
1450287764.85,-1.39726672261,2.53896563209,-0.507726667816,-0.421892021638,0.294862865291,-0.99437991413,0.0288370411456,
1450287764.86,-1.50413604808,2.74133424966,-0.528324554349,-0.411013341493,0.280667550907,-0.990368194848,0.0289314169166,
1450287764.88,-1.27983629895,2.97727367722,-0.410264958885,-0.411049294168,0.298607935569,-0.996619466157,0.0268611420666,
1450287764.88,-1.34684309637,2.78065748759,-0.423417645704,-0.430487706942,0.295237372319,-1.00552823934,0.0273764637369,
1450287764.89,-1.43672478306,2.82559833093,-0.530152148645,-0.43876281423,0.300480470709,-1.014249759,0.0314496021719,
1450287764.9,-1.31313746387,2.73571664425,-0.535769754063,-0.445485964394,0.319616281804,-1.01634550033,0.0301103650403,
1450287764.92,-1.2625790151,2.66255295128,-0.485211305301,-0.397495135815,0.293364837179,-1.03053332457,0.0290332828282,
1450287764.92,-1.42562439476,2.98864371058,-0.503981597538,-0.410300280112,0.277368893005,-1.03322677912,0.0291366467679,
1450287764.93,-1.15584451216,2.72448143341,-0.475893570448,-0.442079448468,0.271643429563,-1.04812766474,0.029165109302,
1450287764.94,-1.56031210226,2.89300959595,-0.509644143799,-0.412172815251,0.302691560201,-1.06328770923,0.0301568039118,
1450287764.96,-1.47029559304,2.85368635802,-0.475848629605,-0.426368129635,0.31512219747,-1.05908873643,0.0271427713515,
1450287764.96,-1.42562439476,2.74695185508,-0.432870203087,-0.433858270193,0.281380612288,-1.05897338827,0.0272266609257,
1450287764.97,-1.28504943678,2.70214583427,-0.560112710874,-0.413670843363,0.288121738789,-1.07873537511,0.029286449579,
1450287764.98,-1.37493112346,2.70174136668,-0.466575835595,-0.400170614022,0.287408677408,-1.08618207286,0.0280415882184,
1450287765.0,-1.45919520473,2.84258596972,-0.389712013196,-0.417023430276,0.281344659613,-1.09250524952,0.0288085786114,
1450287765.0,-1.38603151177,2.85903431838,-0.505854132677,-0.439457899273,0.28624920365,-1.09017881186,0.0258694474568,
1450287765.02,-1.50988847602,2.6289821413,-0.543349776307,-0.41627441622,0.291866809068,-1.08991216285,0.0294272642215,
1450287765.03,-1.41987196681,3.05592015307,-0.608933447026,-0.417397937304,0.2959504337,-1.08676480579,0.0297822968839,
1450287765.05,-1.39178393972,2.93781561676,-0.442232878783,-0.42037601719,0.288460293142,-1.08447432081,0.0295575926672,
1450287765.05,-1.31848542422,2.69612376126,-0.397247094596,-0.408373815961,0.306098076127,-1.09765397213,0.0273300248654,
1450287765.06,-1.43097235511,2.55033566545,-0.382266813482,-0.420714571543,0.319241774777,-1.08042664885,0.0310181700758,
1450287765.07,-1.54921171395,2.70187618921,-0.496446516137,-0.416666899586,0.27576300687,-1.07079732415,0.0304938602368,
1450287765.09,-1.45357759932,2.62336453589,-0.425200299156,-0.432324289407,0.296771353105,-1.06555422576,0.027834860339,
1450287765.09,-1.1444744788,2.71297657751,-0.483293829319,-0.441402339762,0.287711279087,-1.06802447412,0.0274978040139,
1450287765.1,-1.08843324715,2.80861069215,-0.610716100479,-0.425298537564,0.298269381216,-1.0556657422,0.0317012708947,
1450287765.11,-1.54332446347,2.8646519238,-0.528324554349,-0.436872302753,0.295647832021,-1.04398411898,0.0285104710173,
1450287765.13,-1.40863675597,2.55020084292,-0.472148500169,-0.431665157037,0.286213250975,-1.02731855624,0.0239040345745,
1450287765.13,-1.41973714428,2.84231632466,-0.545222311446,-0.452298996245,0.295237372319,-1.01421830041,0.0305687616424,
1450287765.14,-1.20092017804,2.60062446915,-0.655656943823,-0.454546038412,0.295201419644,-1.01328203284,0.0309148061362,
1450287765.15,-1.38041390635,2.87040435175,-0.46086834849,-0.459040122746,0.287711279087,-1.01699115044,0.0305972241765,
1450287765.18,-1.18941532214,2.53883080956,-0.434697797383,-0.480048468981,0.287408677408,-1.00399875263,0.0277989076643,
1450287765.18,-1.41438918392,2.57788440242,-0.473976094465,-0.466602168653,0.300819025062,-0.997372974297,0.0275831916163,
1450287765.19,-1.54894206889,2.69037133331,-0.445888067375,-0.480476905021,0.296288988053,-0.994340965399,0.0299605622292,
1450287765.2,-1.07144560836,2.90397516172,-0.494663862684,-0.490232064083,0.282576038721,-0.980714901698,0.028237829901,
1450287765.22,-1.44247721101,2.4882723608,-0.483248888475,-0.483901397284,0.287783184436,-0.97846785953,0.0258979099909,
1450287765.22,-1.42548957223,2.78038784253,-0.462740883629,-0.47193514873,0.28100610526,-0.974578978553,0.0266094733438,
1450287765.23,-1.13323926796,2.68488855042,-0.520834413792,-0.487343865884,0.284340715836,-0.958367318331,0.0283217194752,
1450287765.24,-1.33533824048,3.16225018842,-0.513344273234,-0.514344324565,0.2959504337,-0.964287525427,0.0321416911594,
1450287765.26,-1.29053221966,2.61212932505,-0.429080191965,-0.496367987228,0.303137972578,-0.95938298139,0.0297733087152,
1450287765.26,-1.30738503592,3.17910300467,-0.4327803214,-0.508816600834,0.288460293142,-0.947031739611,0.0269360434721,
1450287765.27,-1.34670827384,2.77490505964,-0.54513242976,-0.515557727335,0.274300931433,-0.925951488027,0.0277419825961,
1450287765.28,-1.47016077051,2.74681703255,-0.599480889643,-0.510725088648,0.28093419991,-0.924684156245,0.0278917854072,
1450287765.3,-1.22285130959,2.92096280051,-0.547049905742,-0.5257233461,0.2993929023,-0.917424712017,0.0283696563748,
1450287765.3,-1.29601500255,2.58952408085,-0.430907786261,-0.513026059827,0.289583814226,-0.91079893368,0.0304189588313,
1450287765.31,-1.31848542422,2.83094629129,-0.468358489047,-0.506677416691,0.288424340468,-0.905224771077,0.0280970152585,
1450287765.32,-1.21175092128,2.61761210794,-0.477766105587,-0.520980589099,0.288193644138,-0.900061068177,0.0273764637369,
1450287765.34,-1.47002594798,2.7073589721,-0.455250743072,-0.538261841393,0.313588216684,-0.887558525558,0.0308683672647,
1450287765.34,-1.41398471633,2.70201101174,-0.638759186726,-0.531895221919,0.288424340468,-0.887789221888,0.0313926771037,
1450287765.35,-1.2565569421,3.06688571885,-0.51704440267,-0.549212426887,0.292205363421,-0.867839981527,0.02792923611,
1450287765.36,-1.13845240579,2.89835755631,-0.402864700014,-0.583364471772,0.289547861551,-0.862453072439,0.0293418766191,
1450287765.38,-1.2173685267,2.78614027048,-0.475848629605,-0.562089476533,0.291564207389,-0.865528524151,0.0283681583467,
1450287765.38,-1.41398471633,2.76915263169,-0.464613418769,-0.566619513543,0.296627542406,-0.857520065867,0.0272641116285,
1450287765.39,-1.55415520672,2.79162305337,-0.458950872507,-0.577177615672,0.291384444016,-0.843332241624,0.0290242946595,
1450287765.41,-1.50373158049,2.68502337295,-0.534076982297,-0.566352864539,0.265579411768,-0.83626005091,0.0295216399925,
1450287765.43,-1.26792697546,2.90397516172,-0.472148500169,-0.587022656421,0.270001590753,-0.845291662394,0.0292954377477,
1450287765.43,-1.53154996252,2.52773042125,-0.492656505015,-0.590393219671,0.277527683985,-0.826422500302,0.0272086845884,
1450287765.44,-1.2791621863,2.67351851706,-0.419672575425,-0.588628542556,0.2993929023,-0.823131332541,0.0274423769738,
1450287765.45,-1.37452665587,2.40935623988,-0.578883003111,-0.592071011156,0.292241316096,-0.817672518103,0.0308773554334,
1450287765.47,-1.36329144504,2.85341671296,-0.592080630773,-0.600702649134,0.306508535829,-0.811421246794,0.0310646089473,
1450287765.47,-0.936353433272,2.87053917428,-0.496536397824,-0.589539343648,0.286551805328,-0.805026164786,0.0287426653745,
1450287765.48,-1.4867439417,2.89273995089,-0.442142997097,-0.59483637105,0.292507965099,-0.799523907532,0.0266379358779,
1450287765.49,-1.44728588125,2.54444841497,-0.458950872507,-0.588113220886,0.273782613706,-0.786387699023,0.0293703391532,
1450287765.51,-1.3912446496,2.47155436707,-0.427117775139,-0.596406304511,0.260264408028,-0.788786042029,0.0284430597522,
1450287765.51,-1.23408652042,2.93768079423,-0.547049905742,-0.591984125526,0.28460736484,-0.797853606188,0.027404926271,
1450287765.52,-1.11022955617,3.01070966467,-0.460913289333,-0.602470322306,0.288798847496,-0.799992790331,0.0305687616424,
1450287765.53,-1.28999292954,2.61734246288,-0.520879354635,-0.543762600618,0.275244689143,-0.809024401815,0.0281539403267,
1450287765.55,-1.44166827583,2.61734246288,-0.485211305301,-0.532152882754,0.287300819384,-0.816701795886,0.0289583814226,
1450287765.56,-1.43043306499,2.79135340831,-0.399074688892,-0.517547108667,0.288762894821,-0.828650068103,0.0294272642215,
1450287765.57,-1.21696405911,2.58925443579,-0.477766105587,-0.506704381197,0.278687157743,-0.84419210976,0.0291830856393,
1450287765.58,-1.1380479382,2.49388996621,-0.483338770162,-0.490957109689,0.284981871868,-0.851718202992,0.0270858462833,
1450287765.6,-1.03706586321,2.51636038788,-0.552622570317,-0.496949222135,0.31089476214,-0.874073276499,0.0281060034272,
1450287765.6,-0.94129692604,2.55554880328,-0.582583132546,-0.504457339029,0.281272754264,-0.886093454065,0.0302227171487,
1450287765.61,-1.10434230569,2.73517735413,-0.444060473079,-0.502959310918,0.27834860339,-0.898898598362,0.0303725199598,
1450287765.62,-1.32904652241,2.92055833292,-0.459040754194,-0.490262024645,0.29587852835,-0.897882935303,0.0296984073097,
1450287765.64,-1.29507124484,2.81957625793,-0.459040754194,-0.491403522066,0.275619196171,-0.917349810611,0.027189210223,
1450287765.64,-1.42454581452,2.71832453787,-0.490873851563,-0.483128414779,0.299623598629,-0.93243794975,0.0261031398422,
1450287765.65,-1.53676310034,2.70147172162,-0.481511175866,-0.490993062364,0.294488358263,-0.954864928606,0.0293149121131,
1450287765.66,-1.14353072109,2.67351851706,-0.545222311446,-0.476743818967,0.281647261291,-0.971861555559,0.0303725199598,
1450287765.68,-1.07036702812,3.10607413424,-0.49649145698,-0.478241847079,0.292543917774,-0.989679101917,0.0264312079986,
1450287765.68,-0.986102946854,2.92631076087,-0.477676223901,-0.493204151856,0.293703391532,-1.00884337555,0.0276670811905,
