1450287888.92,0.00337056325078,0.00786464758515,0.00711563352942,-0.00299605622292,0.00224704216719,-0.03857422387,0.0119842248917,
1450287888.94,-0.000749014055729,0.00337056325078,0.00112352108359,0.00711563352942,-0.00449408433437,-0.0318330973685,-0.00262154919505,
1450287888.94,-0.000749014055729,0.016478309226,-0.00561760541797,-0.00112352108359,0.00411957730651,-0.0329566184521,-0.0116097178638,
1450287888.95,0.00299605622292,-0.00149802811146,-0.00861366164088,-0.0052430983901,0.0123587319195,-0.0292115481734,-0.00262154919505,
1450287888.96,-0.0116097178638,-0.00337056325078,-0.00674112650156,0.0190998584211,0.0,-0.0299605622292,-0.00786464758515,
1450287888.98,0.0123587319195,-0.00374507027864,-0.00187253513932,0.00786464758515,0.00711563352942,-0.0430683082044,-0.00112352108359,
1450287888.98,-0.0052430983901,0.00599211244583,0.00674112650156,-0.00299605622292,0.0101116897523,-0.0494349276781,0.0104861967802,
1450287888.99,-0.0108607038081,0.0247174638391,0.00449408433437,-0.00262154919505,0.000749014055729,-0.0539290120125,0.00149802811146,
1450287889.0,-0.00337056325078,-0.0101116897523,-0.013856760031,-0.00786464758515,-0.00823915461302,-0.0771484477401,0.0127332389474,
1450287889.02,-0.00299605622292,-0.00711563352942,-0.00262154919505,0.00561760541797,-0.000749014055729,-0.0576740822911,0.000374507027864,
1450287889.03,-0.0104861967802,-0.0168528162539,0.00599211244583,-0.000374507027864,-0.0243429568112,-0.0677857720435,-0.0157292951703,
1450287889.04,-0.013856760031,0.00486859136224,0.013856760031,-0.00149802811146,-0.00486859136224,-0.058048589319,0.0157292951703,
1450287889.05,0.00449408433437,-0.0063666194737,0.00411957730651,-0.00786464758515,-0.00262154919505,-0.0468133784831,-0.00973718272448,
1450287889.07,0.00262154919505,0.0142312670588,-0.00599211244583,-0.00112352108359,0.016478309226,-0.0501839417338,0.0149802811146,
1450287889.07,0.000374507027864,0.0161038021982,-0.00711563352942,-0.0052430983901,0.0209723935604,-0.0569250682354,-0.0052430983901,
1450287889.08,-0.0172273232818,-0.00898816866875,0.00411957730651,-0.0127332389474,-0.00749014055729,-0.0516819698453,-0.022095914644,
1450287889.09,-0.00374507027864,-0.0142312670588,0.0063666194737,0.0228449286997,-0.00936267569661,-0.0531799979568,0.00973718272448,
1450287889.11,0.00374507027864,-0.0119842248917,0.0146057740867,0.00449408433437,0.0123587319195,-0.041570280093,-0.00449408433437,
1450287889.11,-0.00149802811146,0.00224704216719,-0.013856760031,-0.0052430983901,0.0052430983901,-0.0460643644273,-0.0101116897523,
1450287889.12,-0.00786464758515,0.0254664778948,-0.00411957730651,-0.0187253513932,-0.00674112650156,-0.0370761957586,0.00861366164088,
1450287889.13,0.0,0.0119842248917,-0.00749014055729,-0.0063666194737,-0.00599211244583,-0.0513074628174,0.00374507027864,
1450287889.15,-0.0172273232818,-0.00112352108359,0.00823915461302,-0.000749014055729,0.0131077459753,-0.0254664778948,-0.00411957730651,
1450287889.15,-0.00262154919505,-0.0116097178638,0.0112352108359,0.00411957730651,-0.00486859136224,-0.013856760031,0.019474365449,
1450287889.16,-0.0239684497833,0.00112352108359,-0.00299605622292,0.0202233795047,0.0146057740867,-0.0224704216719,-0.00374507027864,
1450287889.17,0.0119842248917,-0.00786464758515,-0.0127332389474,0.0157292951703,-0.013856760031,-0.00149802811146,-0.0168528162539,
1450287889.2,0.0202233795047,-0.0172273232818,-0.00711563352942,0.0,-0.00486859136224,0.013856760031,-0.00262154919505,
1450287889.2,0.00749014055729,-0.00187253513932,0.00599211244583,-0.0243429568112,0.0052430983901,0.0344546465635,0.000374507027864,
1450287889.21,-0.00674112650156,0.00786464758515,0.00898816866875,0.00786464758515,-0.0190998584211,0.0284625341177,-0.00149802811146,
1450287889.22,-0.0146057740867,-0.00299605622292,-0.0187253513932,-0.00187253513932,-0.000749014055729,0.00337056325078,0.00299605622292,
1450287889.24,-0.00149802811146,0.00224704216719,-0.0134822530031,0.0116097178638,0.0127332389474,-0.0142312670588,0.0108607038081,
